faccX,faccY,yaw,posX,posY,velX,velY
1.0422245264053345,2.027433156967163,73.64594268798828,-0.5574750028247296,-0.7910929366258077,-0.4295869858236982,-0.09738651737570742
0.9191731810569763,3.3003146648406982,73.63995361328125,-0.5644985777476619,-0.7923460627611106,-0.4132420049281789,-0.052988618860641906
-0.5021010041236877,1.9019865989685059,73.64615631103516,-0.5713569811508445,-0.7928679354876902,-0.40976640345373483,-0.009636108328898538
0.8382054567337036,1.040429711341858,73.67562866210938,-0.57816308062142,-0.792824202827178,-0.406965533015318,0.014884027590354492
0.8513967394828796,1.0596154928207397,73.782470703125,-0.5848285060191603,-0.7924302992281608,-0.39288551471351313,0.03238440429170947
1.1894149780273438,0.9624709486961365,73.78324127197266,-0.591234874895114,-0.7917501364870825,-0.37587875040092794,0.04923512463768344
0.32723531126976013,1.3861868381500244,73.76429748535156,-0.5973941977983727,-0.7907664498412568,-0.36323999799011875,0.06880727286140145
-0.3517244756221771,0.36568117141723633,73.70358276367188,-0.603449898401288,-0.789498004459569,-0.3634440743597222,0.08340617294112862
0.9812803268432617,0.8521599173545837,73.65636444091797,-0.609463580484282,-0.7880233292793855,-0.3581977755995465,0.09355484868089378
0,1.4021295309066772,73.6094741821289,-0.6153653989437992,-0.7863075339230191,-0.3500204395425193,0.11234059408307095
0.07641816884279251,1.4886761903762817,73.54488372802734,-0.6211937661188938,-0.78423444029099,-0.3493836214688294,0.13643064176042896
0.5272510051727295,-0.012879740446805954,73.545654296875,-0.6211937661188938,-0.78423444029099,-0.3493836214688294,0.13643064176042896
0.31533414125442505,1.1803913116455078,73.43363952636719,-0.6269583136193169,-0.7818795190692052,-0.34236207858193646,0.14615990485375147
0.20526747405529022,-0.31633755564689636,73.40972137451172,-0.6326281953723971,-0.7793835169219205,-0.33802373178768885,0.15336035282040655
0.253805935382843,-0.9259822964668274,73.24735260009766,-0.6382300441376476,-0.7769137832535328,-0.3341981200423711,0.14300768738612551
0.15890619158744812,-0.18336926400661469,73.0490493774414,-0.6437713522406475,-0.774607360099908,-0.33075885231761865,0.13376309104884684
0.1701403260231018,0.4327668845653534,72.97261810302734,-0.6492611493266627,-0.7723606559698885,-0.3280167980041974,0.135841404553503
0.08295764029026031,-0.1780155748128891,72.9581069946289,-0.6547105197124053,-0.7700789414974861,-0.3259076482849194,0.13796433213477352
1.1902433633804321,2.4996092319488525,72.856689453125,-0.6600538971141213,-0.767618314180161,-0.31529763992099696,0.1573109459442399
1.152565598487854,0.7354783415794373,72.82659912109375,-0.6651461627126749,-0.7647718062218175,-0.2957742319054279,0.18427000905697563
-0.6002763509750366,1.4755569696426392,72.78411865234375,-0.6700373798244659,-0.7615470952853663,-0.2911718215094877,0.2026953033171596
-0.31159642338752747,0.8913889527320862,72.73157501220703,-0.6749535680145103,-0.758004468985471,-0.2987707612958424,0.2224198526702823
1.1268266439437866,-0.5998468399047852,72.65634155273438,-0.6798764674930136,-0.7542772254609089,-0.2919771761245402,0.22484937027717647
0.23688705265522003,1.1847658157348633,72.63963317871094,-0.6846480514217143,-0.7504891165829678,-0.28061289531954847,0.22972369507576046
0.4446626603603363,0.575842559337616,72.6844253540039,-0.6892776031691917,-0.746538123861214,-0.27493331437775215,0.24439543153469778
0.5155507922172546,-0.25770828127861023,72.60028076171875,-0.6937931435857253,-0.7424427740107705,-0.2669315356062722,0.24704655051852284
0,0.05453631654381752,72.5427474975586,-0.698206200374148,-0.7383394406663462,-0.26263527900446176,0.24535345081239956
0.07237917184829712,-0.5816635489463806,72.59503173828125,-0.702578428692844,-0.7342868225439453,-0.2620321192390593,0.24096072387571155
0.4869275987148285,0.5358991026878357,72.6063003540039,-0.7069067899322059,-0.7302739885658959,-0.2573712294843666,0.24057935349022366
-1.6059362888336182,0.33274006843566895,72.51071166992188,-0.7069067899322059,-0.7302739885658959,-0.2573712294843666,0.24057935349022366
1.5696791410446167,1.4636433124542236,72.44863891601562,-0.7111988282810974,-0.726139583828497,-0.25767337238260823,0.25554921499763944
0.0698346421122551,-0.5219059586524963,72.63680267333984,-0.7153795293636438,-0.7218150318178557,-0.24401075752296764,0.2633970262793205
-0.09915938973426819,-0.4022047519683838,72.89313507080078,-0.719448411763167,-0.7174892557347712,-0.24425513041981775,0.25569610369081314
1.1832733154296875,-0.8053420186042786,73.05575561523438,-0.7234440449142129,-0.7133115114212141,-0.23522084770568927,0.24563321393604096
-0.5496361255645752,-0.13216885924339294,72.99934387207031,-0.7273203897933449,-0.7092827294443528,-0.22994053779014667,0.23782062328731035
0.6539406776428223,0.5550968050956726,72.9015121459961,-0.7311454887181752,-0.7052896823933246,-0.2290713331894946,0.24134502283607934
0.11853694170713425,0.6999118328094482,72.84636688232422,-0.7349096999922119,-0.7011801119684242,-0.22263401969491164,0.25180342815195533
0.5116193890571594,0.476576566696167,72.84737396240234,-0.738576506130824,-0.6969016875825926,-0.21738271693854253,0.26160749814783546
0.17033421993255615,0.40370678901672363,72.88220977783203,-0.7421521935236199,-0.6924804318248708,-0.21169977019696157,0.2689431927787762
-0.2536284625530243,0.09535989165306091,72.849609375,-0.7456863073493069,-0.6879633878701781,-0.21239388888546548,0.27310208178435774
0.6799210906028748,0.5554800033569336,72.79362487792969,-0.7491966018426722,-0.6833664892921743,-0.2088414503183834,0.2785257475761077
0.39330539107322693,0.13144156336784363,72.78102111816406,-0.7526027630645289,-0.678676690612661,-0.19989789630441587,0.28425009396548084
1.4486676454544067,1.0552465915679932,72.78738403320312,-0.7558064798753992,-0.6738567801469213,-0.18454812100001894,0.2941391619232795
-0.23322580754756927,0,72.77046966552734,-0.7587978762088782,-0.6688811797682299,-0.17441943901746196,0.30293288351967945
0,0.26517775654792786,72.711669921875,-0.7617210630958045,-0.6638138832542527,-0.1763629874136917,0.30514269815757883
-1.0298187732696533,0.3408072292804718,72.61339569091797,-0.7647319614119541,-0.6586860893276105,-0.18494481052427214,0.31019257303948217
0.25977393984794617,0.30719631910324097,72.56886291503906,-0.7678678502563463,-0.6534712128638703,-0.19136185080278637,0.31559260260934646
0,1.306002140045166,72.49419403076172,-0.7710391745794588,-0.6480993084829404,-0.18919706797072014,0.3290359231022498
1.5511088371276855,-1.1048481464385986,72.33425903320312,-0.7710391745794588,-0.6480993084829404,-0.18919706797072014,0.3290359231022498
0.3487832844257355,0.6125026941299438,72.19560241699219,-0.7740605220927518,-0.6426495670876465,-0.17336463362444163,0.324933044333011
0.36677005887031555,-0.5298705101013184,72.16480255126953,-0.7769002414487636,-0.6372282780026499,-0.16740168909697453,0.3256216458665829
-0.6338676810264587,0.19717228412628174,72.15602111816406,-0.7797088180463628,-0.6318243546150107,-0.1696275026149424,0.32284916065012426
-0.8436878323554993,-0.7005752921104431,72.07190704345703,-0.7826385511117079,-0.6264784938130631,-0.1819404652264587,0.31865413558358957
1.5104877948760986,-0.14235186576843262,71.94475555419922,-0.7856245866458627,-0.6212261281615227,-0.17638379887212038,0.3116297426012656
0.8983455896377563,0.13879342377185822,71.81239318847656,-0.7883970365309179,-0.6160325462321958,-0.1563101873345049,0.3116000889179608
0.47334909439086914,0.625749945640564,71.76152038574219,-0.7909069497445466,-0.610786118127354,-0.14487939830093305,0.3179712836630643
0.16547243297100067,-0.12851108610630035,71.73025512695312,-0.7932772437768286,-0.605452066256613,-0.13955588557291745,0.32211494082584985
-1.1033145189285278,0.10611321032047272,71.76937103271484,-0.7956683031256798,-0.6000850393175562,-0.14737123628923018,0.32192829186096794
-0.4676530361175537,0.9577998518943787,71.8366470336914,-0.7982335853662674,-0.5946456849349974,-0.16046263258128085,0.3307942340460917
0.5521152019500732,0.6179984211921692,71.91724395751953,-0.8009020971477726,-0.5890230172652648,-0.1597587811993432,0.3439258863218129
1.0446447134017944,0.4895540475845337,71.98807525634766,-0.8034538573958622,-0.5832140057940141,-0.14645244857141096,0.35315549022828546
1.0842541456222534,-0.23871435225009918,72.0808334350586,-0.8057468913401756,-0.5773106615335889,-0.12871162474621056,0.3552458210227391
-0.20242249965667725,-0.3849043548107147,72.20877075195312,-0.8078308467771982,-0.5714332047045336,-0.12136302769649743,0.350048998463899
0.1953400820493698,-0.12902724742889404,72.16105651855469,-0.8098540557400292,-0.5656347444247353,-0.121422047843225,0.34576623511190224
0.2370317429304123,0.15779562294483185,72.05681610107422,-0.8118477307162372,-0.5598699760356817,-0.11781894930172682,0.34600597157453505
0.46839675307273865,0.42788058519363403,71.9738540649414,-0.8137623917812657,-0.5540625378838743,-0.11194037850170056,0.3508866066423556
-0.2202894687652588,0.2464623749256134,71.98299407958984,-0.8137623917812657,-0.5540625378838743,-0.11194037850170056,0.3508866066423556
-0.32397231459617615,0.3044225871562958,72.0086441040039,-0.8156658607134719,-0.5481761718730238,-0.11647589336304585,0.35547731465970483
0.7932525277137756,-0.4443197548389435,71.95340728759766,-0.8175745366991672,-0.5422612650431178,-0.11256522492039919,0.3543115049290161
0.07940658181905746,-0.4972321093082428,71.8536148071289,-0.819390022454123,-0.5364214588404221,-0.10529306567429225,0.3464652393944562
1.0039700269699097,-0.14833228290081024,71.8008041381836,-0.8210696723953064,-0.5306918690444179,-0.09626492726771753,0.3410855361260475
0,-0.23631465435028076,71.71678924560547,-0.8226043677090066,-0.5250338217018484,-0.08789851037630161,0.33788014498228836
0.29174429178237915,0.7760940790176392,71.5316390991211,-0.8240490828616823,-0.5193650012698751,-0.08546730794478179,0.34237830685451637
-0.5508424043655396,0.18809214234352112,71.39448547363281,-0.8254915309185803,-0.5135917387791497,-0.0876264588829748,0.350413192032526
-0.41230812668800354,0.829313337802887,71.25146484375,-0.8270188573535086,-0.5076808657535974,-0.09565271330842098,0.3588915710337461
0.953328013420105,0,71.16671752929688,-0.8285754984165147,-0.5016417483656875,-0.09114421425232014,0.3658025155154368
-0.1977057009935379,0.3050725758075714,71.13414764404297,-0.830042094882357,-0.4955238541782214,-0.08484736164876541,0.3683447869804999
0.5086894631385803,0.06334032118320465,71.04353332519531,-0.8314346214819097,-0.4893591901662554,-0.08225583029755673,0.37141489445542303
0.7275494337081909,-0.5670579671859741,70.98905181884766,-0.8327197020634769,-0.4832039223174152,-0.0719538394905003,0.36721724740539996
-0.8012135624885559,0.5629774928092957,70.9967041015625,-0.8339240482861505,-0.4770839182269347,-0.07256770723033668,0.367183243452261
0.6885269284248352,-0.19387735426425934,70.95899963378906,-0.8351413355340217,-0.4709385655486647,-0.07350676251420102,0.3702590779401363
1.2481443881988525,0,70.96406555175781,-0.8362319571789373,-0.46478104462148634,-0.057367834875670286,0.3686434333212675
0.20641516149044037,-0.524878978729248,70.86433410644531,-0.8370870766803589,-0.45867343732854365,-0.04524650529492618,0.36426944183185705
-0.15867260098457336,0.4722045361995697,70.78580474853516,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.353182315826416,-0.06136009842157364,70.79186248779297,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.8032857179641724,0.6163842678070068,70.8729019165039,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
1.2846095561981201,-0.008222280070185661,70.91747283935547,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.5094561576843262,-2.1956818103790283,70.88265228271484,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.670396089553833,-2.3446083068847656,70.42537689208984,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.8484941124916077,-2.603278398513794,69.68115997314453,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
1.3175748586654663,-1.4078420400619507,68.92019653320312,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.5472816228866577,-1.6456836462020874,68.00162506103516,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.540168821811676,-1.3601707220077515,66.8895492553711,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.3801882863044739,-1.2486668825149536,65.61336517333984,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.2974322736263275,-1.5211318731307983,64.22687530517578,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.4015624225139618,-0.5357811450958252,62.72035598754883,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.040058434009552,-0.0064424918964505196,61.12939453125,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.32854461669921875,-1.3500148057937622,59.547401428222656,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.5873820185661316,-0.8279212713241577,57.9256477355957,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.6159417629241943,-0.11801573634147644,56.27318572998047,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.6502045392990112,-0.4511874318122864,54.59880447387695,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.5005830526351929,-0.8176544308662415,52.87190246582031,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
2.02117657661438,-1.1927003860473633,51.2562370300293,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.5418562293052673,-0.5623688697814941,49.675201416015625,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.3383680284023285,-0.5004491209983826,48.143672943115234,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.16783511638641357,-0.042236655950546265,46.5564079284668,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.24629700183868408,-0.9405587315559387,44.87969970703125,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.32669419050216675,-1.3332055807113647,43.14631271362305,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.6400266885757446,-0.40187835693359375,41.34394836425781,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.013360110111534595,-1.2334613800048828,39.423587799072266,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.28155362606048584,-0.03137096017599106,37.4828987121582,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.48156580328941345,0.14918175339698792,35.474937438964844,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.707198441028595,-1.21614408493042,33.46315002441406,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.5367375016212463,-0.008937297388911247,31.389558792114258,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.25640684366226196,-1.6809121370315552,29.31281852722168,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.5812126398086548,-1.0185458660125732,27.272869110107422,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.2921495735645294,-0.5681455135345459,25.22965431213379,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-2.182823896408081,0.9812868237495422,23.218191146850586,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.18810856342315674,0.02707189880311489,21.31744956970215,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.22502726316452026,0.19108104705810547,19.4550838470459,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.6490842700004578,-0.3986913561820984,17.575565338134766,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.7485383749008179,0.5937007665634155,15.82686710357666,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.8108558058738708,-0.18007397651672363,14.132543563842773,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.46829092502593994,0.4571422338485718,12.514374732971191,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.9466046094894409,0.342643678188324,10.852534294128418,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.20806646347045898,-0.6310339570045471,9.212902069091797,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.007132081780582666,0.47240883111953735,7.62650728225708,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.01716470532119274,-0.9906978011131287,6.026960849761963,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.897708535194397,0.205546572804451,4.4490132331848145,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.29206570982933044,-0.3360718786716461,2.808828592300415,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.18154574930667877,-0.13356491923332214,1.1546478271484375,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.2914489805698395,-0.7834755778312683,-0.4987874925136566,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.31465569138526917,0.3159449100494385,-2.1693150997161865,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.6581395268440247,-0.08503822982311249,-3.76816463470459,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.7811762094497681,-0.5457881093025208,-5.036997318267822,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.26015955209732056,0.3166753053665161,-5.995882987976074,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
1.0235995054244995,-0.706651508808136,-6.504694938659668,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.40110835433006287,0.10058995336294174,-6.6187214851379395,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.42216867208480835,-0.19406573474407196,-6.49772834777832,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.0404001846909523,-0.0012899491703137755,-6.453216552734375,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.28907081484794617,-0.2916065454483032,-6.4976887702941895,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
-0.03556647151708603,-0.0503377839922905,-6.4826226234436035,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.22730131447315216,-0.14353515207767487,-6.467176914215088,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.2642708122730255,-0.05868669971823692,-6.473574638366699,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.2597656846046448,-0.27326539158821106,-6.4707512855529785,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.14812929928302765,-0.04831169545650482,-6.466355800628662,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.01672433502972126,-0.15864203870296478,-6.4657745361328125,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.03745224326848984,-0.13153396546840668,-6.465999603271484,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.14176759123802185,-0.12997981905937195,-6.4644551277160645,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.2041928917169571,-0.12444748729467392,-6.466720104217529,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.13493229448795319,-0.15274596214294434,-6.462765216827393,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0699610635638237,-0.11754223704338074,-6.462223529815674,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0710451751947403,-0.14087463915348053,-6.463107109069824,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.1342831403017044,-0.12166954576969147,-6.462672233581543,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.12707462906837463,-0.12986166775226593,-6.462686061859131,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09685547649860382,-0.11393381655216217,-6.462735652923584,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09720360487699509,-0.15193605422973633,-6.463315963745117,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10627015680074692,-0.14063839614391327,-6.4641265869140625,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.1399238258600235,-0.11641529947519302,-6.463802337646484,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.1267113983631134,-0.1565709263086319,-6.463652610778809,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09524909406900406,-0.12516598403453827,-6.463344573974609,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0931374728679657,-0.13897880911827087,-6.464820861816406,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10352964699268341,-0.12384884804487228,-6.465798854827881,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.1266067922115326,-0.1391175240278244,-6.465053081512451,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.12383069097995758,-0.13902254402637482,-6.465209484100342,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09585796296596527,-0.12279798835515976,-6.465047359466553,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10136187076568604,-0.11408524215221405,-6.464883327484131,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.14408175647258759,-0.122508704662323,-6.464497089385986,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09968145936727524,-0.13105183839797974,-6.463720798492432,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09473145008087158,-0.14303214848041534,-6.462631702423096,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.08974038809537888,-0.126662015914917,-6.462432384490967,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.12043658643960953,-0.13508257269859314,-6.463858604431152,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.11565329879522324,-0.12798884510993958,-6.463497638702393,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.11848042905330658,-0.126601904630661,-6.463166236877441,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10110267251729965,-0.12972712516784668,-6.463066577911377,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10889460891485214,-0.14005012810230255,-6.463337421417236,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.1202983483672142,-0.14342555403709412,-6.4626617431640625,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10800743848085403,-0.13331922888755798,-6.462482452392578,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10727350413799286,-0.13607129454612732,-6.462162971496582,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10407005250453949,-0.13104994595050812,-6.4626264572143555,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09046375006437302,-0.13840746879577637,-6.463965892791748,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.11118219047784805,-0.14277133345603943,-6.4633989334106445,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0950317308306694,-0.1301286518573761,-6.463560581207275,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0934867188334465,-0.1283201277256012,-6.463853359222412,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10054376721382141,-0.13456490635871887,-6.462543964385986,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.08782638609409332,-0.12601405382156372,-6.46345853805542,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10875414311885834,-0.13881029188632965,-6.462334156036377,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10497690737247467,-0.13073495030403137,-6.461080551147461,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09952928870916367,-0.13617081940174103,-6.460508823394775,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.10142988711595535,-0.13117918372154236,-6.460306644439697,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.09088452905416489,-0.127263605594635,-6.460818290710449,-0.8378378696463503,-0.45260593791207726,-0.04484865062404395,0.36383048814410973
0.0964115709066391,-0.1354055404663086,-6.461635112762451,-0.8385723404831427,-0.44656033735592965,-0.04328784979103725,0.36164157859360185
0.31679868698120117,-0.059601977467536926,-6.45703125,-0.8392651094895288,-0.44054651990144833,-0.03984443097530525,0.3600165159441531
1.2669894695281982,-0.6394253969192505,-6.429999351501465,-0.8398191980504708,-0.4345947882033782,-0.026646196337726927,0.35419128782426323
2.249058723449707,-0.35939663648605347,-6.512467384338379,-0.840019131309365,-0.4287609627141825,0.002654205270422285,0.34586777087921905
2.514442205429077,0.0669967383146286,-6.5500807762146,-0.8396440958792414,-0.4230168054146797,0.042350046344412154,0.34343110506112384
1.4595379829406738,0.43229055404663086,-6.369341850280762,-0.8386622909270867,-0.41725828093502476,0.07546654791416008,0.34759183249746767
0.7659426331520081,-1.1558427810668945,-6.220627307891846,-0.8372499678635109,-0.4115153304091656,0.09401221971493243,0.3415622306056321
1.4417755603790283,-0.29946351051330566,-6.266022682189941,-0.835529783771489,-0.4059236895026537,0.11240987132769106,0.32943467817579714
1.014469027519226,0.2953444719314575,-6.299744606018066,-0.8334857133752013,-0.40043339757740304,0.13287857622684318,0.3294003528542817
0.7040658593177795,-0.49483662843704224,-6.358642578125,-0.8311517277376125,-0.3949572453184779,0.14719970028381824,0.32773791821673515
1.2487332820892334,-0.4943106472492218,-6.46019172668457,-0.8285627883480623,-0.3895636374645661,0.16347302646221,0.31949502425268295
1.7457891702651978,0.46332651376724243,-6.536947250366211,-0.8256302849589453,-0.3842408720696243,0.18842738023183028,0.31923682314033314
0.9665068984031677,-0.6382476687431335,-6.6716766357421875,-0.8223014747280906,-0.37893240565304764,0.21102984747073333,0.3177791468488674
1.1988765001296997,-0.4492054581642151,-6.739773273468018,-0.818633936756458,-0.3737116041171573,0.2290747091251739,0.3087170374579728
0.5621253252029419,0.3515940308570862,-6.743951320648193,-0.8146937331442793,-0.3685730987308652,0.24374972433627923,0.30790360889708007
0.9461093544960022,0.20812539756298065,-6.669465065002441,-0.8105264992192511,-0.36340250251116246,0.25631834666710374,0.3125679374672473
0.7636997103691101,-0.20147158205509186,-6.4983415603637695,-0.8061357900341838,-0.35819257481618694,0.2705667555409797,0.31262338592981304
-0.10939088463783264,-0.2998862564563751,-6.460296154022217,-0.8015809059956028,-0.35301700156725335,0.27601932908874033,0.3084454039422175
0.8998342156410217,-0.7117025256156921,-6.482168674468994,-0.8015809059956028,-0.35301700156725335,0.27601932908874033,0.3084454039422175
-0.11477632820606232,0.29954269528388977,-6.511571407318115,-0.7969260659352742,-0.34790486704532275,0.2825614781506983,0.30501073868945244
-0.8868640661239624,0.5052310824394226,-6.545025825500488,-0.7922862663268132,-0.3427654676659344,0.27421447486461475,0.3117171868371467
