faccX,faccY,yaw,posX,posY,velX,velY
-2.1009743213653564,0.7827138304710388,163.73875427246094,0.3610365909879975,-0.9757883024233807,0.3068626920226961,-0.6958676998503509
-2.9671716690063477,-0.10194463282823563,164.02186584472656,0.36579901460571107,-0.9873388217821613,0.2646281421029319,-0.6901946232033276
-0.7665565013885498,0.7823889851570129,164.1731719970703,0.3699501969622603,-0.9987948124221939,0.23351374068297442,-0.6845242536005878
-1.0360820293426514,1.5324121713638306,164.2933807373047,0.3737169094090091,-1.0100427999018897,0.21849175292688108,-0.6652342439629141
-1.045047402381897,0.6079131960868835,164.3807830810547,0.3737169094090091,-1.0100427999018897,0.21849175292688108,-0.6652342439629141
-1.873404860496521,0,164.37327575683594,0.3771557683284239,-1.0210878211070988,0.19417131740289426,-0.66016830066219
0.4728955924510956,0.4496939778327942,164.34031677246094,0.38029469936374677,-1.0320593973696748,0.18250040683584903,-0.6564208508469167
1.8727730512619019,-0.43776804208755493,164.24058532714844,0.3834992664668243,-1.0429989166938078,0.20204764553345733,-0.6563214680490397
-0.5201447606086731,0.1579398661851883,164.2172088623047,0.3869606597458995,-1.053957040340174,0.21331954795556757,-0.6586533695148927
-1.3101214170455933,0.9140607714653015,164.18833923339844,0.3903888837272663,-1.0648601520100298,0.19806732980844868,-0.6497200308678053
-3.6070926189422607,0.9434111714363098,164.10052490234375,0.3933485326937969,-1.075559828084014,0.15709054617521656,-0.6342410980102918
-0.39173752069473267,1.559339165687561,164.08949279785156,0.39568901192590905,-1.0859567109441075,0.12376696167824161,-0.6133848452009263
-1.8220341205596924,-0.1777559071779251,164.05979919433594,0.39759806047879265,-1.0960838484156152,0.10531886466778807,-0.6018716513800126
-0.2868354022502899,-0.17742927372455597,163.96958923339844,0.3992069256175051,-1.1061397082428448,0.08774495197770489,-0.6048315278875334
-1.462268352508545,1.08263099193573,163.95814514160156,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-2.197603702545166,-0.10026410967111588,164.06353759765625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.06466668844223022,0.5224285125732422,164.17893981933594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.3096123933792114,0.08589962124824524,164.28150939941406,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.8321889638900757,-0.9342625737190247,164.4527587890625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
2.353994131088257,0.01718972995877266,164.78599548339844,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.32985445857048035,-0.47902122139930725,165.30142211914062,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-1.5650166273117065,-0.8605519533157349,166.1497039794922,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.9922254085540771,-0.503363311290741,167.05213928222656,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.9565922021865845,0.11050812900066376,168.03543090820312,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.5301493406295776,-1.1070095300674438,168.9554901123047,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.39578181505203247,0.5158525705337524,169.99559020996094,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.029238205403089523,-1.6779025793075562,171.11070251464844,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.8165783882141113,1.2279763221740723,172.2764892578125,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.47460082173347473,-0.6394739151000977,173.472900390625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.726302146911621,0.7881771922111511,174.62779235839844,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.5231123566627502,-0.5098209381103516,175.83909606933594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.9121261239051819,-0.37817493081092834,177.05831909179688,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.28104367852211,-0.0734097957611084,178.40956115722656,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.5895178914070129,-2.6264545917510986,179.68911743164062,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.3125622272491455,0.8280579447746277,-178.84239196777344,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.4897327125072479,-1.6658227443695068,-177.31600952148438,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.145304560661316,-0.35482069849967957,-175.7713623046875,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.456876665353775,-0.9752062559127808,-174.20950317382812,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.097703456878662,0.9994092583656311,-172.54159545898438,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.4587132930755615,-0.7738755941390991,-170.79644775390625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.15582060813903809,-0.4518932104110718,-169.01242065429688,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.5702164769172668,-0.3087626099586487,-167.15023803710938,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.5786583423614502,0.6173696517944336,-165.33065795898438,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.8897202610969543,-1.3378676176071167,-163.53343200683594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.2163877934217453,-0.11447811871767044,-161.69723510742188,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.32250022888183594,1.0127184391021729,-159.912109375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.4579036235809326,0.6895304322242737,-158.16603088378906,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.08455026894807816,-0.7493800520896912,-156.45774841308594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.08169901371002197,0.03794163092970848,-154.831298828125,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.6000921130180359,0.6196016669273376,-153.19964599609375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.1105014905333519,-0.7775872945785522,-151.49407958984375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.5299529433250427,0.6983638405799866,-149.85745239257812,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.2183629274368286,-0.38641688227653503,-148.19293212890625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.41818767786026,0.19524060189723969,-146.43685913085938,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.07040462642908096,-1.6557798385620117,-144.70826721191406,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.5137429237365723,1.1474961042404175,-143.0187530517578,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.874458372592926,-0.7985254526138306,-141.30763244628906,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.3286222517490387,0.6494089365005493,-139.58856201171875,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.011258205398917198,-0.019151955842971802,-137.82923889160156,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.17438901960849762,-0.4707722067832947,-136.05491638183594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.6372997760772705,-0.7054968476295471,-134.31468200683594,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.18322448432445526,0.5311869382858276,-132.5651092529297,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.40132585167884827,-0.8757961392402649,-130.71649169921875,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.541359007358551,0.5822999477386475,-128.9451904296875,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.30143314599990845,-0.22380214929580688,-127.17816162109375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.18070624768733978,0.3242129683494568,-125.36370086669922,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.16942889988422394,0.5699040293693542,-123.55084228515625,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.1355883777141571,-0.3704969882965088,-121.78678131103516,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.13393276929855347,-0.12973380088806152,-119.99453735351562,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.4247342646121979,0.27143579721450806,-118.16630554199219,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.256237268447876,0.10930731892585754,-116.27777099609375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.4110218584537506,-0.16279469430446625,-114.46984100341797,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.3237669765949249,0.564795196056366,-112.63054656982422,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.755756139755249,-1.1674681901931763,-110.75018310546875,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.11794638633728027,-0.12015880644321442,-108.93833923339844,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.27757319808006287,0.16626429557800293,-107.11003112792969,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.5591813921928406,0.686301589012146,-105.31027221679688,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.9020197987556458,-0.2570127248764038,-103.4549331665039,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.4578478932380676,-0.1722307950258255,-101.62852478027344,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.26258671283721924,0.6829339265823364,-99.7982177734375,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
1.0757845640182495,-0.34368905425071716,-97.98758697509766,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.0373007170855999,1.061067819595337,-96.19828796386719,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.007198698353022337,0.6255744695663452,-94.65817260742188,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-2.1000304222106934,2.1472198963165283,-93.3917007446289,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.588381290435791,1.2774806022644043,-92.34207916259766,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.2329198271036148,0.4073745310306549,-91.59762573242188,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-1.0803226232528687,1.792596697807312,-91.14408874511719,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-1.1017587184906006,1.8145227432250977,-90.88609313964844,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.07503955811262131,1.3356926441192627,-90.81412506103516,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.48293158411979675,1.1805927753448486,-90.86636352539062,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.34771719574928284,-0.049012262374162674,-90.90253448486328,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.01771993190050125,-0.9423354268074036,-90.9035873413086,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.07560527324676514,-0.5761637091636658,-90.88892364501953,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.034943003207445145,-0.01416905876249075,-90.88975524902344,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.07218102365732193,0.474674791097641,-90.88444519042969,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.017159808427095413,0.3129720091819763,-90.88910675048828,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.024165552109479904,-0.23131272196769714,-90.90267181396484,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.0925867035984993,-0.33284664154052734,-90.90260314941406,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.006436814554035664,-0.030074451118707657,-90.8945541381836,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.029232151806354523,0.23608480393886566,-90.8932876586914,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0.00021571051911450922,0.0684625655412674,-90.89761352539062,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.017077965661883354,-0.18722105026245117,-90.90129852294922,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.04667366296052933,-0.12819723784923553,-90.89827728271484,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.011567384004592896,0.07791852951049805,-90.89454650878906,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.027345675975084305,0.09290491789579391,-90.89613342285156,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.030604200437664986,-0.08103229850530624,-90.89973449707031,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.021666208282113075,-0.12094554305076599,-90.90005493164062,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.016499560326337814,-0.0004328572831582278,-90.89769744873047,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
-0.03004606068134308,0.05135577172040939,-90.89619445800781,0.40054787594527524,-1.1161573724772056,0.0731690873547146,-0.5972881802357736
0,0,-90.89803314208984,0.4017652742025287,-1.126108609108099,0.07291870351570341,-0.5968602154714369
0,-0.09583347290754318,-90.89676666259766,0.40298058592779046,-1.1360629344682416,0.07291870351570341,-0.5976588277456664
0,-0.10968434810638428,-90.89585876464844,0.4041958976530522,-1.146038187001573,0.07291870351570341,-0.5993714762541158
0.07143833488225937,-1.2828272581100464,-90.85298156738281,0.40541617037379185,-1.1561244138006843,0.07351402297305558,-0.6109757396392527
0.35568681359291077,-2.2236263751983643,-90.65150451660156,0.40667106555865357,-1.1665508465192072,0.07707339921034867,-0.6401961865834894
0.6902140378952026,-2.4173572063446045,-90.47000885009766,0.40802825421573496,-1.1775430734887613,0.08578923963941629,-0.6788710497630142
-0.787531316280365,-2.2397143840789795,-90.51813507080078,0.4094513167320596,-1.1891809987341466,0.08497826231953994,-0.7176799796832107
-0.6835750937461853,-1.3944400548934937,-90.58890533447266,0.410765460936689,-1.2013947035649066,0.07271904223598535,-0.7479646000079814
0.8940776586532593,-1.1598254442214966,-90.58546447753906,0.4119920632076295,-1.2140381597802559,0.07447323027687763,-0.7692501458339396
-1.0324342250823975,-1.1886459589004517,-90.5760726928711,0.4132236756173532,-1.2270220838360384,0.07332025888996815,-0.7888207408599558
-6.162234785733745e-05,-1.4406880140304565,-90.5040283203125,0.4132236756173532,-1.2270220838360384,0.07332025888996815,-0.7888207408599558
0.4937466084957123,-1.7530971765518188,-90.57052612304688,0.4144799636117796,-1.240390886821939,0.07743430044120028,-0.8154356174481414
-0.7022636532783508,0.22602470219135284,-90.6576156616211,0.41575605493546747,-1.254087527145683,0.07569665840134496,-0.8281612214011453
0.12923692166805267,1.1670291423797607,-90.64514923095703,0.4169778723857947,-1.267793474318718,0.0709214356379258,-0.8165524393630528
-0.32860898971557617,0.9300310015678406,-90.61166381835938,0.41814605103059016,-1.2812570524647726,0.06926000173752977,-0.7990769381634895
0.28611981868743896,-0.8971477746963501,-90.57717895507812,0.41929743375600537,-1.2945727178767426,0.0689059253122953,-0.7988029112728937
0.39078691601753235,-2.3837757110595703,-90.4403076171875,0.4204928732566759,-1.3081139416400238,0.07454681476817006,-0.8261439403208597
-0.9314507842063904,-2.3077802658081055,-90.30419158935547,0.4216977740675212,-1.3222088098104317,0.0700412825332629,-0.8652402401280903
-0.2540406584739685,-0.6912126541137695,-90.22136688232422,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.021898893639445305,-0.9493271112442017,-90.18382263183594,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.010935520753264427,-0.24128983914852142,-90.28768157958984,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.16616195440292358,0.12880414724349976,-90.26850128173828,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.6642308235168457,1.1849217414855957,-90.1768569946289,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.360250860452652,1.666802167892456,-90.18067932128906,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.2344197779893875,3.1775522232055664,-90.5810546875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7799989581108093,0.12037509679794312,-91.31383514404297,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.2807977497577667,1.5303345918655396,-92.30986022949219,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.5274050831794739,1.0326550006866455,-93.49225616455078,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7619963884353638,0.582753598690033,-94.75376892089844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.1896258443593979,1.5564137697219849,-96.0666275024414,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.4683688879013062,0.6400193572044373,-97.45211791992188,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.20726531744003296,1.1057566404342651,-98.93352508544922,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.3897671699523926,0.8408425450325012,-100.50529479980469,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.5392507314682007,0.5915672779083252,-102.10944366455078,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.268535315990448,0.49249789118766785,-103.7324447631836,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.9662401080131531,0.5725327134132385,-105.40361022949219,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.3022444248199463,1.3092230558395386,-107.08609008789062,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.03168370574712753,0.5291888117790222,-108.8118896484375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.9116828441619873,0.905883252620697,-110.50711059570312,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.18408077955245972,0.6671925783157349,-112.21491241455078,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.263928085565567,0.4591505825519562,-113.89176940917969,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.8221663236618042,0.47442418336868286,-115.65065002441406,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.45463472604751587,0.6709415316581726,-117.40637969970703,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.9971711039543152,0.5222356915473938,-119.12210845947266,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.2097805142402649,0.4043028652667999,-120.7430191040039,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.0553730726242065,-0.22896786034107208,-122.294921875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.10918501764535904,0.3591387867927551,-123.7880859375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
1.375515103340149,0.4374140501022339,-125.27666473388672,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.2421320527791977,0.6749598979949951,-126.69612884521484,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7538512945175171,0.9533571004867554,-128.0736541748047,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.340852975845337,0.3120216727256775,-129.4055633544922,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.09478412568569183,0.29167813062667847,-130.7948455810547,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.620799720287323,0.6831709742546082,-132.07376098632812,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.09724302589893341,0.6035251617431641,-133.3594970703125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
1.3963686227798462,0.062274202704429626,-134.5709686279297,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.3477882742881775,0.08992381393909454,-135.74937438964844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.2546813488006592,-0.3939751088619232,-137.0150146484375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.22807861864566803,-0.6236987113952637,-138.28863525390625,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.4347134530544281,0.7689546346664429,-139.66806030273438,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.383992463350296,0.35800594091415405,-141.1075439453125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.04036286845803261,0.16994115710258484,-142.575439453125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.0010046673705801368,1.3463199138641357,-144.14840698242188,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.6162341237068176,0.2804800271987915,-145.75938415527344,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.1782607138156891,0.4424281716346741,-147.51922607421875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.46786263585090637,0.35538938641548157,-149.4229736328125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.9479988217353821,0.2410002499818802,-151.45294189453125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.437073290348053,0.1278671771287918,-153.61566162109375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.627601683139801,0.7689968943595886,-155.83291625976562,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7493539452552795,-0.34537774324417114,-157.9482421875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.2407252937555313,-1.538150668144226,-160.0723114013672,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.900580883026123,0.8669243454933167,-162.25054931640625,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.06240833178162575,1.0575265884399414,-164.38070678710938,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.5599395632743835,-0.036842700093984604,-166.50035095214844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.18010538816452026,-0.1239243820309639,-168.68341064453125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.000168483195011504,-0.19582417607307434,-170.8994140625,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.07197948545217514,0.4668803811073303,-173.23519897460938,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.059809595346450806,-0.15104442834854126,-175.55902099609375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7270688414573669,-0.13258472084999084,-178.04209899902344,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7656740546226501,-0.946200430393219,179.44947814941406,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.28037920594215393,1.4717804193496704,176.8722381591797,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.26648715138435364,-0.16917555034160614,174.27769470214844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.04412811994552612,0.20226477086544037,171.70053100585938,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.7690827250480652,-1.8354690074920654,169.1307373046875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.57231605052948,1.7742846012115479,166.57992553710938,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
1.2839044332504272,-0.9686326384544373,164.1561737060547,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.0879372358322144,-0.7781930565834045,162.00717163085938,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.0729012489318848,0.4088832139968872,160.35604858398438,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.3511841595172882,-2.981663227081299,159.04946899414062,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.1107343435287476,-0.15337489545345306,158.14251708984375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-1.2284513711929321,-0.8272492289543152,157.76039123535156,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.2338101863861084,-1.4104394912719727,157.6963348388672,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.10342712700366974,0.500049889087677,157.81329345703125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.8025215864181519,0.5761182904243469,157.80320739746094,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.14334061741828918,0.0449480302631855,157.79078674316406,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.008493841625750065,0.6479665637016296,157.80197143554688,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.18753553926944733,-0.3989502787590027,157.7928009033203,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.37266480922698975,0.2759793996810913,157.7860107421875,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.04190388321876526,-0.021433258429169655,157.7985076904297,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.05914292484521866,0.183171346783638,157.8004608154297,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.1683908998966217,0.2357943207025528,157.79824829101562,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.11550277471542358,0.17022572457790375,157.80503845214844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.05127363279461861,0.11015822738409042,157.796142578125,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.09804761409759521,0.10726095736026764,157.79966735839844,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
0.04769520089030266,0.112349733710289,157.798583984375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.03412894532084465,0.15898722410202026,157.7993621826172,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
-0.051318857818841934,0.16893330216407776,157.800537109375,0.42278280298177834,-1.33683774387645,0.060162187177593245,-0.8902318477941059
