faccX,faccY,yaw,posX,posY,velX,velY
0.06379584968090057,0.6121342778205872,86.73570251464844,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.23949776589870453,1.2207772731781006,86.73230743408203,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.2421448826789856,0.7795018553733826,86.75519561767578,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.06283155083656311,-0.18420541286468506,86.75037384033203,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.16176049411296844,-0.3585641086101532,86.75244903564453,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.1391046941280365,0.15189938247203827,86.74560546875,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.14002935588359833,0.4926341772079468,86.74647521972656,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.18640106916427612,0.3238134980201721,86.74828338623047,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.1257227212190628,-0.08750263601541519,86.75386047363281,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.12722356617450714,0.030502889305353165,86.75,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.17285919189453125,0.28503188490867615,86.74796295166016,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.12093903124332428,0.2925698459148407,86.75064086914062,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.1575613021850586,0.09813126921653748,86.7507553100586,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.12262515723705292,0.04072028025984764,86.75206756591797,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.1492285579442978,0.19913029670715332,86.75053405761719,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.12255652248859406,0.23683740198612213,86.75079345703125,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.1375904679298401,0.14851033687591553,86.75047302246094,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.12930895388126373,0.09949839115142822,86.75037384033203,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.13702741265296936,0.1820293813943863,86.75010681152344,0.05705144099011601,-1.1397153219170608,0.47489845063537345,-0.4289528688881545
0.14590677618980408,0.4600917100906372,86.73750305175781,0.06498606337493076,-1.1468199446560658,0.47725623554239655,-0.42360185979244597
0.09139484912157059,1.3862112760543823,86.75772857666016,0.07295681324683956,-1.1537517601674576,0.479233749086658,-0.40821600157457083
0.09221573173999786,2.258164167404175,86.88455200195312,0.08095679313306592,-1.1603022785656825,0.4807638372605044,-0.3778462062124162
0.27627044916152954,2.6228790283203125,86.79503631591797,0.08899511307219249,-1.166260754002853,0.48383455543468384,-0.3371708462480455
1.1870321035385132,2.5706207752227783,86.68758392333984,0.09716064056226362,-1.1715196083984076,0.4960287433738509,-0.2938916812185197
-0.7106960415840149,1.8508244752883911,86.775146484375,0.10546086517835242,-1.1761107582763197,0.49999821055680505,-0.25704630413092666
0.711341381072998,1.6090106964111328,86.81959533691406,0.11379421350287479,-1.1801545970138005,0.5000035883858799,-0.22821434436676397
0.40659964084625244,0.936173677444458,86.85338592529297,0.12220524143582828,-1.1837814205050623,0.5093197635685403,-0.20700447458463406
0,1.4385048151016235,86.84833526611328,0.1307221402481405,-1.1870665868528238,0.5127080939089257,-0.18721548714675004
0.06483864039182663,2.154496192932129,86.83555603027344,0.13927177782998312,-1.1899373310130452,0.513248415912191,-0.1572738120798021
0.7785918116569519,0.8046326637268066,86.8072280883789,0.13927177782998312,-1.1899373310130452,0.513248415912191,-0.1572738120798021
-0.15022584795951843,1.0965790748596191,86.86212921142578,0.14786955462044307,-1.1924265326214178,0.5184847989430029,-0.14143038092491522
-1.1764805316925049,-0.7920820116996765,86.85441589355469,0.15641883554868397,-1.194762560007447,0.5074289124459027,-0.13889290539858237
0.8161440491676331,-1.1575291156768799,86.7496566772461,0.164850960722607,-1.1972128314257133,0.5044261084248621,-0.155139664793387
-0.2999814450740814,-0.27465298771858215,86.67206573486328,0.1732939071549723,-1.1998979495961166,0.508727463458975,-0.16707451565501585
0.4297506511211395,2.94431471824646,86.7370834350586,0.18178170996304183,-1.2024971316813025,0.5098088735093672,-0.14482733456728353
1.594096064567566,0.5382257699966431,86.73342895507812,0.190419069432343,-1.2046690775012958,0.5266742628067731,-0.11580616383192434
0.1259704977273941,1.1780580282211304,86.47435760498047,0.19931642287928192,-1.2064799938569517,0.5410081508258978,-0.10150379884677622
0.2030586451292038,-0.13969561457633972,86.27628326416016,0.2083560746390786,-1.2080996153367838,0.5437500603497027,-0.09285077873306964
-0.7661992907524109,2.1435670852661133,86.3939437866211,0.21737946865562757,-1.209507970574648,0.539057221636176,-0.07615184981065487
-0.06965945661067963,0.8149290680885315,86.59107971191406,0.22630570993655252,-1.2105717169497316,0.5320917320748169,-0.05149771519936616
1.3292042016983032,0.6716846823692322,86.8142318725586,0.23526137385620832,-1.2113267751370504,0.5425879382838804,-0.0391092672788848
0.20015953481197357,0.8934491276741028,86.9024887084961,0.2444107119759751,-1.2118699064104455,0.5553326360881328,-0.026066485528523677
-0.8071662187576294,0.3452964425086975,86.91090393066406,0.2444107119759751,-1.2118699064104455,0.5553326360881328,-0.026066485528523677
-0.1824733018875122,0.27254718542099,86.9540023803711,0.25359753094406584,-1.2122614420284257,0.5470856400827566,-0.020917788629109615
0.7529708743095398,1.028398871421814,86.96194458007812,0.26275524283241886,-1.2125197283627411,0.5518397865196069,-0.010076571488752916
0.8404431343078613,-0.5607473254203796,86.98970031738281,0.27206322635834407,-1.2126551954190814,0.5651182365914186,-0.006179475272074297
0,-0.532457172870636,87.05272674560547,0.28154022774141685,-1.212834103652664,0.5721219293773174,-0.01528951275783276
-1.2191884517669678,-0.7110723853111267,87.05377960205078,0.29099092736633275,-1.2131752850846127,0.5619620256125927,-0.025652259076014115
0.9330132007598877,1.830679178237915,87.11843872070312,0.30033708784522267,-1.2135250722641486,0.5595772318542004,-0.01632220246829088
1.2530007362365723,1.3395763635635376,87.2743911743164,0.3098151815661952,-1.213576952337106,0.5777940146625042,0.010096593713387891
-0.9731689095497131,1.786421537399292,87.380859375,0.3194645145763124,-1.2131915925876493,0.5801259465515614,0.03614657622141147
-0.2379092574119568,0.3214668929576874,87.36400604248047,0.32904917770168834,-1.2124427685096288,0.5700336284935474,0.053712313141052966
0.969903826713562,-0.505786657333374,87.35291290283203,0.3386005711327823,-1.2115603632742484,0.5761335832377275,0.05217631510458891
0.535510241985321,-0.1364212930202484,87.30131530761719,0.3483073401637374,-1.2107353557968354,0.5886787004768849,0.046824582184975386
-0.24944260716438293,-0.09568145126104355,87.31446838378906,0.3483073401637374,-1.2107353557968354,0.5886787004768849,0.046824582184975386
-1.1765164136886597,1.1082737445831299,87.29508972167969,0.3580196269063484,-1.209884627184494,0.5767957086364428,0.055262851295992774
-0.3249557614326477,0.5424414277076721,87.2276382446289,0.36752861981590573,-1.2088489466648185,0.5642834405104319,0.06901881106508279
1.3154515027999878,0,87.21783447265625,0.3770021282508968,-1.2076609636034763,0.5725375716884931,0.07353915629598005
0.549523115158081,-1.9908446073532104,87.069580078125,0.38667393323861876,-1.2065735640962763,0.5880790268381436,0.056948784568036634
-0.5497000813484192,0.9956823587417603,86.9411392211914,0.39647523806326906,-1.2056935261762958,0.5880775521198908,0.048655765829607886
1.2648011445999146,1.2890065908432007,86.90692901611328,0.4063261903946597,-1.20472393779097,0.5940367276469866,0.06769484040948257
0.10812641680240631,0.11417906731367111,86.85029602050781,0.4163221447138736,-1.2034982470023288,0.6054777906586726,0.0793880542274565
0.2753585875034332,0.9547179341316223,86.8746566772461,0.4264400721279282,-1.2021008838067708,0.6086734990278879,0.08829552923950061
-0.9862831234931946,0.7331752181053162,86.87916564941406,0.43653526068561593,-1.2005120768505404,0.6027491278946399,0.10236130550814176
-0.23449961841106415,0.43388354778289795,86.80476379394531,0.44649630290456105,-1.1987250093444402,0.592575938378771,0.11208679522387688
0.9763981103897095,0.8104956746101379,86.72864532470703,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.3015885651111603,0.26509007811546326,86.65504455566406,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.10819398611783981,-0.5017687082290649,86.65644073486328,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.20207177102565765,0.004051863681524992,86.87267303466797,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.615673840045929,-1.4250173568725586,86.96880340576172,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.19853045046329498,-4.55302619934082,87.0214614868164,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-1.3671964406967163,-1.525156021118164,87.33341979980469,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.797940731048584,-0.6478721499443054,87.9871597290039,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-1.475836992263794,1.106601357460022,89.0157699584961,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.7991819977760315,-1.6950691938400269,90.15812683105469,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.32480669021606445,-0.9446638822555542,91.40058135986328,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-1.1125857830047607,-0.7851897478103638,92.63949584960938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.6099486947059631,-1.7781105041503906,93.97583770751953,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-1.067739725112915,0.7313186526298523,95.46558380126953,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.09873494505882263,-1.3822097778320312,96.99136352539062,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.9118533730506897,-0.6017078757286072,98.5527114868164,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.07390989363193512,-0.5798066854476929,100.07862854003906,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.15429098904132843,-0.8942705392837524,101.71002960205078,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.9439314007759094,-0.7650524377822876,103.2894515991211,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.6257481575012207,0.1559433937072754,104.98137664794922,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.9931628108024597,-0.2556573748588562,106.7529067993164,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.9449869394302368,-0.32521119713783264,108.54300689697266,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.629756510257721,-0.2520520091056824,110.29656219482422,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.0447174534201622,-0.4032197892665863,112.02732849121094,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.6676095128059387,0.2367684543132782,113.81990051269531,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.30233657360076904,-0.5678808689117432,115.63285064697266,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.2429346889257431,-0.4774034321308136,117.37240600585938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.30437085032463074,-0.022055042907595634,119.06478881835938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.07913494110107422,0.258012056350708,120.73387908935547,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.30153122544288635,-0.6041004061698914,122.35718536376953,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.1098606139421463,-0.04425870254635811,124.0631103515625,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.022616317495703697,-0.5804073810577393,125.75614929199219,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.12040061503648758,-0.06146020442247391,127.37837219238281,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.8994743227958679,-0.16875241696834564,129.02133178710938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.040071479976177216,-0.10153593868017197,130.6218719482422,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
1.7637161016464233,-1.1349834203720093,132.17449951171875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.7148267030715942,0.44284942746162415,133.71875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.684432327747345,-0.03745978698134422,135.2705535888672,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.4919686019420624,-0.17553754150867462,136.7483673095703,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.34139084815979004,0.011223109439015388,138.29776000976562,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.757163405418396,-0.4150000810623169,139.8561553955078,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.7011154890060425,0.08988949656486511,141.37701416015625,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.2505100965499878,0.3472038209438324,143.02334594726562,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.5872687697410583,-0.48775869607925415,144.75320434570312,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.4994857907295227,-0.11327001452445984,146.33154296875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.9444313049316406,-0.010371175594627857,147.93621826171875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.10716686397790909,-0.44668370485305786,149.68734741210938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.5883909463882446,0.384182870388031,151.35719299316406,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.1596967726945877,-0.3941727578639984,152.9961395263672,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.8285890221595764,0.0025801288429647684,154.7493133544922,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.5688542127609253,-0.9120781421661377,156.5067138671875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.9966199994087219,0.13853609561920166,158.174560546875,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.25504210591316223,0.40680131316185,159.88992309570312,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.5922468900680542,-0.7217984795570374,161.5315399169922,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
1.7776488065719604,0.7493687868118286,163.02230834960938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.5259857773780823,-0.05136461928486824,164.2924346923828,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.39964547753334045,0.9237974882125854,165.28578186035156,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
1.6925514936447144,1.130797266960144,165.979736328125,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
1.3557780981063843,0.6868022084236145,166.3742218017578,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
2.4559872150421143,0.36748072504997253,166.6239471435547,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.6463780403137207,-0.756787121295929,166.74789428710938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
1.0217680931091309,0.1755969524383545,166.76986694335938,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.39507806301116943,0.315236896276474,166.73353576660156,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.3782128095626831,0.011977343820035458,166.6963348388672,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.43343815207481384,0.20667217671871185,166.64364624023438,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.3258037865161896,0.30801111459732056,166.62396240234375,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.22340871393680573,0.136922687292099,166.63783264160156,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.11537027359008789,0.08998844027519226,166.63214111328125,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.21860702335834503,0.12875689566135406,166.63583374023438,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.059800948947668076,0.09299898892641068,166.63262939453125,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.16795480251312256,0.21937541663646698,166.6300811767578,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.11931901425123215,0.1363481879234314,166.6337890625,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.07889445871114731,0.10235114395618439,166.63436889648438,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.08099747449159622,0.11560145020484924,166.63449096679688,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.05252639204263687,0.13294537365436554,166.63522338867188,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.1281520277261734,0.16672591865062714,166.63560485839844,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.05214967578649521,0.13664256036281586,166.63821411132812,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.04911498725414276,0.10272632539272308,166.6376495361328,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.02150600403547287,0.13856428861618042,166.63653564453125,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.07449803501367569,0.13388188183307648,166.6358184814453,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.07338077574968338,0.13944925367832184,166.63604736328125,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
-0.015431487932801247,0.12181099504232407,166.6376190185547,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0.01793021336197853,0.11044380068778992,166.6380157470703,0.45642408927281686,-1.1967704808669315,0.5987584258119264,0.12245662207715217
0,0.12067433446645737,166.63697814941406,0.466404641523388,-1.1947134872951488,0.5989078442566096,0.1243826065367709
-0.06787809729576111,0.12622232735157013,166.63795471191406,0.4763817251709082,-1.192623298251354,0.5983421934458116,0.12644007871858778
-0.13078536093235016,0.1629500687122345,166.6327362060547,0.48634029898818365,-1.190495882189651,0.5966866646272441,0.12884984868578617
-0.9547362327575684,0.2650711238384247,166.6111297607422,0.4962096932879648,-1.1883186610176275,0.5876406513464948,0.13241669195704167
-3.126772403717041,0.11852932721376419,166.81687927246094,0.5057202660439846,-1.1860850772314648,0.553628079375873,0.13561336238247657
-2.1918766498565674,1.7339569330215454,167.0243377685547,0.5145780500715287,-1.1836962096459072,0.5093060039294263,0.15105074788443748
-2.194869041442871,1.1377745866775513,166.93397521972656,0.5227618483529011,-1.1809792713811875,0.4727497898352643,0.17498184388192994
-1.4309722185134888,0,166.88856506347656,0.5303892169848807,-1.1779838951924138,0.44253444600229463,0.18446329877090953
-0.9616149663925171,-0.3151630759239197,166.88954162597656,0.5375986391970783,-1.1749313932042822,0.42259621946141124,0.18183693980487686
-0.5359004735946655,1.7493623495101929,166.94590759277344,0.5445379153936583,-1.1718011803690906,0.41011692412818473,0.1937886004180958
-1.2458800077438354,-1.1773113012313843,167.0504608154297,0.5512494627068129,-1.1685316445948808,0.3952687534503639,0.19855569248708588
-1.8843660354614258,0.40480488538742065,167.09732055664062,0.5576198970668741,-1.1652760293323075,0.36918336975698673,0.1921181390217195
-0.9923405051231384,1.4832085371017456,167.267333984375,0.5576198970668741,-1.1652760293323075,0.36918336975698673,0.1921181390217195
-0.7798187732696533,0,167.45108032226562,0.5636498866129355,-1.1619710597557578,0.3544153757703801,0.20447821016423406
0,-0.10910853743553162,167.5680694580078,0.5695026554609648,-1.1585706665681201,0.34791688599313303,0.2035689723522713
1.9908565282821655,0.062078628689050674,167.4498748779297,0.5754395241530922,-1.155181116328134,0.3645073570621511,0.20317705644605064
0.6378605365753174,-0.8343208432197571,167.28868103027344,0.5816971965669654,-1.1518484599855978,0.3864133326026301,0.19674170465829474
-1.356102705001831,0.7218533754348755,167.3133087158203,0.5880875408486462,-1.1485772418154447,0.38042798119907584,0.1958044757600874
-1.4101537466049194,0.08951175957918167,167.3197479248047,0.5942359060594915,-1.1452574890850673,0.3573758441023529,0.20256585188520454
-3.223155975341797,1.1291007995605469,167.33682250976562,0.5998704125082844,-1.1417967656814847,0.3187649297527969,0.21272095654470227
-1.1996530294418335,1.0150883197784424,167.45518493652344,0.6048760218232766,-1.1381025143835632,0.28190818804626666,0.23058919920586052
0.4203912317752838,0.874747097492218,167.51071166992188,0.609520376221432,-1.1341281224928217,0.2754143397323787,0.24633782768311602
-1.3881148099899292,-0.1475314497947693,167.59088134765625,0.6140434121907067,-1.1299719909447907,0.26734997658059,0.25239795808059473
0.1416303664445877,-0.8922669887542725,167.63169860839844,0.6184126837140259,-1.1258375665350133,0.25696260621771216,0.24373297109268605
-1.6549657583236694,0.32782936096191406,167.7108917236328,0.6225903010821073,-1.1218145474076209,0.24435147795205314,0.2390293241944164
0.24382458627223969,0.8653483986854553,167.87611389160156,0.6265648297999158,-1.1177478657710718,0.2325919681849579,0.2489724721914778
-0.32400012016296387,-0.26157793402671814,167.96080017089844,0.6304357948575894,-1.1135563960633903,0.23192383873586853,0.2540038927303006
-1.4663201570510864,-0.4645210802555084,167.83299255371094,0.634176864372825,-1.109373421393877,0.21700450309241812,0.24795306761128205
0.1793331652879715,1.3981791734695435,167.68304443359375,0.6377042319943818,-1.105176032899438,0.20627961149439217,0.255733551721399
-0.9061543941497803,0.41747602820396423,167.5845947265625,0.6377042319943818,-1.105176032899438,0.20627961149439217,0.255733551721399
-0.9501224160194397,-0.620520830154419,167.35382080078125,0.641013317407471,-1.1009279073708835,0.19081063807631535,0.2540415117051452
0.3114319145679474,1.9508711099624634,167.22726440429688,0.6441491412016978,-1.0966014967397,0.18548821723088624,0.26512776403687893
0.940179169178009,-1.029457926750183,167.3322296142578,0.6473275289252505,-1.0921187136458066,0.19591830959543588,0.2728062072303146
0.709219217300415,0,167.4770965576172,0.650707375639791,-1.0876434336591034,0.20966329614942275,0.2642273911740631
-0.06480959802865982,-0.2492801696062088,167.4609832763672,0.654246514576953,-1.0832569549290918,0.2150333763100207,0.2621500564273447
-0.5897458791732788,0,167.53683471679688,0.6577849489406477,-1.0789050984448587,0.20957874733333787,0.2600727216806263
-1.7192425727844238,0.6648615002632141,167.63058471679688,0.6611175816425952,-1.0745243821459967,0.190337176900357,0.26561323418281974
0.5842717885971069,1.065549612045288,167.52793884277344,0.6642110505086992,-1.0699773274712616,0.18087908703212938,0.2800333267853906
-0.9645405411720276,-0.389573872089386,167.39430236816406,0.6671992944069726,-1.0652631625984526,0.17771018076067172,0.2856664579516898
-0.41132885217666626,-0.20633716881275177,167.31971740722656,0.6700655842673345,-1.0605434376770981,0.16624460248276593,0.28070053261083866
-1.1761113405227661,0,167.30548095703125,0.6727260887397765,-1.055879424436974,0.15301593421027065,0.2789810562040657
0.730573296546936,1.5941601991653442,167.39988708496094,0.6752454141680049,-1.0511190345975199,0.14930311717713873,0.2922657245304436
-0.6369650959968567,-1.617404580116272,167.57183837890625,0.6777403000237732,-1.0462495533818008,0.15008318551505606,0.29207202135585253
0.545314610004425,0.2402161955833435,167.77076721191406,0.6802353218319412,-1.0414773244414626,0.14931943146511914,0.2805954514847448
-0.14821553230285645,1.3321471214294434,167.95184326171875,0.6827515553478669,-1.0366915416863687,0.15262859044596555,0.29369847912651803
-0.25760385394096375,-0.48356056213378906,168.12916564941406,0.6852671832868105,-1.0317376374120868,0.14924676222726704,0.30077003378731515
-0.2863670587539673,-0.6819198727607727,168.18873596191406,0.6877168535661056,-1.0268057396569437,0.1447136712881426,0.2910576968298605
-1.1026520729064941,0.06670891493558884,168.1232147216797,0.6900322884256538,-1.021997501026295,0.13313851185763875,0.285930938847984
-0.496221661567688,1.061309814453125,168.07029724121094,0.6921402307250537,-1.0171536507448433,0.1198145640703539,0.2953310949262233
-0.3016000986099243,0.5204071998596191,168.07904052734375,0.6921402307250537,-1.0171536507448433,0.1198145640703539,0.2953310949262233
0.5324894785881042,0.24291884899139404,168.0780029296875,0.694153174110947,-1.0121784570760137,0.12173864223683874,0.30169214533331506
-0.06825385242700577,-1.0582612752914429,168.09878540039062,0.696214390066711,-1.0072068756556183,0.1256072724548479,0.29489762511414797
1.3128036260604858,1.184805154800415,168.1773223876953,0.6983942716752386,-1.0022831274676387,0.13597852056846024,0.2959521574433894
0.9299847483634949,-0.7344011664390564,168.08529663085938,0.7008163295440479,-0.9973193134555015,0.15466842368866007,0.2997055240130674
-0.2557869851589203,-0.24092470109462738,167.84507751464844,0.7034409558946371,-0.9923919523516402,0.16028673838203153,0.2915778084502867
-0.4584318995475769,0.45189258456230164,167.6406707763672,0.7060628030006774,-0.9875176716633391,0.15433491434281071,0.29333587414585066
-1.802858829498291,-0.35806983709335327,167.57435607910156,0.7084780174946516,-0.9826222249590008,0.13549082493409514,0.2941177303747586
0.49109673500061035,1.9654536247253418,167.53277587890625,0.7106451033203242,-0.977608638911947,0.12455947414661447,0.30751259527169184
-0.5064510107040405,-0.36631321907043457,167.6171875,0.712720028286955,-0.9723723775736928,0.12443152184908589,0.32083876531881605
-0.6822097301483154,-1.2312756776809692,167.78285217285156,0.7147113410996584,-0.9671360084917647,0.11452601567531626,0.3075255245125544
0.955604612827301,1.270920753479004,167.89413452148438,0.7166390937833219,-0.9620078299529584,0.1168043063643078,0.30785590014420466
0.14915120601654053,0.0525243915617466,167.88059997558594,0.7186625513768135,-0.9567849923710383,0.12601060485467314,0.3188846096862109
0.8609841465950012,-0.19539329409599304,167.722412109375,0.7208328764127672,-0.951480170327833,0.1344283994597693,0.3176940354984255
-0.2151898294687271,-0.6996840238571167,167.59938049316406,0.7231181965646749,-0.9462474278832727,0.13981001876915491,0.3102350578488163
-0.9528281092643738,0.40482333302497864,167.54483032226562,0.7253672511873044,-0.9410973200226557,0.13007653594637908,0.3077778854252151
-1.7356181144714355,0.5340866446495056,167.62794494628906,0.7273484957986512,-0.9359024865171192,0.10767281741524734,0.31560213523916913
0.3303723931312561,0.5946764945983887,167.79493713378906,0.7290454562471457,-0.9305640646006852,0.09596243640407917,0.3250084947329016
0.6267769932746887,-0.6230655312538147,168.0616912841797,0.730711298894603,-0.9251492278160157,0.10393868129079538,0.3247719194274397
0.40761351585388184,0.4390610158443451,168.2967987060547,0.7325154429236946,-0.9197491405835729,0.11255860220020013,0.3232385484656941
-0.3767484128475189,0.14916568994522095,168.48919677734375,0.7325154429236946,-0.9197491405835729,0.11255860220020013,0.3232385484656941
0.12347861379384995,-0.35304731130599976,168.53843688964844,0.7325154429236946,-0.9197491405835729,0.11255860220020013,0.3232385484656941
-0.007141173351556063,-0.8034220933914185,168.42446899414062,0.7325154429236946,-0.9197491405835729,0.11255860220020013,0.3232385484656941
