faccX,faccY,yaw,posX,posY,velX,velY
0.009905858896672726,0.008538135327398777,159.14328002929688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.003024925710633397,0.0012853671796619892,159.14215087890625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00795896165072918,0.00036373938200995326,159.14279174804688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003404302289709449,0.017690127715468407,159.14340209960938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.005700094625353813,0.009319362230598927,159.14353942871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008335300721228123,0.003751300973817706,159.1439208984375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010916564613580704,0.005868011154234409,159.14395141601562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.006582336965948343,-0.0004074169846717268,159.14395141601562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0020593164954334497,0.004905211739242077,159.143798828125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0026821789797395468,0.011640067212283611,159.143310546875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010605745948851109,0.0004070642462465912,159.14306640625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0028358546551316977,0.00020420178771018982,159.14382934570312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0033038584515452385,0.0016495727468281984,159.14389038085938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0024418197572231293,0.01039074920117855,159.1423797607422,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005250498186796904,-0.008743428625166416,159.14187622070312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009197541512548923,0.0030956256669014692,159.14205932617188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0034132846631109715,0.0006045082700438797,159.14260864257812,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01552494429051876,0.0005157316918484867,159.14199829101562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0012424072483554482,-0.0060713086277246475,159.1428680419922,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012484170496463776,0.009963232092559338,159.14418029785156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013052398338913918,0.005657146219164133,159.1444549560547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0027683372609317303,0.00855590682476759,159.1438446044922,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003460479201748967,-0.017845703288912773,159.1446990966797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012254060246050358,-0.003665029304102063,159.1466522216797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012053375132381916,0.017070399597287178,159.14706420898438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.011398606933653355,-0.003393143182620406,159.1446533203125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.016062963753938675,-0.007362729869782925,159.14332580566406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0020906354766339064,0.0019795040134340525,159.14366149902344,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.006349003408104181,0.004071834031492472,159.1415557861328,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005774414632469416,-0.00891674030572176,159.14219665527344,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00521446205675602,0.004171249456703663,159.14268493652344,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.002288948046043515,-0.00845038890838623,159.14280700683594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.020653903484344482,0.007781492546200752,159.1427459716797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0035742123145610094,0.005335469264537096,159.14236450195312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-1.1107546015409753e-05,-0.003373753512278199,159.1425018310547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007234414108097553,-0.0004670670023187995,159.1425018310547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0018575087888166308,-0.0018828032771125436,159.1427001953125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013473154976963997,0.006070280913263559,159.14218139648438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0068893469870090485,-0.00936034508049488,159.14222717285156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.002286128932610154,-0.0022958151530474424,159.1423797607422,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.004098559729754925,0.014679464511573315,159.14353942871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003702073823660612,0.003275917610153556,159.14202880859375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.007543647661805153,0.0014829840511083603,159.1406707763672,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.017112744972109795,0.008880474604666233,159.13897705078125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00348695763386786,0.001725472859106958,159.13929748535156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013589520007371902,0.003156827064231038,159.13906860351562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0181222353130579,0.004332159645855427,159.13656616210938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00405573844909668,-0.00601036986336112,159.1361083984375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008490175940096378,0.005080125760287046,159.137451171875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.004338589031249285,-0.013841372914612293,159.13673400878906,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00966237485408783,0.005127124488353729,159.1363067626953,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.011627416126430035,-0.012775640934705734,159.1368865966797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00784639548510313,-0.012161537073552608,159.13768005371094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0006787948659621179,-0.003724911483004689,159.13677978515625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0007449276745319366,0.003988197539001703,159.1368408203125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00634719105437398,-0.002067851135507226,159.1370086669922,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0027072858065366745,0.008761526085436344,159.13795471191406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.011629626154899597,-0.012458926066756248,159.13754272460938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0003542514459695667,-0.0009373871143907309,159.13827514648438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019722556695342064,-0.006606960669159889,159.1387176513672,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.015440519899129868,0.004109178204089403,159.1393280029297,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009719369001686573,0.008340868167579174,159.13894653320312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01613854244351387,0.004729033913463354,159.13780212402344,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010116936638951302,-0.0027909574564546347,159.137451171875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01138482615351677,0.014096345752477646,159.13734436035156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.014669794589281082,-0.005253905896097422,159.1372528076172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.024156393483281136,0.016887884587049484,159.13845825195312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013073335401713848,-0.004927013069391251,159.1383819580078,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0052900477312505245,-0.0032244485337287188,159.1373291015625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00851582270115614,0.00042054313234984875,159.13589477539062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0032491772435605526,0.010547035373747349,159.13641357421875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.015232921577990055,0.007264669518917799,159.13626098632812,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00022902220371179283,0.01346783246845007,159.1360626220703,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003530963324010372,0.010545323602855206,159.13514709472656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0016166438581421971,-0.0043482473120093346,159.13490295410156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009667910635471344,0.005705897230654955,159.13336181640625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007379567250609398,0.0013996948255226016,159.1334991455078,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013081736862659454,-8.63353707245551e-05,159.13311767578125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.015011698938906193,0.015399176627397537,159.1332550048828,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0105946259573102,0.007896745577454567,159.13259887695312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.008338670246303082,0.003263758961111307,159.13304138183594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.020657794550061226,-0.007450659293681383,159.1336212158203,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013815212063491344,0.007374303415417671,159.13453674316406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0035445820540189743,0.0048874844796955585,159.1353302001953,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01326278131455183,0.005143092479556799,159.1362762451172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00910947285592556,0.005045744590461254,159.13583374023438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.004117348697036505,0.001051738508976996,159.13629150390625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.002426278544589877,0.01122960913926363,159.1357879638672,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0055565061047673225,0.0022690824698656797,159.13510131835938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00840094592422247,0.0023438530042767525,159.13540649414062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007887306623160839,0.028801539912819862,159.13694763183594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.001231044763699174,-0.0046356744132936,159.13758850097656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.02849172055721283,0.008551784791052341,159.13790893554688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.016898788511753082,-0.0034696299117058516,159.1390380859375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.021910211071372032,0.0007123200921341777,159.1393585205078,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010280066169798374,0.007002953439950943,159.13882446289062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.016763750463724136,0.0101517578586936,159.13845825195312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007351072039455175,0.007639684248715639,159.1382293701172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.017982754856348038,-0.007163429632782936,159.13821411132812,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019512031227350235,0.0030400948598980904,159.13824462890625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009974423795938492,-0.0008567775366827846,159.13804626464844,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0136563116684556,0.007273819763213396,159.13790893554688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008935773745179176,0.004802808631211519,159.13870239257812,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0034400199074298143,0.004192303400486708,159.13771057128906,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009851976297795773,-0.005071858409792185,159.1372528076172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0036322977393865585,0.017433520406484604,159.13778686523438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005015731789171696,0.007929349318146706,159.13963317871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0018942452734336257,0.007685213815420866,159.13922119140625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010694519616663456,0.007740459870547056,159.13955688476562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010064881294965744,0.005661208648234606,159.1401824951172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005698732566088438,-0.0012962913606315851,159.1396484375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.011973995715379715,0.0029271659441292286,159.1388702392578,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0007837499142624438,-0.005510919727385044,159.13987731933594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-3.9995724364416674e-05,-0.0005101892747916281,159.14022827148438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01940630003809929,0.006738858763128519,159.1404266357422,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.002926095388829708,0.00268977927044034,159.14002990722656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01154062058776617,0.009068172425031662,159.14056396484375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009334472939372063,-0.0009738599183037877,159.14132690429688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010388770140707493,0.012152224779129028,159.14129638671875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01612195372581482,0.009367961436510086,159.1400146484375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005084694363176823,-0.00548127805814147,159.14312744140625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003916177432984114,0.002163587836548686,159.14222717285156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.010274461470544338,0.01751878671348095,159.14157104492188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.027794184163212776,0.0016979249194264412,159.1409912109375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0017444959376007318,0.004862576723098755,159.14048767089844,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003966142423450947,-0.0023188560735434294,159.14002990722656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008647449314594269,-0.000574440520722419,159.14088439941406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.008675966411828995,0.008499261923134327,159.14125061035156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.003078809008002281,0.006783682852983475,159.14109802246094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0117714898660779,-0.017788035795092583,159.1407928466797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.002947265515103936,0.008233904838562012,159.1411590576172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007878859527409077,0.020438596606254578,159.1411590576172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.001137901796028018,0.006130286492407322,159.14010620117188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009767275303602219,0.00895389262586832,159.14015197753906,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0024263598024845123,0.0008823173702694476,159.1408233642578,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0010259620612487197,0.0024177292361855507,159.1417694091797,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.006794883869588375,0.009240193292498589,159.14183044433594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0169697105884552,0.011681831441819668,159.14247131347656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012283866293728352,0.008283332921564579,159.142822265625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0020594606176018715,-0.004038519226014614,159.14202880859375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.002441335003823042,-0.006026560440659523,159.14309692382812,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007442791946232319,0.0007690399652346969,159.14305114746094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.020563026890158653,0.012113101780414581,159.1431121826172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008156505413353443,0.015399218536913395,159.14276123046875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00882897898554802,0.004984062165021896,159.142578125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013705562800168991,-0.00026374353910796344,159.1427001953125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0035888769198209047,0.008947099559009075,159.1431427001953,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.015027289278805256,0.015335125848650932,159.14266967773438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0012662593508139253,0.011670781299471855,159.1429901123047,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005263067316263914,-0.002928005764260888,159.14254760742188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00261419708840549,0.022985005751252174,159.1419677734375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012043959461152554,-0.0031524179503321648,159.143310546875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008536277338862419,-0.004488581791520119,159.1433868408203,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007606442552059889,0.006400419864803553,159.14300537109375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013903518207371235,0.0038090876769274473,159.1429443359375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019429586827754974,0.00020803992811124772,159.14425659179688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.022032666951417923,-0.006137955468147993,159.1443634033203,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0010678444523364305,0.006546500604599714,159.14476013183594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.011724809184670448,0.002611785661429167,159.1444549560547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01181621290743351,-0.0002118867851095274,159.14486694335938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0016042852075770497,0.003649730933830142,159.1449737548828,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005902750883251429,0.0018408212345093489,159.1444854736328,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0013902750797569752,0.004298047628253698,159.14605712890625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019138257950544357,-0.002991242567077279,159.1448974609375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013615400530397892,0.016212474554777145,159.14430236816406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.02161909081041813,0.004310901276767254,159.14419555664062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.011611618101596832,0.004134953022003174,159.1454315185547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013214047066867352,-0.0007670388440601528,159.14527893066406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007095352280884981,0.009775402024388313,159.1449737548828,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01198398694396019,0.002488580998033285,159.1443634033203,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.002636115299537778,0.007014566566795111,159.14247131347656,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009187980554997921,-0.007799081038683653,159.1416778564453,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007982210256159306,-0.0011499881511554122,159.14419555664062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008601929992437363,0.001682289526797831,159.14559936523438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01151183433830738,-0.004893360193818808,159.14576721191406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019315538927912712,-0.010526382364332676,159.14634704589844,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008130606263875961,-0.001328571466729045,159.14744567871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009385474026203156,-0.01310057658702135,159.14744567871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00620363699272275,0.003686429699882865,159.14706420898438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0182404275983572,-0.0034467880614101887,159.147216796875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01401850301772356,0.0015043853782117367,159.1465606689453,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005637126974761486,0.0073506529442965984,159.1476593017578,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0029812289867550135,0.002140019554644823,159.1497039794922,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.02013111300766468,0.010340467095375061,159.1503143310547,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.015669500455260277,0.003001683857291937,159.15052795410156,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.005524911917746067,-0.008331594057381153,159.15086364746094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01368884090334177,0.011256901547312737,159.15109252929688,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.014181338250637054,0.002192160114645958,159.1512451171875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.019913777709007263,-0.005665876902639866,159.15138244628906,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.004450772423297167,0.008196265436708927,159.15135192871094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.00409154174849391,-0.002387857064604759,159.15176391601562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.018456218764185905,-0.0031431561801582575,159.1519317626953,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0011481441324576735,0.0077239335514605045,159.152099609375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01020031701773405,0.00783901009708643,159.15122985839844,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.009000575169920921,-0.0011325506493449211,159.1514892578125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0009595271549187601,-0.004926225636154413,159.15194702148438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013101805932819843,0.0011726781958714128,159.15164184570312,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01954330876469612,0.016583027318120003,159.15228271484375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.008363556116819382,-0.0015877557452768087,159.1526641845703,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.00191017659381032,-0.00790936779230833,159.1539306640625,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.004038679879158735,0.0063676992431283,159.15365600585938,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.0034795929677784443,-0.006769578903913498,159.1540985107422,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.005940823350101709,0.002574829151853919,159.15306091308594,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00042723279329948127,0.004230099730193615,159.1528778076172,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.020936600863933563,-0.0020765976514667273,159.15330505371094,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.0038159703835844994,-0.0043810284696519375,159.15203857421875,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00810413621366024,0.012715688906610012,159.15249633789062,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.017283989116549492,0.005421832203865051,159.1503448486328,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.013946766965091228,0.010379839688539505,159.14987182617188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.007058802060782909,0.003427336225286126,159.15084838867188,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.01085236482322216,-0.00032598141115158796,159.1497802734375,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.014937157742679119,-0.004566125106066465,159.15048217773438,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.021988581866025925,0.003266154555603862,159.15162658691406,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.00039833501796238124,9.046337800100446e-05,159.15078735351562,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
-0.012268485501408577,0.003176664002239704,159.1513214111328,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
0.006405170541256666,-0.02282583713531494,159.15118408203125,0.7524660771733358,-1.3811897631608812,0.3481801155954599,0.18587321317366642
