faccX,faccY,yaw,posX,posY,velX,velY
-0.007457083556801081,-0.0006871451623737812,-9.565229415893555,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01229371502995491,0.003302892902866006,-9.565685272216797,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00783664733171463,-0.00530205899849534,-9.565643310546875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002071449998766184,0.003276148112490773,-9.568666458129883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006579128094017506,-0.015365674160420895,-9.570230484008789,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01849060133099556,0.011987174861133099,-9.570691108703613,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008229759521782398,-0.008350713178515434,-9.561137199401855,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0026151679921895266,-0.005875331349670887,-9.563352584838867,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0002858364023268223,0.022489793598651886,-9.568711280822754,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006078607868403196,0.014889940619468689,-9.567983627319336,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0007217495003715158,-0.01372906006872654,-9.565028190612793,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004318499006330967,0.013090468943119049,-9.563756942749023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007581030484288931,-0.0033727441914379597,-9.56562328338623,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005867204628884792,-0.007817362435162067,-9.565691947937012,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0003804452426265925,0.006347268354147673,-9.56682014465332,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009903740137815475,-0.006869918666779995,-9.564730644226074,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004676350392401218,-0.019152360036969185,-9.562320709228516,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007773364894092083,0.014720951206982136,-9.56096363067627,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.007380289491266012,0.008816360495984554,-9.556902885437012,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.002213591942563653,0.017818711698055267,-9.557605743408203,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002888424787670374,0.0014452068135142326,-9.55820369720459,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0072419000789523125,-0.009143723174929619,-9.557215690612793,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0012872320367023349,0.006473011802881956,-9.550271987915039,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009976713918149471,0.011357199400663376,-9.551679611206055,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02596028335392475,0.006644540932029486,-9.548720359802246,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014183621853590012,-0.011057782918214798,-9.543655395507812,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.001302790711633861,-0.010673874989151955,-9.54416561126709,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009369500912725925,0.004688125103712082,-9.544747352600098,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.007789377588778734,-0.010052631609141827,-9.545465469360352,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005334994290024042,-0.0020397931803017855,-9.544686317443848,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009632011875510216,0.012543780729174614,-9.545185089111328,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0039246222004294395,-0.0014024564297869802,-9.546612739562988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0032389629632234573,-0.011172431521117687,-9.546754837036133,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003798871533945203,0.004449028987437487,-9.546361923217773,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004417796619236469,0.007487837690860033,-9.548344612121582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01994938775897026,0.0035045575350522995,-9.551650047302246,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009770013391971588,-0.010251435451209545,-9.549896240234375,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023254428058862686,0.022363072261214256,-9.551026344299316,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002448088489472866,-0.0007622700068168342,-9.553353309631348,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02484971098601818,-0.0006270970334298909,-9.562827110290527,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03435036912560463,-0.0069995177909731865,-9.562495231628418,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009191573597490788,-0.020439649000763893,-9.55868148803711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005253956653177738,0.01468320470303297,-9.548638343811035,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0002594793331809342,0.010522623546421528,-9.549138069152832,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00039296195609495044,0.0031661309767514467,-9.545661926269531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004223441239446402,-0.028036657720804214,-9.547932624816895,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03460964187979698,0.008145258761942387,-9.54844856262207,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.02098042145371437,0.012511731125414371,-9.549948692321777,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008954082615673542,-0.006066277623176575,-9.548979759216309,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017508873715996742,-0.008108187466859818,-9.546921730041504,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021671047434210777,-0.0032078998629003763,-9.546426773071289,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0017309733666479588,-0.008982636034488678,-9.545526504516602,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.00458516227081418,-0.01109048631042242,-9.545433044433594,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0060457494109869,-0.007552013732492924,-9.543078422546387,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0026721095200628042,0.00642551900818944,-9.538748741149902,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0003809603804256767,0.0037612689193338156,-9.5391263961792,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020835354924201965,-0.009119684807956219,-9.539430618286133,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015394644811749458,-0.0025738179683685303,-9.541974067687988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006325114518404007,0.013890729285776615,-9.540616989135742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01022474654018879,0.02463820017874241,-9.543052673339844,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008696820586919785,-0.02134901098906994,-9.543949127197266,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014013229869306087,-0.014331315644085407,-9.541223526000977,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03363511711359024,-0.023752784356474876,-9.538702011108398,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022730989381670952,0.005473556462675333,-9.546097755432129,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00021071334776934236,0.007026838604360819,-9.543292045593262,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.005438035354018211,-0.0105786407366395,-9.545353889465332,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0015075965784490108,0.002500949427485466,-9.547516822814941,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0029169104527682066,-0.03679114207625389,-9.54881477355957,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016213277354836464,0.00044264644384384155,-9.541972160339355,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022227920591831207,-0.004029299598187208,-9.5435209274292,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004810854326933622,0.00796044897288084,-9.543248176574707,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.009601948782801628,-0.010447418317198753,-9.541825294494629,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008646078407764435,-0.004993160720914602,-9.5394926071167,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03195837140083313,0.014307291246950626,-9.537740707397461,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.013294019736349583,0.0014153678203001618,-9.537871360778809,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008388255722820759,-0.0025965464301407337,-9.539200782775879,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007252078503370285,-0.019445795565843582,-9.539238929748535,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.030163275077939034,-0.015367619693279266,-9.536273002624512,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.007071822416037321,-0.01323374081403017,-9.539078712463379,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0006205941899679601,0.002820901107043028,-9.53761100769043,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004501451272517443,0.016363445669412613,-9.531978607177734,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02891034446656704,0.0002022058906732127,-9.523115158081055,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008409681729972363,-0.011144816875457764,-9.522994995117188,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014861752279102802,-0.024282405152916908,-9.525222778320312,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017040114849805832,-0.0002642831241246313,-9.528289794921875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0035975126083940268,0.004839251283556223,-9.531460762023926,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.01778753474354744,-0.0034505545627325773,-9.53872013092041,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011991132982075214,-0.008462999947369099,-9.538576126098633,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02017122507095337,-0.018927687779068947,-9.537182807922363,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.001691783545538783,0.002435313304886222,-9.53618049621582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.007123911287635565,0.009506861679255962,-9.531652450561523,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01542901061475277,0.004093328956514597,-9.533185005187988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01802302710711956,-0.016676437109708786,-9.53320598602295,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010228889063000679,-0.01029400434345007,-9.528861045837402,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.006710548885166645,-0.011149698868393898,-9.527539253234863,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005665377713739872,0.02587674744427204,-9.525973320007324,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006214219145476818,0.0029700715094804764,-9.532764434814453,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003428393742069602,0.004341141786426306,-9.543482780456543,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.010193074122071266,-0.01612500660121441,-9.535321235656738,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0011878176592290401,-0.011134902015328407,-9.536710739135742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018979065120220184,0.0012694243341684341,-9.534204483032227,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0203871913254261,0.0011051318142563105,-9.53050422668457,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0029718196019530296,-0.0014269835082814097,-9.526833534240723,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008273770101368427,0.003439598949626088,-9.529047012329102,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011252516880631447,-0.016512973234057426,-9.526195526123047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0012079548323526978,-0.01102762296795845,-9.51919937133789,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0052847350016236305,0.004817332606762648,-9.529440879821777,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010836414061486721,-0.006183478981256485,-9.525727272033691,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.025035416707396507,-0.0014673834666609764,-9.520308494567871,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009311046451330185,-0.012154480442404747,-9.521350860595703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.012957376427948475,-0.0077165961265563965,-9.52117919921875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002451830543577671,-0.001687669544480741,-9.52046012878418,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009355391375720501,0.00842523667961359,-9.522253036499023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013801629655063152,0.0011651625391095877,-9.52027416229248,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0034227604046463966,-0.012482119724154472,-9.518594741821289,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0018489515641704202,0.006368592847138643,-9.516805648803711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00837522093206644,-0.0005758601473644376,-9.517280578613281,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02428935468196869,-0.0030479903798550367,-9.523653030395508,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007683049887418747,-0.015004320070147514,-9.520305633544922,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01048180554062128,-0.00943162851035595,-9.523873329162598,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.005911385174840689,-0.005083362106233835,-9.52442741394043,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007661365903913975,-0.005237124860286713,-9.523469924926758,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013006763532757759,0.0016769792418926954,-9.522889137268066,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002825790550559759,-0.0017460727831348777,-9.518950462341309,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004406317137181759,-0.018689308315515518,-9.521400451660156,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006448366213589907,0.010238220915198326,-9.520862579345703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0030268996488302946,0.012819644995033741,-9.52038860321045,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010634694248437881,0.003412113757804036,-9.520536422729492,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016381312161684036,-0.0156404972076416,-9.51891040802002,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0017934818752110004,-0.012733166106045246,-9.519182205200195,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0004367844667285681,0.0183020681142807,-9.519755363464355,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0026831647846847773,-0.0018487839261069894,-9.520977973937988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007243728265166283,0.0091626588255167,-9.51729965209961,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011280634440481663,-0.006276638247072697,-9.52247428894043,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008029517717659473,-0.009243426844477654,-9.522534370422363,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008756376802921295,0.004122525453567505,-9.51986026763916,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015346495434641838,-0.008601102977991104,-9.513550758361816,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009535268880426884,0.002101070713251829,-9.51871395111084,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01964712329208851,-0.0011443444527685642,-9.516810417175293,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0033991921227425337,-0.01589895412325859,-9.508790969848633,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008150042034685612,-0.013005356304347515,-9.506648063659668,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012132065370678902,-0.006004019174724817,-9.513388633728027,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005722890142351389,-0.00560723477974534,-9.507097244262695,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.006074293050915003,-0.011476237326860428,-9.510710716247559,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.030449578538537025,0.005124408286064863,-9.516087532043457,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.034669794142246246,-0.0037372589576989412,-9.516480445861816,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.017362160608172417,-0.01586853340268135,-9.514354705810547,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.06862810254096985,0.010227488353848457,-9.517511367797852,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02507449872791767,-0.008715478703379631,-9.520245552062988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.09207730740308762,-0.004137633368372917,-9.522640228271484,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.040298521518707275,-0.012423831038177013,-9.529091835021973,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.02834916114807129,0.013802871108055115,-9.534015655517578,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.04593634232878685,0.029714902862906456,-9.539289474487305,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0011273627169430256,0.009269382804632187,-9.540772438049316,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.054456908255815506,-0.008726508356630802,-9.54688549041748,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019358590245246887,-0.009140831418335438,-9.545230865478516,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.02203650213778019,0.02054300159215927,-9.546545028686523,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.01714596152305603,0.005323652643710375,-9.541963577270508,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.029370572417974472,0.002813891973346472,-9.543866157531738,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008832949213683605,-0.017006766051054,-9.545736312866211,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0391453318297863,-0.03863256424665451,-9.533957481384277,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006582980509847403,0.021776951849460602,-9.529777526855469,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0260049756616354,0.028523016721010208,-9.529882431030273,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
1.5832749340916052e-05,-0.003922701347619295,-9.53294563293457,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020440589636564255,-0.0057719917967915535,-9.542468070983887,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.006790910381823778,-0.005023439880460501,-9.543061256408691,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017097406089305878,-0.0029505211859941483,-9.543729782104492,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011271548457443714,-0.0009998922469094396,-9.543265342712402,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01655183732509613,0.003588147694244981,-9.545836448669434,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0006169743137434125,-0.010399229824543,-9.548155784606934,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01951347477734089,-0.03448917716741562,-9.541291236877441,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.025294935330748558,0.00768295070156455,-9.539623260498047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005339944735169411,0.007780461572110653,-9.54076862335205,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01004041824489832,-0.009636788628995419,-9.536727905273438,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018335741013288498,-0.01666179485619068,-9.538424491882324,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019089246168732643,0.0005456684739328921,-9.53243637084961,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01754671335220337,-0.006158214993774891,-9.531370162963867,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008401107974350452,0.007502236869186163,-9.538107872009277,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003275439143180847,-0.007296217139810324,-9.537370681762695,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0029636735562235117,-0.00888762902468443,-9.537216186523438,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008547041565179825,-0.002131985267624259,-9.538597106933594,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014551587402820587,-0.00672834413126111,-9.545337677001953,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006493948865681887,0.002226367127150297,-9.55109977722168,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0016652168706059456,-0.01888086274266243,-9.563214302062988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.024592982605099678,-0.013232117518782616,-9.563767433166504,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0036723422817885876,0.006191249471157789,-9.562018394470215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00742734270170331,-0.007631675340235233,-9.564840316772461,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0177215076982975,-0.014968023635447025,-9.566397666931152,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020329177379608154,-0.0023200924042612314,-9.56660270690918,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006588428746908903,-0.003899567760527134,-9.568143844604492,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006873152684420347,0.005688282661139965,-9.567472457885742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00012305784912314266,0.0067983525805175304,-9.583314895629883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012286202050745487,-0.009744124487042427,-9.589322090148926,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005973095539957285,-0.004106697626411915,-9.589239120483398,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0024234566371887922,0.013964408077299595,-9.59015941619873,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010876786895096302,-0.003942370414733887,-9.589183807373047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.027229292318224907,-0.01877887360751629,-9.58599853515625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.002930546412244439,-0.007842968218028545,-9.587270736694336,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.06425699591636658,0.0034379190765321255,-9.588299751281738,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013439797796308994,0.014880207367241383,-9.593818664550781,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.07018478214740753,-0.008262086659669876,-9.591690063476562,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05119476839900017,-0.023578209802508354,-9.604247093200684,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.022223999723792076,0.003666667267680168,-9.603106498718262,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.026868266984820366,0.005883325356990099,-9.603446006774902,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.026912664994597435,-0.007499124854803085,-9.604022979736328,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.05488884449005127,-0.017790010198950768,-9.606156349182129,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019933490082621574,-0.01649315282702446,-9.600844383239746,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.03506337106227875,0.004369643516838551,-9.596739768981934,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.019335301592946053,0.01725446619093418,-9.591623306274414,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.032165415585041046,0.004034084267914295,-9.591154098510742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03600334748625755,0.0030574826523661613,-9.594015121459961,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0002724151418078691,-0.013801499269902706,-9.591174125671387,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0014509849715977907,0.016629790887236595,-9.594284057617188,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008218799717724323,-0.002013334771618247,-9.595196723937988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.025112632662057877,-0.013929931446909904,-9.596506118774414,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017096128314733505,-0.011771257035434246,-9.596062660217285,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.012460662052035332,0.003439728170633316,-9.596442222595215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-7.067898695822805e-05,0.0011095323134213686,-9.596436500549316,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0044334144331514835,-0.0010107605485245585,-9.59617805480957,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011632702313363552,-0.019955476745963097,-9.596036911010742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0041838777251541615,-0.007819723337888718,-9.597416877746582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.011987403966486454,0.005361475050449371,-9.594576835632324,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.008311250247061253,-0.003785541048273444,-9.589717864990234,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017914259806275368,-0.0038941334933042526,-9.588201522827148,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
