faccX,faccY,yaw,posX,posY,velX,velY
-0.30288413166999817,0.2730618715286255,80.99615478515625,-0.6662640585790442,-0.4958870841009119,-0.2271498730871829,0.2743010214219491
-0.24625226855278015,0.7834764122962952,80.93069458007812,-0.6700880242694016,-0.4912420296963916,-0.23172600975570606,0.28310550712049015
0.5530625581741333,1.5652055740356445,80.9079360961914,-0.6739288181618841,-0.48636050166199923,-0.2291692573421948,0.30267785700658967
0.10952582210302353,0.5541278719902039,80.93682861328125,-0.6777022927022903,-0.4811686947781376,-0.2236476875065518,0.3203389690568051
0.6242612600326538,0.41345757246017456,80.90006256103516,-0.6813787967244734,-0.47576251852688184,-0.21753279515542118,0.3284021810938916
0.24648511409759521,0,80.91171264648438,-0.6849438748121937,-0.4702604365105628,-0.21027657537100244,0.33184766086439305
0.4712456166744232,-0.1764354258775711,80.859619140625,-0.6883986419898512,-0.46474189462295334,-0.20429548594790228,0.33037736564874665
1.6073261499404907,0.16347110271453857,80.69515228271484,-0.6916592214940791,-0.4592365054956939,-0.18697405455944466,0.33026932962238803
-0.050333019345998764,0.5465519428253174,80.51785278320312,-0.6946673312137785,-0.45368270951271383,-0.17399911180449057,0.3361861883352202
-0.590114414691925,0.4381233751773834,80.44108581542969,-0.6976117919267727,-0.44801122614337663,-0.1793361737548066,0.3443918159852427
-1.4106777906417847,0.5663237571716309,80.26780700683594,-0.7007396720591677,-0.4422016092705428,-0.1960094421325875,0.35276220875481784
0.4860522747039795,0.4055279493331909,80.06682586669922,-0.7040707061999842,-0.4362547494227886,-0.20371465476540254,0.36086097297569136
0.7471789717674255,0.2830807864665985,79.94248962402344,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
1.2094451189041138,0.42931652069091797,79.86819458007812,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.3940296173095703,0.10171441733837128,79.99962615966797,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.15505823493003845,-0.2019742727279663,80.12129974365234,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.11318410933017731,-2.4823200702667236,80.06697845458984,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-1.0996874570846558,-3.0522892475128174,79.59718322753906,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.21488423645496368,-2.5437028408050537,78.75370025634766,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.238630473613739,-2.188584327697754,77.5862045288086,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.9298833012580872,-1.4073765277862549,76.18955993652344,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.3927805423736572,-1.7484418153762817,74.65996551513672,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.27592000365257263,-1.2910079956054688,73.08245086669922,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.007683275267481804,-0.5726683735847473,71.47462463378906,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.07436220347881317,-0.5368499159812927,69.87781524658203,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.9314853549003601,-1.1740773916244507,68.3175277709961,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.47499626874923706,-1.3320823907852173,66.69635772705078,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.09721369296312332,-0.018837856128811836,65.10883331298828,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.542534589767456,-0.34761354327201843,63.631134033203125,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.26515650749206543,0.11409945040941238,62.2646484375,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.36181288957595825,-0.6696962118148804,60.93280029296875,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.2843000888824463,-0.7924545407295227,59.57360076904297,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5047847628593445,0.9531866312026978,58.18328857421875,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.2471703439950943,0.12001819908618927,56.876197814941406,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.3681074380874634,-0.7362256646156311,55.58599090576172,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.42286816239356995,-0.9876841902732849,54.202735900878906,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.0940154567360878,-0.19449876248836517,52.68450927734375,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.17206209897994995,-0.7540048956871033,51.1273307800293,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5663895010948181,1.2975869178771973,49.677669525146484,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.2644349932670593,-1.046827793121338,48.183101654052734,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-1.0498535633087158,-0.5484579205513,46.58761215209961,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.336151123046875,0.011471878737211227,45.0075569152832,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.36246243119239807,0.6515616774559021,43.62015914916992,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.1423989236354828,-0.4336545169353485,42.25550842285156,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.4913361370563507,-0.7755208611488342,40.81487274169922,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.8859906196594238,0.4647887051105499,39.361907958984375,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.9994187355041504,0.20817354321479797,37.89814758300781,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5244517922401428,-1.0478968620300293,36.4253044128418,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.20007334649562836,0.22162555158138275,34.88783645629883,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.513729453086853,-0.6014321446418762,33.318180084228516,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.6661242246627808,-0.358794629573822,31.629192352294922,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5635921359062195,-0.1413426548242569,29.943214416503906,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.006952070165425539,-0.26977303624153137,28.236371994018555,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.39352840185165405,0.34173280000686646,26.587648391723633,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.6605132222175598,0.6046106815338135,24.960216522216797,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
1.1770235300064087,-1.0464751720428467,23.384328842163086,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.8134234547615051,0.13071034848690033,21.745532989501953,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.9217703938484192,-0.9381130337715149,20.089641571044922,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.39559832215309143,0.45023372769355774,18.463699340820312,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.6929604411125183,-1.2890385389328003,16.834442138671875,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.23089534044265747,-0.31332698464393616,15.18276596069336,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.7785260081291199,-0.594097912311554,13.488496780395508,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.2778867185115814,0.22013795375823975,11.806048393249512,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.8835111260414124,-0.3967713713645935,10.162223815917969,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.2010948359966278,-0.11261694878339767,8.478821754455566,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.9759656190872192,-1.0851713418960571,6.726593017578125,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.17522946000099182,0.2775793969631195,4.970759868621826,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.25856056809425354,-0.9824260473251343,3.1700260639190674,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.1598474234342575,-0.5844287872314453,1.3538391590118408,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.8554734587669373,-0.8722043633460999,-0.4690341651439667,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5490349531173706,-0.18783554434776306,-2.0529401302337646,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.13701637089252472,-0.14526593685150146,-3.2680704593658447,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
1.0450224876403809,0.5482587218284607,-4.135027885437012,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5025670528411865,1.3649249076843262,-4.789053440093994,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.5626448392868042,0.965369462966919,-5.152575492858887,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.09273039549589157,0.7788618803024292,-5.101349353790283,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.14117804169654846,-0.5412067770957947,-4.998055934906006,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
-0.18325482308864594,0.04638747125864029,-5.048741340637207,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.09991397708654404,-0.1622777283191681,-5.041653156280518,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.28938573598861694,-0.12314732372760773,-5.032068252563477,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.36658135056495667,0.04579491913318634,-5.043006896972656,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.23969680070877075,-0.2536812126636505,-5.034247875213623,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.07808005809783936,0.013654535636305809,-5.029130935668945,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.0035329016391187906,-0.14116910099983215,-5.031236171722412,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.07919670641422272,-0.0655898004770279,-5.0317535400390625,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.19464251399040222,-0.12369146943092346,-5.032514572143555,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.22894896566867828,-0.07536757737398148,-5.033474445343018,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.17123328149318695,-0.11847411841154099,-5.031714916229248,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.09808024764060974,-0.08013566583395004,-5.029840469360352,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.0926530733704567,-0.10601379722356796,-5.029819011688232,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.13658159971237183,-0.09788926690816879,-5.031140327453613,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.17341789603233337,-0.08823448419570923,-5.030436992645264,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.1580127626657486,-0.10509401559829712,-5.030410289764404,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.09959582984447479,-0.10517768561840057,-5.029280662536621,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.106253981590271,-0.08264733850955963,-5.028521537780762,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.13715973496437073,-0.10154735296964645,-5.028228282928467,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.15656974911689758,-0.08335014432668686,-5.027331829071045,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.14809493720531464,-0.09424938261508942,-5.027034759521484,-0.7073803093872916,-0.4301925798220965,-0.19343772771147416,0.3665993791073563
0.13002783060073853,-0.1035843938589096,-5.026697158813477,-0.7105849574347185,-0.42409632862700686,-0.19112003797975705,0.3649507643034063
0.19735470414161682,-0.12116800993680954,-5.02951717376709,-0.7137475565028017,-0.4180294236944359,-0.1883918501902374,0.36307782760510865
0.6571784019470215,0.11247135698795319,-5.004867076873779,-0.7168280780958274,-0.41197873050191663,-0.18127074097283208,0.36300535549720153
0.8262553215026855,-0.6511424779891968,-4.988136291503906,-0.7197462408812462,-0.40596604896036614,-0.16890879327741787,0.3585164294888578
2.8203048706054688,0.1437803953886032,-5.024073600769043,-0.7223081540891956,-0.40002600861351023,-0.1385207916765166,0.35428841213385287
2.7805678844451904,-0.6490163803100586,-5.094683647155762,-0.7242278844535923,-0.3941562875768989,-0.09184685205109444,0.3500781122595074
1.2338556051254272,-0.34069469571113586,-5.134737968444824,-0.7254798859121127,-0.3883903823084086,-0.05839332297133929,0.3418305199593308
0.6181052327156067,0.24283185601234436,-5.198504447937012,-0.7263244995701182,-0.38270000300628776,-0.04296031598933067,0.3410149962951742
1.3506684303283691,0,-5.233942985534668,-0.7269037844433401,-0.37699955641136734,-0.026553868797297542,0.34303859509527707
1.5229603052139282,-0.33949732780456543,-5.218494892120361,-0.7271467913722157,-0.3713058226964325,-0.002606962667778396,0.34020945069690567
1.602426290512085,-0.5854811668395996,-5.2056121826171875,-0.7269732000141977,-0.365699899802501,0.02343792562993838,0.332501296574871
0.4378056526184082,0.676357090473175,-5.26393461227417,-0.7264408851465369,-0.36015190069822306,0.04043985848935916,0.3332585959384841
0.9700417518615723,-0.7027316689491272,-5.249751567840576,-0.725669120324181,-0.3545994223338647,0.052171920193359,0.33303880778451783
1.074372410774231,-0.34664592146873474,-5.298945903778076,-0.7246576151152198,-0.3491216489812351,0.06920870488199068,0.32429399453103563
1.2354286909103394,-0.13295403122901917,-5.366323947906494,-0.7233437338462363,-0.3437500546246552,0.08845704739602878,0.32029732825855434
0.6774290800094604,0,-5.338131427764893,-0.7217366123777664,-0.3384209987391813,0.10439752882036044,0.3191893779983125
0.05967540293931961,-0.16209998726844788,-5.383610725402832,-0.7199454657527778,-0.3331124327161031,0.11054006617826694,0.3178385447710754
0.8925334811210632,-0.26174572110176086,-5.439338684082031,-0.7180370056995248,-0.3278445573663331,0.11847514021210345,0.3143064972013237
0.17151549458503723,-0.6429346799850464,-5.5680437088012695,-0.7180370056995248,-0.3278445573663331,0.11847514021210345,0.3143064972013237
0.8801912069320679,-0.20337353646755219,-5.680179119110107,-0.7159893848417177,-0.3226648871502314,0.127239362724746,0.30725392873088536
0.21352359652519226,-0.06760487705469131,-5.657289981842041,-0.7137927763793985,-0.3175628062834335,0.13635365275355651,0.30499577528486665
-0.5946359634399414,0.3587406873703003,-5.588583469390869,-0.7115466816367639,-0.3124593255974138,0.13317771636260028,0.3074219070374967
-0.7285520434379578,0.34346503019332886,-5.605867385864258,-0.7094189410867537,-0.30728686286084694,0.12215114963861778,0.31327362135052694
0.8375465273857117,0.46158161759376526,-5.582200527191162,-0.7073755195313916,-0.3020097298211307,0.12305943700484907,0.31998234341541937
0.9554680585861206,-1.112653136253357,-5.624783039093018,-0.7052000140128405,-0.296721904064114,0.138001225221281,0.31455674742658946
1.6016138792037964,0.46718814969062805,-5.600093841552734,-0.702722418457917,-0.29152411556440433,0.15931024136953031,0.3091778725385667
1.0891982316970825,0.08012332022190094,-5.508725643157959,-0.699880385816279,-0.28633314328112874,0.18173367562703763,0.31373880145450445
-0.5357227325439453,-0.5810751914978027,-5.4814043045043945,-0.6968130554239427,-0.28113895158128116,0.18634597145331377,0.3095642025272053
0.8976951241493225,0.13039587438106537,-5.524143695831299,-0.6936821522614148,-0.27601084538062753,0.18936240805002524,0.3058085415512325
0.40965667366981506,-0.9906003475189209,-5.58355712890625,-0.6904353238079547,-0.27097377277651935,0.20025700636518473,0.2986401709417504
0.8214550018310547,0.4963378310203552,-5.620299339294434,-0.6870122131688474,-0.2660307603800248,0.210516270327692,0.2945213166375957
1.1350630521774292,0.2476789504289627,-5.6831889152526855,-0.6833677393540798,-0.26107040393735315,0.22682058744442934,0.30072145648300663
0.34275785088539124,-0.9895860552787781,-5.755673408508301,-0.6794847697784044,-0.25610990098936204,0.2391357616366195,0.29453889727592486
-0.05095444247126579,0.7042136788368225,-5.834739685058594,-0.6754789096255431,-0.2512207368942384,0.2415674567067372,0.29216079413890855
0.21176525950431824,-1.1484307050704956,-5.845130920410156,-0.671441617929248,-0.24638223872985615,0.24290754684867932,0.28845898558696126
0.9484615921974182,0.8521125912666321,-5.867729663848877,-0.6673125875059573,-0.2415951666168654,0.2525761039461938,0.28598966797192904
0.7031492590904236,-0.3083604574203491,-6.016418933868408,-0.6673125875059573,-0.2415951666168654,0.2525761039461938,0.28598966797192904
0.09903240948915482,-0.33820584416389465,-6.020286560058594,-0.6630472787132028,-0.2368735725882766,0.25926095118435694,0.280601615458727
-0.08291719853878021,-0.19571073353290558,-5.955489158630371,-0.6587251437482586,-0.23223395653741566,0.25939524460894336,0.276152310644587
-1.8154996633529663,-0.10403159260749817,-5.955966949462891,-0.654533724175741,-0.22765223346598784,0.2435751040931788,0.2736544579267503
-1.4410876035690308,-0.6484814882278442,-6.138279914855957,-0.6507002910010575,-0.2231435836867111,0.21643687686882884,0.2673835155864558
-0.24690987169742584,-0.1985817849636078,-6.209916114807129,-0.6472102317668039,-0.21874601559868626,0.20237023124160838,0.260324654976527
0.6777377128601074,0.06090439483523369,-6.279369831085205,-0.643807475979363,-0.2144168322789475,0.2059604632512974,0.2591773433921239
2.5202713012695312,0.6091071963310242,-6.435527801513672,-0.6401527176325269,-0.2100506813063589,0.23261053836904438,0.2647607733185094
0.6270424723625183,-0.6400122046470642,-6.602784156799316,-0.6360573118698739,-0.20564014793218346,0.25883815314931147,0.2645032315825424
0.16325998306274414,-0.2105601727962494,-6.7204060554504395,-0.6316884605357587,-0.20129082826535244,0.265424006944522,0.25741512843718145
0.3580739498138428,-0.5636035799980164,-6.6882004737854,-0.6272285233413446,-0.19705433749645457,0.2697684563851602,0.25096376383056257
0.44639134407043457,0,-6.634929180145264,-0.6226765167561833,-0.1929107472367784,0.2764723338341959,0.2462670673305791
0.7682093977928162,0.7149450778961182,-6.571491241455078,-0.6179842972518729,-0.1887566471508593,0.2865940066830563,0.25222494297971343
0.4045475423336029,-0.7301580905914307,-6.651311874389648,-0.6131262890196465,-0.18455395456041235,0.29636698118410976,0.25209816787391914
-1.032965064048767,-0.6599820852279663,-6.807530879974365,-0.6082304794389193,-0.18044885594139004,0.29113016850315004,0.24051366640875751
-0.1841171234846115,-0.20958992838859558,-6.901423931121826,-0.6034628295602232,-0.17650068177996744,0.2809878169403719,0.23326723296195284
1.0023791790008545,0.7170345187187195,-6.980271339416504,-0.5987228755240284,-0.1725776553562731,0.28780666740300725,0.23749593788137055
0.6129294037818909,-0.8301778435707092,-7.061487197875977,-0.5938139235268406,-0.16862724690025385,0.30126757225953016,0.2365530768409373
1.3316179513931274,-0.05546344071626663,-7.048608779907227,-0.5938139235268406,-0.16862724690025385,0.30126757225953016,0.2365530768409373
0.15036267042160034,0.12042344361543655,-6.911916255950928,-0.5886898820015557,-0.1646801845082591,0.3136174107746529,0.2370944101984304
-0.41396117210388184,0.46678853034973145,-6.772639751434326,-0.5834812306068172,-0.1606878323956488,0.31142075659396723,0.2419878433148068
-1.9355381727218628,0.20728318393230438,-6.810870170593262,-0.5784540443403084,-0.15660789113802132,0.29184159538708604,0.24760510760049043
-1.4496437311172485,-0.5282233357429504,-7.024333477020264,-0.5738250998271792,-0.15250342685522222,0.2636317461884268,0.2449306063354017
-0.24850013852119446,-0.7662178874015808,-7.0761003494262695,-0.5695491640483192,-0.14851114183457279,0.2494805472747731,0.2341435961425306
0.46420109272003174,0.39873015880584717,-7.075744152069092,-0.5653761756941426,-0.1446342685466831,0.25127805522643004,0.23108119840423283
1.1570360660552979,1.1645314693450928,-7.031675338745117,-0.5610756221932316,-0.14067435540465761,0.26478836488289115,0.244108378638824
1.5228842496871948,-1.5589476823806763,-7.099416255950928,-0.5564763772010346,-0.13663327244213802,0.28712103418074525,0.24082157686352748
0.3418922424316406,-0.8558318018913269,-7.225836277008057,-0.5515615282638473,-0.13278727251415368,0.30266083828173557,0.22069841449459413
-0.3337607681751251,1.2050411701202393,-7.325046539306641,-0.5465166162734395,-0.129084714955339,0.3027286005672065,0.2236084925631684
0.7224810719490051,-1.3192312717437744,-7.251707553863525,-0.5414441451317795,-0.12536583661412115,0.30596793643198883,0.22265690838297228
-0.2975090444087982,2.1790411472320557,-7.186023235321045,-0.5363151675782227,-0.12159517912194048,0.30950936999482387,0.22982199067870795
0.17869842052459717,-0.8339060544967651,-7.244088649749756,-0.5311649288160787,-0.11767140045141096,0.30851928146245555,0.24103144978483537
1.1161220073699951,-1.5148327350616455,-7.39132022857666,-0.5259330227064339,-0.11381731648204971,0.3193094516949105,0.22145862653851528
0.08651521801948547,-0.16068130731582642,-7.451156139373779,-0.5205276820375334,-0.11024269451490622,0.32933142857315617,0.207496009518703
-0.7278369069099426,-0.5055283308029175,-7.46513032913208,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
0.9589826464653015,0.8273818492889404,-7.506566524505615,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.33963361382484436,-0.9468374252319336,-7.623666763305664,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
1.192533016204834,0.21196891367435455,-7.796475887298584,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.7621363401412964,0.031702373176813126,-7.965019226074219,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.9627470970153809,-0.521686851978302,-8.121835708618164,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-2.095249891281128,0.7432895302772522,-8.55331039428711,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.2812656164169312,-1.0060957670211792,-9.18885612487793,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.6119786500930786,-0.34860602021217346,-10.081194877624512,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.495625615119934,-0.3493211269378662,-11.079169273376465,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.195804238319397,-0.19573679566383362,-12.217110633850098,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.245558261871338,0.2982777953147888,-13.496378898620605,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.6069857478141785,-0.3745799660682678,-14.942458152770996,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.558524250984192,0.4073246121406555,-16.484237670898438,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.2379463911056519,-0.48023512959480286,-18.134607315063477,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.9508569836616516,0.29659414291381836,-19.81816291809082,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.0014005899429321,-0.1088595762848854,-21.531147003173828,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.2155330181121826,0.43755412101745605,-23.207054138183594,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.8556393384933472,1.140999436378479,-24.81249237060547,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.46624675393104553,-0.03209168463945389,-26.30849838256836,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.1130637526512146,0.933984637260437,-27.67191505432129,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.44677114486694336,0.024614404886960983,-28.89600372314453,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.3251931369304657,0.46204033493995667,-30.106521606445312,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
0.03979607671499252,-0.2668662667274475,-31.282440185546875,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.392820805311203,0.42484816908836365,-32.402252197265625,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.31827422976493835,-1.0114879608154297,-33.537994384765625,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.5420823097229004,-0.17223897576332092,-34.680824279785156,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.774361789226532,-1.1867667436599731,-35.94511795043945,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.5203462839126587,-1.3635509014129639,-37.381736755371094,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
0.2205420881509781,-0.28672876954078674,-38.868804931640625,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.0414800643920898,-0.273354172706604,-40.41092300415039,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.6590325236320496,-0.9181638360023499,-42.03837203979492,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
0.30092257261276245,0.4361783564090729,-43.662147521972656,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.1602534055709839,-0.412973016500473,-45.35358428955078,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
0.21454493701457977,-0.27515923976898193,-47.07957077026367,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.16932369768619537,0.3578553795814514,-48.82914733886719,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.8119295239448547,-1.1581851243972778,-50.59529113769531,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.07919453829526901,0.6774606704711914,-52.4187126159668,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.2861268222332001,0.5013467669487,-54.22484588623047,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.6750797629356384,-0.29063960909843445,-55.99381637573242,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.507644534111023,0.3038296699523926,-57.821739196777344,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.27524834871292114,0.09857232123613358,-59.67765808105469,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-0.7861835956573486,-0.2930772304534912,-61.5815315246582,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
-1.6163330078125,-1.0001754760742188,-63.458194732666016,-0.5150833611230426,-0.10683069224779719,0.3239870811657357,0.20194426253438014
