faccX,faccY,yaw,posX,posY,velX,velY
0.14623095095157623,0.03678243234753609,84.52839660644531,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14764270186424255,0.057666290551424026,84.52814483642578,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14721229672431946,0.044296082109212875,84.52826690673828,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14771488308906555,0.05483561009168625,84.52906036376953,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15624232590198517,0.049065180122852325,84.52899932861328,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.17470373213291168,0.05647294223308563,84.52853393554688,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15741290152072906,0.028727348893880844,84.52893829345703,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14449886977672577,0.06541883945465088,84.52845001220703,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14767713844776154,0.058848727494478226,84.52749633789062,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1496443897485733,0.043815478682518005,84.51337432861328,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14936889708042145,0.037465158849954605,84.51405334472656,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15737351775169373,0.030848722904920578,84.51353454589844,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1422334909439087,0.038147665560245514,84.51380920410156,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14154556393623352,0.04213057830929756,84.51396179199219,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13656923174858093,0.052823420614004135,84.51400756835938,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1364036351442337,0.04796558991074562,84.51533508300781,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15930284559726715,0.04451702535152435,84.51441192626953,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14756979048252106,0.04167532920837402,84.51525115966797,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13327060639858246,0.03735196217894554,84.5147705078125,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14218005537986755,0.024884864687919617,84.51496124267578,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15627369284629822,0.035459328442811966,84.51485443115234,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15038438141345978,0.04541437700390816,84.513916015625,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1392936408519745,0.0427982322871685,84.5147476196289,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14232434332370758,0.03032049722969532,84.51496887207031,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13874401152133942,0.04807860031723976,84.51512145996094,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15309081971645355,0.04099898040294647,84.5155258178711,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15420177578926086,0.0403333343565464,84.5154037475586,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14046064019203186,0.042356327176094055,84.51480102539062,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14507579803466797,0.0413346067070961,84.51471710205078,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15011033415794373,0.03587476909160614,84.51484680175781,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.148452028632164,0.03263481706380844,84.5148696899414,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14441731572151184,0.03673555701971054,84.51507568359375,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1491832286119461,0.04146745055913925,84.5166015625,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.125385120511055,0.02485719323158264,84.51668548583984,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13665169477462769,0.04674937576055527,84.5171890258789,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14948922395706177,0.046928685158491135,84.51545715332031,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13939552009105682,0.02962583862245083,84.51510620117188,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14297005534172058,0.03655672073364258,84.51630401611328,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15252181887626648,0.036748744547367096,84.51609802246094,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13101153075695038,0.04946422576904297,84.51683807373047,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14628902077674866,0.04297841340303421,84.51647186279297,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13567118346691132,0.04108993336558342,84.5160903930664,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1515273153781891,0.038065940141677856,84.5164794921875,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14024223387241364,0.03501637279987335,84.51655578613281,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13835826516151428,0.026302048936486244,84.51673126220703,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13721118867397308,0.0342797189950943,84.5171127319336,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14188897609710693,0.035133372992277145,84.51708221435547,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13730448484420776,0.026777811348438263,84.51846313476562,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14532779157161713,0.03141606226563454,84.5179443359375,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13999058306217194,0.041935551911592484,84.5183334350586,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.12834908068180084,0.02847246453166008,84.51748657226562,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.12777668237686157,0.04412546008825302,84.5171127319336,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.12927386164665222,0.04306630417704582,84.51624298095703,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15377689898014069,0.04720545932650566,84.51577758789062,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13531771302223206,0.029860569164156914,84.51583099365234,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15292805433273315,0.027797963470220566,84.5168685913086,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14216408133506775,0.03636646643280983,84.51763916015625,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.15149399638175964,0.03893022984266281,84.51791381835938,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14382559061050415,0.04043580964207649,84.51874542236328,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14488485455513,0.04270051792263985,84.51966857910156,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1522929072380066,0.040478240698575974,84.5192642211914,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13750097155570984,0.03182427957653999,84.52001190185547,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1450708508491516,0.03154291585087776,84.51966094970703,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14365653693675995,0.028290726244449615,84.51844787597656,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14318501949310303,0.031664635986089706,84.51850891113281,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1379082351922989,0.037455104291439056,84.51932525634766,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14478152990341187,0.031900618225336075,84.5209732055664,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14744777977466583,0.030972430482506752,84.52027893066406,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13641789555549622,0.02306663990020752,84.52046203613281,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.11907362192869186,0.029500337317585945,84.5206527709961,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13515251874923706,0.030656369403004646,84.51968383789062,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14947699010372162,0.04551005735993385,84.5193862915039,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1577983796596527,0.04450782388448715,84.52008819580078,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14853693544864655,0.04053012281656265,84.51956176757812,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.12572841346263885,0.025422729551792145,84.51874542236328,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13457141816616058,0.03107394091784954,84.51885986328125,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14291685819625854,0.030957993119955063,84.5197525024414,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1307709813117981,0.02859487757086754,84.52053833007812,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1503218710422516,0.03463250398635864,84.52100372314453,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.14366549253463745,0.028980717062950134,84.52186584472656,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.131872296333313,0.024453390389680862,84.52203369140625,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13272786140441895,0.03551289811730385,84.52184295654297,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1323523074388504,0.016962477937340736,84.52193450927734,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.12042184919118881,0.03418470174074173,84.52253723144531,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13465653359889984,0.02413209155201912,84.52235412597656,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.1448502540588379,0.015493076294660568,84.52156829833984,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13229942321777344,0.025824610143899918,84.52129364013672,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13549304008483887,0.029781624674797058,84.52090454101562,-0.18611637261828337,-0.8973393023862599,-0.40930401971224134,-0.3176163736730812
0.13552546501159668,0,84.52017211914062,-0.19291928555063348,-0.9026308404457644,-0.407045532169771,-0.3173681934674579
0.08877088874578476,0.14972418546676636,84.51763916015625,-0.1996878016177854,-0.907909912824009,-0.4051763958884595,-0.31612049192190156
0.3772778809070587,0.8209630250930786,84.51052856445312,-0.20640837705136716,-0.9131111788553073,-0.40129265614135246,-0.30803143183390286
0.31678059697151184,1.719954490661621,84.3812026977539,-0.21304838948164814,-0.9180685834472784,-0.3955088354923644,-0.2868571192026137
0.4535634517669678,2.9236955642700195,84.39656829833984,-0.21958670729202515,-0.9225270597357295,-0.38908930175287704,-0.24816003541151668
-1.2859686613082886,1.6598025560379028,84.48780059814453,-0.22612933490523568,-0.9263447618453444,-0.39602601183238806,-0.209964217742284
0.47247424721717834,1.404923677444458,84.66154479980469,-0.23278626110342068,-0.929631337263724,-0.402805131949814,-0.18442483246326433
0.9170307517051697,1.5928186178207397,84.8638687133789,-0.23940318656654797,-0.9324969079231629,-0.3912259236254611,-0.15944364666938768
-0.6135423183441162,0.9834016561508179,85.06065368652344,-0.24590254304132225,-0.9349753978486268,-0.3886968533474523,-0.13797514438629135
0.14495795965194702,1.8381718397140503,85.27652740478516,-0.2524133645109112,-0.9370790409845189,-0.3926017230032204,-0.11446203192075079
1.2587287425994873,0.7341257929801941,85.46992492675781,-0.2588592483177529,-0.9388081097364832,-0.38090433381779176,-0.09302621831496541
-0.3178635239601135,1.2330178022384644,85.58155822753906,-0.26514231601897725,-0.9402219395142869,-0.37306379032913034,-0.07663335502147658
0.6602455377578735,0.33503127098083496,85.6575698852539,-0.27133626932906013,-0.9413902698012269,-0.3702106068808157,-0.06356627941131576
-0.48345282673835754,2.0039267539978027,85.76044464111328,-0.2774941688388085,-0.942287280150792,-0.3687373342889864,-0.04407496253649378
1.0114163160324097,0.5032826066017151,85.85468292236328,-0.2836031269457573,-0.9428477510985808,-0.36433763854486934,-0.023181551198164466
0.165660098195076,1.2654670476913452,85.983642578125,-0.2895936795038504,-0.9431112804481132,-0.354528668426307,-0.008441970745722296
0.6549365520477295,0.9063387513160706,86.08869171142578,-0.2954455047657998,-0.9431011601133886,-0.3476903630076169,0.009656410912672834
0,0.156283438205719,86.0571517944336,-0.30119486244425675,-0.9428664267239051,-0.34223255840721917,0.018511595825354416
-0.1537332385778427,1.871997356414795,85.95234680175781,-0.3069094143370561,-0.9424170472938561,-0.3435136687287012,0.03541393578052536
-0.5414955019950867,-0.10383614152669907,85.81159973144531,-0.312682921922852,-0.9417040260575913,-0.3493072415668089,0.05014861257125949
0.26730799674987793,0.9315807819366455,85.78844451904297,-0.3185237500812742,-0.9408107335813751,-0.3515921374438523,0.05704648457467571
0.38235363364219666,-0.28261783719062805,85.78884887695312,-0.3243385036476723,-0.939814891967301,-0.34617829052391835,0.062454509114225856
1.051439642906189,0.4311009645462036,85.7392807006836,-0.33000857284553287,-0.9387636721537753,-0.3342300132193485,0.06369186850885565
-0.3853960335254669,0.6482324600219727,85.69206237792969,-0.3355328200374261,-0.9376271873019216,-0.3286796498078425,0.07268631371359045
0.9585530757904053,0.7924973964691162,85.61566925048828,-0.3409710116285107,-0.9363156980555499,-0.32390334112230135,0.08469239585101619
-0.09913387894630432,1.3121622800827026,85.66442108154297,-0.346309718758546,-0.9347580012027169,-0.31674151448193383,0.10223122648894802
-0.32677364349365234,0,85.60572814941406,-0.3516183209111921,-0.9329630250473399,-0.32029074383560013,0.11316591215630387
0.7239173650741577,0,85.50527954101562,-0.356928920550009,-0.9310769265114015,-0.31698121282242925,0.11316591215630387
0,0.6427454948425293,85.51994323730469,-0.3621616687244749,-0.9291461928716546,-0.31094856811347793,0.11852212461332494
-0.5655913352966309,0.47729113698005676,85.58015441894531,-0.3673834220357618,-0.9270930438064447,-0.3156618292409499,0.1278557632118465
-0.6338952779769897,0.9885337948799133,85.5574951171875,-0.3727277502045883,-0.9248603210215348,-0.3256575510182301,0.14007097097734625
0.555224597454071,0.28412291407585144,85.55282592773438,-0.3781608392965951,-0.9224374259004571,-0.3263131400225877,0.15067644355197762
1.3417017459869385,-0.2787397801876068,85.549072265625,-0.3834676606342326,-0.9199257780125152,-0.3105054204939126,0.15072130300104633
0.13707304000854492,-0.2004254013299942,85.57685089111328,-0.3885400582823259,-0.9174470316556587,-0.29818229727728357,0.146728259821733
0.07034941762685776,-0.18021506071090698,85.60030364990234,-0.3934953588996115,-0.9150279940240493,-0.29645377679698853,0.14355625597139215
0,0.9792778491973877,85.6801528930664,-0.3984313698033372,-0.9125798992864368,-0.29586753165009805,0.15021511254211284
0,0.9802623391151428,85.84044647216797,-0.40336249533083884,-0.9099402348976576,-0.29586753165009805,0.16654461411138394
-1.5351394414901733,-0.6863853335380554,86.02924346923828,-0.40840022776399953,-0.9071440832037473,-0.3086603603291828,0.16899358915785967
0.5855505466461182,1.3762856721878052,86.27660369873047,-0.4136105107760723,-0.90427961363871,-0.31657360111954996,0.17474275864660757
-0.9366097450256348,0.2665989398956299,86.37498474121094,-0.4189111165723967,-0.9012531451187608,-0.3194990944393793,0.18843346374730285
0.9720649123191833,-0.6941309571266174,86.3982162475586,-0.4242336393153243,-0.8981422771130578,-0.3192036347119331,0.18487069693704464
0.9471728205680847,0.2183113992214203,86.43946838378906,-0.4294204194957394,-0.8950941418556283,-0.3032099869378725,0.18090553395450132
0,0.14518435299396515,86.43936157226562,-0.43440814338772005,-0.8920538068624828,-0.2953168800998051,0.18393466522296287
0.13778406381607056,0.3274470567703247,86.40991973876953,-0.43932052305161845,-0.8889554074830887,-0.2941686795680045,0.18787326030433196
1.181005835533142,0.21357257664203644,86.4067153930664,-0.4441317517458526,-0.8857866156701406,-0.28317876374009443,0.19238175724943496
-1.0471066236495972,0,86.37555694580078,-0.44884209925180674,-0.8825654216203832,-0.2820629369743982,0.19416152872145193
-0.5319150686264038,-0.41104504466056824,86.2379379272461,-0.4536528024855659,-0.8793579409364605,-0.2952214510766982,0.1907361533492805
0.4712776839733124,0.820583701133728,86.23467254638672,-0.45857737093300066,-0.8761505648628285,-0.295726762615474,0.19414897548655685
0.519012451171875,0,86.24336242675781,-0.46343738016165126,-0.8728577636254738,-0.2874743448225974,0.20098717299600458
0.7923921346664429,-0.903188943862915,86.15731811523438,-0.46813754947912245,-0.8695706988633087,-0.27654597327394476,0.1934605984638136
1.3134605884552002,0.37554553151130676,85.95899963378906,-0.4726004092612492,-0.866382997459214,-0.2589972005812644,0.1890635700275502
-0.835992693901062,0.5800386667251587,85.92384338378906,-0.4768838717782596,-0.8631655779449884,-0.25501830145997995,0.19702677167952073
-0.11892583966255188,-0.15891236066818237,85.95267486572266,-0.4812004905896456,-0.8598525535346313,-0.2629759559063434,0.20053615756332888
-0.3459551930427551,0.4986811578273773,85.97917175292969,-0.48561570659313363,-0.8564866891865509,-0.2668499645122209,0.20336756420632215
0.11096692085266113,-0.08269661664962769,86.01038360595703,-0.49007952463168386,-0.8530683419677526,-0.268808200113805,0.20683410204947006
-1.1059919595718384,0.5670697689056396,85.99264526367188,-0.49462876026126945,-0.8495874699091326,-0.2771000754364648,0.21087054498493682
0.7816639542579651,-0.11878039687871933,85.95333862304688,-0.499269617630024,-0.8460418296196596,-0.27980280881408043,0.21460628975182783
1.3414000272750854,-0.39691218733787537,85.96807861328125,-0.5037855627782077,-0.8425008701088108,-0.26211060896797167,0.21030885155002288
-0.3183942139148712,-0.2653709650039673,85.95458984375,-0.5080830308573017,-0.8390417144685564,-0.2535855605233032,0.20478982528050751
0.4343965947628021,-0.23344719409942627,85.92176818847656,-0.5123014011451311,-0.835663190863819,-0.2526188740162371,0.20063300728797923
0.868403434753418,0.8596464395523071,85.95652770996094,-0.5164212434877964,-0.8322758213503073,-0.24176220710360194,0.2058513343334199
-2.2711031436920166,0.31994834542274475,86.1322021484375,-0.5205480233081994,-0.8287630494735715,-0.2534513713447569,0.21568129087487867
0.5152043104171753,-0.2253200262784958,86.35008239746094,-0.5248941502495894,-0.8251617898812719,-0.2680838616220473,0.21646986020108075
-0.7581753730773926,0.6958545446395874,86.58977508544922,-0.5293790876004194,-0.821521282869701,-0.2701086204775491,0.22039098118742317
0.74070805311203,-0.5542594790458679,86.63480377197266,-0.5338821109500428,-0.8178382668592444,-0.27025418147726044,0.22157094006737083
1.2292193174362183,0.4173177182674408,86.65351867675781,-0.5382495467961534,-0.8141549277026201,-0.253838120056025,0.2204297587275506
0.09792957454919815,0.5355820655822754,86.68766784667969,-0.5423880190129216,-0.8104149247943936,-0.24277854595614656,0.22837059025963158
-0.08838340640068054,-0.1198258101940155,86.63250732421875,-0.5464336651838471,-0.8065798763278866,-0.24269899455490893,0.2318352257212004
0.5801829099655151,0,86.60269927978516,-0.5504444956831258,-0.802724277136019,-0.2386006653585353,0.23083667730291696
0.22193536162376404,-0.7876016497612,86.50934600830078,-0.5543654707813521,-0.7989316937399816,-0.23191634642862463,0.2242733302215736
-0.8545839786529541,0.45540371537208557,86.33389282226562,-0.5582746771535674,-0.7952168742039546,-0.23718841823720122,0.22150501410166432
0.4959433972835541,0.7623128890991211,86.32444763183594,-0.5622527230534492,-0.7914405603158385,-0.24017708974861288,0.2316526524722577
1.2389183044433594,-1.1204054355621338,86.26844024658203,-0.566135198042195,-0.787604550312583,-0.2257199089008886,0.22866854791839925
-0.21037954092025757,-0.7326512932777405,86.09577941894531,-0.5698257702208541,-0.7839220923423347,-0.2171487525381961,0.2132264085114003
-0.10732629895210266,0.2931799590587616,85.96147155761719,-0.5734669790020375,-0.7803988377097988,-0.2197963012037991,0.2095641473929088
-0.07656680792570114,-0.30850455164909363,85.90391540527344,-0.5771430210434118,-0.7769071661277357,-0.2213287437611141,0.20943644245465604
-0.18449755012989044,-0.2763386070728302,85.87989044189453,-0.5808499629087397,-0.773457172861736,-0.22350428007824405,0.20456274946530667
0.4330242872238159,0.9488067030906677,85.89274597167969,-0.58455777544219,-0.7700010945306464,-0.22143322393579468,0.2101666502654553
-1.1131272315979004,0.07243663817644119,85.89651489257812,-0.5882955585455903,-0.7664273973497452,-0.22710074847224537,0.2186770114426812
0.843490481376648,0.20818118751049042,85.87627410888672,-0.5920992957944486,-0.7627632931433611,-0.22934772139075582,0.22101549332340564
0.26182183623313904,-0.608831524848938,85.88365173339844,-0.595845000017794,-0.759107524528064,-0.22013678541067427,0.21767674051225192
0.17580166459083557,-0.4843038022518158,85.86864471435547,-0.5994835559204146,-0.7555554910283528,-0.2164899229038078,0.20856727945307896
1.39569890499115,0.062299150973558426,85.84048461914062,-0.602982589318146,-0.7521086755826959,-0.20339408482395793,0.20505057402576016
0.07280227541923523,0.9803805947303772,85.92237091064453,-0.606270511483239,-0.748618757699926,-0.19115657498720473,0.2137395719066263
-1.913896918296814,0.6148579716682434,86.13447570800781,-0.6095843081943366,-0.7449456510454824,-0.2064990303445179,0.2270332266266148
0.9018685221672058,-0.30348506569862366,86.51107025146484,-0.6130962384498098,-0.7411401408165686,-0.21493260031226463,0.22962800084302828
-2.0183615684509277,0.9961729049682617,86.85822296142578,-0.6167559826943394,-0.7372649041470133,-0.22423670903129564,0.2354003995036086
0.816700279712677,-1.1233383417129517,86.92346954345703,-0.6205767098788012,-0.7333503950883937,-0.23425055310411438,0.2343406875307362
1.611322045326233,0.11473258584737778,86.927734375,-0.6243122731024088,-0.729514759029261,-0.21401703372879013,0.22593563956518975
-0.16054952144622803,0.8173887729644775,86.92074584960938,-0.6277784755726191,-0.7256844343865904,-0.20192726269645675,0.23370331755528853
0.3256905972957611,-0.4576398432254791,86.90491485595703,-0.6311324618206261,-0.721764396529437,-0.2005510870643773,0.23670122530311352
0.3682859241962433,-0.6848697662353516,86.91252899169922,-0.6344267871243732,-0.7178987170528199,-0.19476794938527725,0.22718031189093993
-1.3828370571136475,0.061045363545417786,86.84569549560547,-0.6377433745539137,-0.71415569966038,-0.20322254215958896,0.22198177520185713
0.45430752635002136,-0.3307410180568695,86.7722396850586,-0.6411948981406543,-0.7104747322719123,-0.21096028824928584,0.2197343114142617
0.3043958246707916,0.9426543712615967,86.83710479736328,-0.6446582152120993,-0.7067699997654798,-0.2046377603241124,0.22483358935763442
0.793164074420929,-0.9139893651008606,86.81731414794922,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
1.1705095767974854,-0.4150829613208771,86.577392578125,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.8778886795043945,-0.18245646357536316,86.32890319824219,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.5500314235687256,0.6502766609191895,86.24080657958984,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.06048307195305824,-0.2702549695968628,86.30757904052734,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.2069990336894989,0.7669615745544434,86.37495422363281,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.5749098062515259,0.5727123022079468,86.34031677246094,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.47443249821662903,-0.3564051389694214,86.24432373046875,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.11244732141494751,-0.1980772465467453,86.2513198852539,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.5577205419540405,-0.5755906701087952,86.30028533935547,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.019365360960364342,-0.62941575050354,86.287353515625,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.7352014183998108,0.523493766784668,86.2740249633789,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-1.418007493019104,0.36669883131980896,86.38516998291016,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.18239685893058777,0.0016081687062978745,86.66276550292969,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-1.122568964958191,0.6447330117225647,86.9112548828125,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.2610704004764557,-0.16007807850837708,87.05290222167969,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
1.4236037731170654,-0.642062246799469,86.98014068603516,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.5688929557800293,-0.7821511030197144,86.82635498046875,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.23220327496528625,-3.118608236312866,86.3721923828125,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
1.0333974361419678,-2.060992956161499,85.6743392944336,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.6923447847366333,-2.4181149005889893,84.76261138916016,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.5534654855728149,-2.6667678356170654,83.62247467041016,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.35812506079673767,-0.7662441730499268,82.22652435302734,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.32433217763900757,-1.7261745929718018,80.66241455078125,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.6741353869438171,-2.3390090465545654,78.92623901367188,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.44542497396469116,-0.7971020340919495,77.09628295898438,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.45149362087249756,-1.7029048204421997,75.20784759521484,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-0.30878180265426636,-1.4262254238128662,73.2409896850586,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.541772186756134,-0.21585145592689514,71.30089569091797,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
-1.0756560564041138,-1.547289490699768,69.37259674072266,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
0.05904555693268776,-0.417729914188385,67.41069793701172,-0.6479926251133976,-0.7030207826507581,-0.1954914278316814,0.22507246440897388
