faccX,faccY,yaw,posX,posY,velX,velY
-0.6816481351852417,-0.08722208440303802,-0.6073569655418396,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.6904890537261963,-1.2072551250457764,-2.602797031402588,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.1202406883239746,-0.08505422621965408,-4.64263916015625,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.9672216176986694,-0.19839057326316833,-6.8127288818359375,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.3191280364990234,-1.1520024538040161,-9.06025505065918,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.7276905179023743,0.3056657016277313,-11.326803207397461,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.2515844106674194,0.3426111042499542,-13.667654037475586,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.164039134979248,-1.3334060907363892,-15.993035316467285,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.9067195653915405,0.061967093497514725,-18.3717098236084,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.6845738291740417,-1.0490291118621826,-20.801424026489258,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.8831655979156494,-0.24337981641292572,-23.23539161682129,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.6106265783309937,-0.34786471724510193,-25.661455154418945,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.7248204350471497,0.14737334847450256,-28.138381958007812,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.2725898027420044,-0.1598607748746872,-30.60670280456543,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.6107380390167236,-0.6815493106842041,-33.07707214355469,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.21546560525894165,-1.2349750995635986,-35.47591018676758,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.1400323212146759,1.8767482042312622,-37.87613296508789,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-1.1345303058624268,-2.238107681274414,-40.24712371826172,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.011510194279253483,1.9345160722732544,-42.656280517578125,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.7013198733329773,-3.1383016109466553,-44.95438766479492,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.652167797088623,2.6002249717712402,-47.368919372558594,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.4272576570510864,-2.9280858039855957,-49.71036148071289,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
0.09275708347558975,0.5508375763893127,-52.05863571166992,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.6340243816375732,0.19294175505638123,-54.46620178222656,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.8998181223869324,0.31597235798835754,-56.962162017822266,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.19765157997608185,0.007650736719369888,-59.41905975341797,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.5680901408195496,0.811561644077301,-61.894588470458984,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.867641806602478,-0.013919367454946041,-64.36258697509766,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
0.8941547870635986,0.7392798066139221,-66.61042022705078,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.41470515727996826,0.003015189664438367,-68.51094055175781,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
0.9111835956573486,-0.5398282408714294,-70.02596282958984,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
1.7219069004058838,0.15117508172988892,-71.27781677246094,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
1.7822606563568115,-0.23571902513504028,-72.12560272216797,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
1.4750643968582153,-0.48355698585510254,-72.59041595458984,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
1.8196775913238525,0.19924499094486237,-72.6701431274414,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.5652371644973755,-0.5718318819999695,-72.51527404785156,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.3507581949234009,0.29301008582115173,-72.45354461669922,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.030064057558774948,0.22865228354930878,-72.51620483398438,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.3529185652732849,0.1153571605682373,-72.50193786621094,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.013396058231592178,0.06656476110219955,-72.48277282714844,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.025967666879296303,-0.26308000087738037,-72.49761962890625,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.050411783158779144,-0.3948076665401459,-72.48491668701172,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
0.0872492641210556,-0.2763723134994507,-72.48245239257812,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.12285083532333374,-0.14499983191490173,-72.48509216308594,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.09190906584262848,0.016168899834156036,-72.476806640625,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05677720904350281,-0.03441718965768814,-72.47999572753906,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08051291853189468,-0.16964253783226013,-72.4795913696289,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.00525257270783186,-0.22997604310512543,-72.47745513916016,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.042440272867679596,-0.1986280381679535,-72.47747039794922,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08154071122407913,-0.08503969758749008,-72.47470092773438,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07681284099817276,-0.07893568277359009,-72.47530364990234,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07010309398174286,-0.12736749649047852,-72.47682189941406,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.050945740193128586,-0.18324388563632965,-72.4764633178711,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06298097968101501,-0.162802055478096,-72.47637939453125,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07043879479169846,-0.11187639832496643,-72.4760513305664,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06309866905212402,-0.0932527482509613,-72.47606658935547,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06164618581533432,-0.1242789551615715,-72.47594451904297,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0694684162735939,-0.16029664874076843,-72.4769515991211,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05285153537988663,-0.14819900691509247,-72.4759750366211,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0691986083984375,-0.11583799868822098,-72.475830078125,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06833667308092117,-0.11473605036735535,-72.47489166259766,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06456766277551651,-0.13464392721652985,-72.47382354736328,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06345929950475693,-0.1504838764667511,-72.47376251220703,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06959640234708786,-0.13906380534172058,-72.47416687011719,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08504936099052429,-0.127517968416214,-72.4753189086914,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0702202245593071,-0.12835043668746948,-72.47577667236328,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06016478314995766,-0.1394844949245453,-72.47447204589844,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06840655207633972,-0.15402968227863312,-72.47312927246094,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.061026014387607574,-0.14062124490737915,-72.47307586669922,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0603218637406826,-0.13202780485153198,-72.47378540039062,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0759630799293518,-0.12001712620258331,-72.47439575195312,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06478168070316315,-0.13329742848873138,-72.47345733642578,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.056931525468826294,-0.14977005124092102,-72.47147369384766,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05850977078080177,-0.14412885904312134,-72.47135925292969,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07081793248653412,-0.14241290092468262,-72.47147369384766,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06491687148809433,-0.13766871392726898,-72.47126770019531,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05424454063177109,-0.14179132878780365,-72.47083282470703,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07045543938875198,-0.1257220357656479,-72.47101593017578,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05632136017084122,-0.12301239371299744,-72.47087860107422,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07013018429279327,-0.1354065239429474,-72.46988677978516,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.059974852949380875,-0.1331796646118164,-72.46871948242188,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0803164392709732,-0.1305571347475052,-72.46749114990234,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06620606780052185,-0.14826561510562897,-72.46691131591797,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07634375244379044,-0.1367831975221634,-72.466796875,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07321054488420486,-0.13216161727905273,-72.4664306640625,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0704006776213646,-0.14473436772823334,-72.4670639038086,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07081884890794754,-0.12940561771392822,-72.46721649169922,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06452072411775589,-0.12431958317756653,-72.4665298461914,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06748083233833313,-0.13678447902202606,-72.46701049804688,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.058396052569150925,-0.13405701518058777,-72.46797180175781,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08656367659568787,-0.12705937027931213,-72.46906280517578,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06486755609512329,-0.13509751856327057,-72.4686050415039,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.09187600761651993,-0.12200315296649933,-72.46809387207031,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0693691223859787,-0.11980288475751877,-72.46786499023438,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0788612812757492,-0.1356007605791092,-72.46733093261719,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06542814522981644,-0.1319083571434021,-72.46768951416016,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06478698551654816,-0.13077138364315033,-72.4681167602539,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07013653218746185,-0.12164973467588425,-72.46796417236328,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07458241283893585,-0.13006223738193512,-72.46786499023438,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07419036328792572,-0.13118095695972443,-72.46882629394531,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06490332633256912,-0.1336028277873993,-72.46847534179688,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07730206102132797,-0.1320798248052597,-72.46810150146484,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07074296474456787,-0.12981925904750824,-72.46897888183594,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.06833153963088989,-0.14064723253250122,-72.46939849853516,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0687728077173233,-0.12523941695690155,-72.46794128417969,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07578900456428528,-0.11718538403511047,-72.46707916259766,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07316811382770538,-0.13431796431541443,-72.4666748046875,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08032462745904922,-0.11647646874189377,-72.46852111816406,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.0686015710234642,-0.12776009738445282,-72.46675872802734,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07309284806251526,-0.13180240988731384,-72.46593475341797,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07054511457681656,-0.1348235160112381,-72.46593475341797,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07752957940101624,-0.13347092270851135,-72.4664306640625,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.05219833552837372,-0.12289755046367645,-72.46697235107422,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07222174108028412,-0.1278160959482193,-72.46614837646484,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.07819581031799316,-0.13441625237464905,-72.46527862548828,-0.7087649011011754,0.31058356173077817,0.2216432124997178,0.2833572002127767
-0.08700732886791229,-0.1310661882162094,-72.46630859375,-0.7050823199997347,0.31528774545372784,0.2202665196731686,0.2811448465411862
-0.0682801678776741,-0.1289714276790619,-72.46650695800781,-0.7014219951924558,0.31995543472831045,0.2189724572002887,0.2789778664087256
0,-0.2698979079723358,-72.4690933227539,-0.6977771959174426,0.3245773665757023,0.2184034558013081,0.27565395527829734
0.08761212229728699,-1.1445101499557495,-72.4477310180664,-0.6941310541455946,0.32907337638187334,0.21913355682045216,0.26386722146222996
0.9119922518730164,-2.382833957672119,-72.30650329589844,-0.6904094112281586,0.33322620895432525,0.22746359327187135,0.2344726872319977
1.6476496458053589,-2.210428237915039,-72.07610321044922,-0.686440598430733,0.33681511053349833,0.24879394241919114,0.1961955022687714
0.6791797876358032,-3.218449831008911,-72.15593719482422,-0.6821324473464242,0.3397080301498581,0.2681841876978675,0.15095485169440515
-0.8008735775947571,-1.7477209568023682,-72.21348571777344,-0.6776711618424291,0.3418790713733891,0.26717007278154287,0.10957009512931115
1.3717023134231567,-1.0033267736434937,-72.19145202636719,-0.6731786864116376,0.3435141946442633,0.2719269789134462,0.08664469737559563
0,-0.8673672080039978,-72.24866485595703,-0.6685513129913147,0.3448283636295755,0.28335783152530586,0.07105558086186653
0.6395071148872375,-2.4059743881225586,-72.3004379272461,-0.6637842722495813,0.3457853079219867,0.2886870574826995,0.04377773422747856
-0.9403529763221741,-1.182700753211975,-72.19342041015625,-0.658993713365247,0.34626572327429644,0.2861800086374084,0.013872108049690784
0.9001889228820801,-0.8677077889442444,-72.11200714111328,-0.6542268357250014,0.3463545355930304,0.28584530819207427,-0.003214629801611045
-0.16670134663581848,-1.1965045928955078,-72.1762924194336,-0.6494118106178942,0.346157610347598,0.2919577046607931,-0.020416399650275648
0.5693644881248474,-1.498397946357727,-72.22417449951172,-0.6445178861553887,0.345630191010423,0.2953132308398684,-0.04287392081071927
0.06613852828741074,-0.4922315180301666,-72.27802276611328,-0.6395518668208068,0.3447773875063285,0.30060908930997055,-0.05946249968061838
-0.16872690618038177,-0.7339968085289001,-72.34700775146484,-0.6345488395252165,0.34370119110008496,0.29975418616086247,-0.0696810690686106
-0.17808058857917786,-0.40772292017936707,-72.42242431640625,-0.6295770202763382,0.34246055385667,0.2968641237045328,-0.0791954001411795
0.4614117741584778,-1.3887559175491333,-72.59870147705078,-0.6246096091044864,0.34101587504614145,0.29922521691769366,-0.09416605712225033
0.17440558969974518,-0.4870821237564087,-72.68803405761719,-0.6195783681722569,0.3393161742301244,0.3045236949498455,-0.10979804079979652
0.43066880106925964,-0.44034188985824585,-72.7725830078125,-0.6144609542015116,0.3374218024380712,0.3095659815395872,-0.1175265742465853
1.0126529932022095,-0.08558551967144012,-72.93070983886719,-0.609201290495694,0.3354265034638552,0.3215936631585161,-0.12190930265933268
-0.26237252354621887,-1.2212345600128174,-73.09620666503906,-0.603789293299326,0.3333039303584438,0.3278460004056494,-0.13279946999003484
0.1507701277732849,-1.8434948921203613,-73.14374542236328,-0.5983329434589383,0.33087777742443397,0.32691598044087494,-0.15833888209114466
-0.8276740908622742,0.3724709749221802,-73.16138458251953,-0.5929313510045826,0.3281366416175539,0.32127511408180004,-0.17059741473446283
-0.5325031876564026,-0.813105583190918,-73.28736877441406,-0.5876712225253387,0.3252627517464053,0.30994030342747775,-0.17426936980336896
0,0.3023630678653717,-73.41487884521484,-0.582542530189579,0.3223227940194515,0.3055027768636744,-0.17852555743108184
0.5297593474388123,-0.40471822023391724,-73.47722625732422,-0.5774140283982789,0.3193402600655746,0.30991743809233113,-0.17937851703415306
0.5683962106704712,-0.34388673305511475,-73.51160430908203,-0.5721724769607602,0.31629863165991584,0.3190687344099085,-0.18561689164489498
0.08405964076519012,-0.8040762543678284,-73.58982849121094,-0.5668093552864676,0.3131252971472632,0.3245058665052057,-0.1951832498734195
-0.1073615700006485,-1.0411182641983032,-73.65782165527344,-0.5614025423675777,0.3097441044744725,0.3243116837615769,-0.2105598708614706
0.21798548102378845,0.11126267910003662,-73.65447998046875,-0.5559896654221748,0.30617019998892725,0.3252335496867697,-0.21830866740395616
-0.4927823543548584,-0.1560356169939041,-73.609130859375,-0.5505881893769321,0.3025286129670631,0.3229435757423441,-0.2186817752197384
-1.3241496086120605,-0.8610300421714783,-73.4974136352539,-0.5453319722786546,0.29881328715373656,0.3078024760509531,-0.2271573223794499
0.07269331812858582,0.6007966995239258,-73.4746322631836,-0.5402888376979779,0.29500926002083966,0.2973736736302575,-0.2293259335681795
0.45046645402908325,-0.5375178456306458,-73.65494537353516,-0.535296279264407,0.2911915554928904,0.30173333839823807,-0.22879860978573552
-0.32223984599113464,-0.945107638835907,-73.7888412475586,-0.5302584856655449,0.28727528522670687,0.30280189346522096,-0.2411538221562901
2.416685104370117,-1.1940408945083618,-73.93103790283203,-0.5250663398537371,0.2831075028759531,0.3202556039517125,-0.258980059934159
-1.3718616962432861,0.23261107504367828,-74.16436767578125,-0.5196561892734219,0.2787244025840321,0.32896246568610277,-0.2669919750963647
-0.36175060272216797,0,-74.35009765625,-0.5142938712549706,0.27429068987930405,0.31451569652805733,-0.2650535494710007
-0.38194817304611206,-0.46969929337501526,-74.57792663574219,-0.5091035887278202,0.26984051271496967,0.30831820672998833,-0.2689677102491258
-0.5121771693229675,0.2925508916378021,-74.63179016113281,-0.5040270439866517,0.265345415571808,0.300867162210246,-0.27044394693026924
-0.48321691155433655,-0.08582133054733276,-74.6513900756836,-0.4990817158720974,0.26085237267582373,0.2925722115362685,-0.26872120058784865
0.9608277678489685,-0.3039554953575134,-74.81513214111328,-0.4941723449259169,0.2563466181642273,0.29655230200539046,-0.27196934080372237
-1.9182690382003784,-1.2762296199798584,-74.97530364990234,-0.48929629553626813,0.25170406074004464,0.28857362475246207,-0.28513755009820047
1.149623155593872,0.912556529045105,-75.11646270751953,-0.4845401133100192,0.2469265131626486,0.28216824239740784,-0.2881681591893234
-0.3908946216106415,-0.4210052490234375,-75.35527038574219,-0.4797846197885358,0.24215784601505028,0.28849098018060143,-0.2840718985224762
0.3102242052555084,-0.2790704667568207,-75.59676361083984,-0.4749820388977727,0.2373746980038576,0.2878187267109753,-0.289905862820645
0.11480799317359924,-0.8179399967193604,-75.84772491455078,-0.47015554399436554,0.2324667523413277,0.29136066169788455,-0.2990476166829465
-0.46098792552948,-0.17263874411582947,-75.97273254394531,-0.46532357323914775,0.22741383520627614,0.2884758289282522,-0.30730243952323977
-0.09534566104412079,-0.32566672563552856,-76.07720947265625,-0.4605542770338556,0.22225752333437832,0.2838397157068055,-0.3114549851045011
0,0.33703550696372986,-76.21293640136719,-0.45583023633187025,0.21706739641467332,0.2830451685314378,-0.3113602452600994
-0.9207785129547119,0,-76.28264617919922,-0.4511767598086348,0.21190146423721082,0.2753720142568152,-0.30855161603540165
0.7856321334838867,0,-76.29612731933594,-0.44659661140292894,0.20675893730328745,0.27424579442789165,-0.30855161603540165
0.26491838693618774,-0.058106955140829086,-76.45987701416016,-0.4419528932652127,0.20161237516414598,0.28300038209805894,-0.30903584066157525
0.45941320061683655,-0.4479794204235077,-76.50872802734375,-0.43718591942555385,0.19642663293259444,0.2890364786610008,-0.3132532271246114
-1.5828872919082642,-0.6997963190078735,-76.44397735595703,-0.4324466638153213,0.1911260391652793,0.27967419456690557,-0.3228180249532062
-0.3713800609111786,1.0928540229797363,-76.37980651855469,-0.4279211402498187,0.18577303442327944,0.2633886332934102,-0.319542544086774
-0.3648393452167511,-0.27905765175819397,-76.35052490234375,-0.4235824560425763,0.18050383899205694,0.25725347157567746,-0.3127609076599278
0.5371069312095642,-0.29364848136901855,-76.40099334716797,-0.41928293515617665,0.17525138593847986,0.2586890347922842,-0.31753345876932126
0.371958464384079,-0.5309234261512756,-76.53902435302734,-0.41490832170161124,0.16990189968763558,0.26626457975556456,-0.3244048913319904
0.16542230546474457,-0.8595609664916992,-76.64790344238281,-0.4104332605966679,0.16439859008261332,0.2707427528376381,-0.3359922612706819
0.06295967102050781,0.05166879668831825,-76.74868774414062,-0.4059050215232291,0.15874261543853227,0.2726459359750152,-0.3427246960190434
0.23124255239963531,0.09007357805967331,-76.93930053710938,-0.4013404918803525,0.1530403803920168,0.27509762117018305,-0.3415435095628101
-1.630428671836853,-0.5035092830657959,-77.06002044677734,-0.3968526972302548,0.14731927775312234,0.2634377368415396,-0.3449888071045278
-0.6323214173316956,0.6049032807350159,-77.07667541503906,-0.3926192037057547,0.14157650555121834,0.24458148609846836,-0.34414385712395096
0.7172942161560059,-0.5537639260292053,-77.10806274414062,-0.3885369447153063,0.1358443259432293,0.2452895927553376,-0.3437176958347359
-0.8381653428077698,0.900044322013855,-77.25469970703125,-0.3844571786642904,0.13013974492903818,0.2442823333665729,-0.3408320258681971
0.5302215814590454,-0.9133223295211792,-77.39800262451172,-0.38040719142494117,0.12445828908071356,0.24171613535533354,-0.34094267593075817
-0.47737666964530945,-0.18955516815185547,-77.58216857910156,-0.37637491938347634,0.11869932243341808,0.24215650962044802,-0.35013332174470013
0.6437669992446899,-0.0695737898349762,-77.76350402832031,-0.37232742267246893,0.11284577200447954,0.24354309570044286,-0.35229272972792375
-0.29045844078063965,-0.4543936550617218,-77.99278259277344,-0.36824383576090153,0.10693783988089632,0.24648733368764328,-0.3566591251020629
-0.6973649263381958,0.12977047264575958,-78.13185119628906,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.11634064465761185,-0.14183206856250763,-78.17388153076172,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.0028620415832847357,0.6039984822273254,-78.2071762084961,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.6993952393531799,-0.06273405253887177,-78.19324493408203,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.5789923071861267,-0.12695063650608063,-78.1541519165039,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.27666181325912476,1.1311794519424438,-78.35073852539062,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.674485981464386,1.646803855895996,-78.7447509765625,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.35505974292755127,3.0853824615478516,-79.37332916259766,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-1.4800480604171753,1.904188871383667,-80.17710876464844,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-1.015584945678711,1.2238011360168457,-81.19863891601562,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.567264974117279,0.895686686038971,-82.41880798339844,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-1.4474937915802002,1.1663662195205688,-83.90208435058594,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.6457516551017761,2.038526773452759,-85.56034088134766,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.9031604528427124,2.1129767894744873,-87.33645629882812,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.723167896270752,0.8485210537910461,-89.21366882324219,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.5879791378974915,0.9281278252601624,-91.0725326538086,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-1.1142770051956177,1.3960236310958862,-92.88614654541016,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.7841548919677734,-0.2745642066001892,-94.70904541015625,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.9626146554946899,2.247865676879883,-96.56319427490234,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-1.9342641830444336,0.17789892852306366,-98.26022338867188,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.13386833667755127,1.7790086269378662,-100.0346450805664,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.5755031108856201,0.545668363571167,-101.75340270996094,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.6201910376548767,-0.20333482325077057,-103.43048095703125,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.27566587924957275,0.23556667566299438,-105.1059799194336,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
-0.9811843037605286,1.1814016103744507,-106.8341064453125,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
0.4035787880420685,1.9808216094970703,-108.67138671875,-0.36420431237771295,0.10097097785263862,0.2382554722949863,-0.35936431828886256
