faccX,faccY,yaw,posX,posY,velX,velY
0.04702749475836754,0.06529197841882706,144.32200622558594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032239317893981934,0.07116786390542984,144.32203674316406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04080706089735031,0.0658188909292221,144.3213653564453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04718821123242378,0.07029397785663605,144.3202667236328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03620481491088867,0.05900738388299942,144.3194122314453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024744490161538124,0.061447370797395706,144.31936645507812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.044473979622125626,0.05796045809984207,144.31968688964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04005144536495209,0.05032237619161606,144.32040405273438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03966528922319412,0.05722387135028839,144.32034301757812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03925871104001999,0.06849844753742218,144.3210906982422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032922033220529556,0.0598854199051857,144.3214569091797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.042074985802173615,0.053871896117925644,144.3216552734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.052062589675188065,0.058524567633867264,144.32228088378906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.043924566358327866,0.05539580434560776,144.32220458984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03455024212598801,0.058664556592702866,144.322998046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04133205860853195,0.06602996587753296,144.3236541748047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04164842888712883,0.06295398622751236,144.32359313964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03131642937660217,0.06763222068548203,144.32347106933594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0346108041703701,0.06346789002418518,144.32293701171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03854716196656227,0.06482867151498795,144.32228088378906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031094318255782127,0.052237775176763535,144.32069396972656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03382601588964462,0.04662374034523964,144.319091796875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04534182697534561,0.05544081702828407,144.31944274902344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0332520455121994,0.05270902067422867,144.318603515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04205039516091347,0.047613754868507385,144.31961059570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.034252431243658066,0.051468849182128906,144.31967163085938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04264000058174133,0.06282202154397964,144.3199920654297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030831268057227135,0.053289517760276794,144.32000732421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04412838816642761,0.06012088432908058,144.3193359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04891083389520645,0.044607777148485184,144.3185272216797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03527238965034485,0.05310959741473198,144.31964111328125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01605495624244213,0.06025177240371704,144.31948852539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04151344671845436,0.05744849890470505,144.31809997558594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.039217714220285416,0.04295191168785095,144.31869506835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04201633483171463,0.055909574031829834,144.31887817382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.036530956625938416,0.05999399349093437,144.31948852539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03764909878373146,0.05591969937086105,144.3203582763672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03754604235291481,0.06820236891508102,144.32028198242188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.038431067019701004,0.07136783003807068,144.31991577148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.047015104442834854,0.06295763701200485,144.3199920654297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.039271868765354156,0.05503575876355171,144.320068359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.044337693601846695,0.05953454226255417,144.32037353515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.042230475693941116,0.04730736091732979,144.3187713623047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04608665406703949,0.06470250338315964,144.31886291503906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04467877000570297,0.05155634507536888,144.3196258544922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04636431485414505,0.05917906388640404,144.31918334960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029376937076449394,0.05829208716750145,144.31785583496094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030101677402853966,0.06145835295319557,144.31707763671875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03160608559846878,0.060386523604393005,144.31646728515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03868398442864418,0.05208224058151245,144.31610107421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.039522506296634674,0.042547810822725296,144.31546020507812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02865833230316639,0.053755201399326324,144.31484985351562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018583130091428757,0.06320656090974808,144.314697265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029490558430552483,0.05600520595908165,144.3150634765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.040873054414987564,0.06253856420516968,144.3141326904297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017731238156557083,0.058575768023729324,144.3146514892578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029729671776294708,0.0665736123919487,144.31439208984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03376489132642746,0.04928255453705788,144.31451416015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029337171465158463,0.059614092111587524,144.31396484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04331269487738609,0.05184479430317879,144.31393432617188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030892930924892426,0.057857584208250046,144.3141326904297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04628745838999748,0.057366542518138885,144.31396484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03345410153269768,0.054364707320928574,144.32643127441406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023103630170226097,0.0617452934384346,144.32644653320312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02384691685438156,0.05348740890622139,144.32630920410156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.033337824046611786,0.052507948130369186,144.3258514404297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029593419283628464,0.04990720376372337,144.32557678222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031919099390506744,0.05363563448190689,144.32508850097656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0394827201962471,0.052669137716293335,144.32510375976562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022573957219719887,0.04578030854463577,144.32586669921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022091094404459,0.0499284565448761,144.3253173828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04094613343477249,0.053713612258434296,144.3256072998047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03135146200656891,0.04837431013584137,144.3243408203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02965502068400383,0.0665782019495964,144.32373046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024512236937880516,0.050273362547159195,144.3235321044922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.041513752192258835,0.05129782482981682,144.322509765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026946334168314934,0.043795034289360046,144.3223114013672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04208139702677727,0.036082424223423004,144.32225036621094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02983250468969345,0.05647817626595497,144.322998046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03221787512302399,0.06258980929851532,144.32321166992188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02962443418800831,0.05747232586145401,144.3235321044922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035886578261852264,0.06083277240395546,144.32333374023438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029922224581241608,0.06585036963224411,144.32440185546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035745132714509964,0.050816990435123444,144.32383728027344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04265924170613289,0.05309922248125076,144.32269287109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.036202527582645416,0.05439724773168564,144.32351684570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03812705725431442,0.05053853616118431,144.3225860595703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04462957754731178,0.040415409952402115,144.3217010498047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018542271107435226,0.04730744659900665,144.3209228515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03379664570093155,0.05116632953286171,144.3199005126953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03403359651565552,0.0492459237575531,144.31895446777344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05169561505317688,0.042878661304712296,144.31826782226562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.038738809525966644,0.04985235258936882,144.32041931152344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030984671786427498,0.05180674046278,144.32156372070312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032650891691446304,0.048714425414800644,144.32015991210938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027616942301392555,0.038488391786813736,144.3187255859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03894874081015587,0.0582389235496521,144.318603515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046895816922187805,0.03533380478620529,144.318603515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.043982431292533875,0.039512503892183304,144.3189697265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02219010703265667,0.04588291421532631,144.31878662109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035288359969854355,0.05074504762887955,144.31875610351562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025296228006482124,0.03238949179649353,144.3192138671875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03499637171626091,0.05110614374279976,144.3203887939453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01401473581790924,0.04486807435750961,144.32057189941406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0186289194971323,0.055784672498703,144.3208465576172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05047907307744026,0.05814609304070473,144.32168579101562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04794224724173546,0.0487184040248394,144.32081604003906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0463612899184227,0.04564555734395981,144.3199462890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04003626108169556,0.055525097995996475,144.3197479248047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03610426187515259,0.05718427896499634,144.320068359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04124308004975319,0.06192290410399437,144.32069396972656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023713555186986923,0.0573488287627697,144.320068359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0394451878964901,0.04651198536157608,144.32081604003906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018850764259696007,0.0412190817296505,144.322021484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.048503562808036804,0.05351920798420906,144.32275390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035452164709568024,0.04516315832734108,144.32244873046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02944112941622734,0.06206967309117317,144.32241821289062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031246468424797058,0.03576954826712608,144.3231964111328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02787812054157257,0.052559588104486465,144.3232879638672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03234877064824104,0.05276614427566528,144.324462890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03919898346066475,0.046526405960321426,144.3240203857422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02979813888669014,0.052696529775857925,144.3245086669922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03362743929028511,0.050093017518520355,144.3251190185547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023428162559866905,0.04155457392334938,144.3243408203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03856128826737404,0.04733671993017197,144.32443237304688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030047915875911713,0.05372483283281326,144.32493591308594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031342215836048126,0.05593298748135567,144.3257598876953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.037145208567380905,0.04587912932038307,144.32614135742188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.036694642156362534,0.055493663996458054,144.3263397216797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03911255672574043,0.05982401221990585,144.3261260986328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.028989002108573914,0.06265445798635483,144.32652282714844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029530981555581093,0.053266771137714386,144.32611083984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03945298492908478,0.051249321550130844,144.32679748535156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03234851360321045,0.041903167963027954,144.32772827148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.033520620316267014,0.05486999452114105,144.32862854003906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.040227293968200684,0.04474743455648422,144.32846069335938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032722149044275284,0.03836569935083389,144.32798767089844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03284672275185585,0.05684022977948189,144.32789611816406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04789801687002182,0.0626373216509819,144.3280487060547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.036665402352809906,0.050380948930978775,144.32647705078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035951051861047745,0.05397447943687439,144.32696533203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018077854067087173,0.05601475015282631,144.32720947265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027280259877443314,0.05637563765048981,144.32676696777344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026708103716373444,0.06010224297642708,144.32785034179688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.016251273453235626,0.053894344717264175,144.32872009277344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026080673560500145,0.04697626084089279,144.3274383544922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027076059952378273,0.04512779042124748,144.32752990722656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031751181930303574,0.06262686103582382,144.3270721435547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03216848149895668,0.041194602847099304,144.32659912109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021694418042898178,0.04318961873650551,144.3253173828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02286270447075367,0.04424786567687988,144.32456970214844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03373999148607254,0.049936145544052124,144.3240966796875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02093922160565853,0.04442904144525528,144.32334899902344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03122679889202118,0.050264641642570496,144.32293701171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014250232838094234,0.03689388930797577,144.32339477539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02704039216041565,0.05257522687315941,144.3242645263672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029156332835555077,0.04842766374349594,144.32464599609375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018110143020749092,0.056163325905799866,144.325439453125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025001903995871544,0.05154124274849892,144.32586669921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04213417321443558,0.04750325530767441,144.32557678222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03417781740427017,0.054900236427783966,144.32501220703125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03624837473034859,0.04075095057487488,144.32589721679688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03576865792274475,0.04768927022814751,144.3262481689453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024009203538298607,0.05360919237136841,144.32667541503906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03270012140274048,0.056721851229667664,144.3273162841797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026095252484083176,0.06328380107879639,144.32769775390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046463970094919205,0.03898825868964195,144.32801818847656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03084007278084755,0.0476551279425621,144.32772827148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024755874648690224,0.0376085564494133,144.3279266357422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04003876820206642,0.04317334666848183,144.32786560058594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02210834063589573,0.054477762430906296,144.32752990722656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029353732243180275,0.04684426262974739,144.32647705078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03342059627175331,0.038832660764455795,144.32748413085938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.041687946766614914,0.04497678950428963,144.32626342773438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022673919796943665,0.04175896570086479,144.32644653320312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.038523294031620026,0.05671241134405136,144.3269500732422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023518379777669907,0.041978925466537476,144.32595825195312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027983766049146652,0.05015747249126434,144.32473754882812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03879164904356003,0.04205049201846123,144.32359313964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03468409180641174,0.04750266298651695,144.32327270507812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02803507260978222,0.04840535670518875,144.32225036621094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02997412160038948,0.05110586807131767,144.32164001464844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029971595853567123,0.03691905364394188,144.32330322265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025677472352981567,0.033656880259513855,144.32379150390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026415923610329628,0.04911583289504051,144.3233184814453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03405988961458206,0.04800659790635109,144.32305908203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0278844702988863,0.03494992107152939,144.32232666015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024545781314373016,0.045366231352090836,144.3214874267578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02164240926504135,0.031332921236753464,144.32144165039062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03230327367782593,0.037860870361328125,144.32188415527344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.040070660412311554,0.035106759518384933,144.3224334716797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025970371440052986,0.04004289582371712,144.32257080078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03237489238381386,0.04304281249642372,144.32298278808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02905045822262764,0.03404777869582176,144.3220977783203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03461357206106186,0.03774426877498627,144.3222198486328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02934216894209385,0.0457581952214241,144.3236541748047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.041289251297712326,0.03916586935520172,144.32444763183594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02562294527888298,0.05568545311689377,144.3241729736328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030767064541578293,0.041431643068790436,144.32302856445312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022322777658700943,0.05329883098602295,144.32131958007812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.028099047020077705,0.041853539645671844,144.32164001464844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.039955757558345795,0.044064536690711975,144.3217315673828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01734205149114132,0.05507107079029083,144.32191467285156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029294686391949654,0.032401494681835175,144.3221893310547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04631582275032997,0.04206253960728645,144.32177734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03153984993696213,0.039082109928131104,144.32290649414062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03532398119568825,0.03297214210033417,144.3235321044922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022112620994448662,0.04429623857140541,144.3237762451172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019397201016545296,0.05664251372218132,144.3226776123047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01448117196559906,0.04747091606259346,144.32151794433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030752116814255714,0.03666115924715996,144.3211669921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02841952256858349,0.03696465119719505,144.32196044921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03473619371652603,0.03746093809604645,144.32211303710938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02684641443192959,0.031446345150470734,144.3223114013672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017424531280994415,0.03887004777789116,144.32296752929688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021351652219891548,0.03625640645623207,144.3220977783203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02538531832396984,0.025081079453229904,144.32118225097656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019270220771431923,0.04254560545086861,144.3206024169922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017496105283498764,0.03185756877064705,144.32028198242188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015697138383984566,0.03619280457496643,144.32058715820312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03301409259438515,0.035553596913814545,144.3206024169922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030504772439599037,0.0461314432322979,144.3206329345703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021624354645609856,0.03797765076160431,144.31983947753906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022247284650802612,0.04547987878322601,144.3193817138672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02832852676510811,0.03439461439847946,144.3194580078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
