faccX,faccY,yaw,posX,posY,velX,velY
3.278991937637329,-0.09306555241346359,-10.550254821777344,-0.8621747513099884,-0.3376546074766281,-0.06732777990400805,0.4346588670508935
0.9236518740653992,-0.5605014562606812,-10.512187957763672,-0.8630050307103536,-0.3304556796236045,-0.03230574813981865,0.4292124753119423
1.8154175281524658,0.3916087746620178,-10.42603588104248,-0.8633532466930854,-0.32331386702684983,-0.00948016978800311,0.4278050362986201
0.5751080513000488,-1.6004172563552856,-10.393899917602539,-0.8633452408020902,-0.31626772812199044,0.010440876707434512,0.41773163228450955
1.5901378393173218,0.07997146993875504,-10.328250885009766,-0.8630208618923401,-0.30941112076352756,0.028484592462579266,0.40506125073103844
1.7286357879638672,-0.7300503849983215,-10.340530395507812,-0.862315648293847,-0.3027052442871116,0.05614103935658918,0.39964392643887536
1.3333696126937866,-0.48844075202941895,-10.310846328735352,-0.861167325040636,-0.29612912961986837,0.08165775102873629,0.38948983363031087
0.5581704378128052,-0.3790188729763031,-10.412371635437012,-0.8596750055755386,-0.28969787264443303,0.0974205847829579,0.38226100342192987
1.519018292427063,0.2954137623310089,-10.43092155456543,-0.8579070799451115,-0.28333266183119565,0.11473049086829012,0.3815642941665524
0.903922975063324,-0.4767148494720459,-10.36805248260498,-0.8558266452870643,-0.27698584728169345,0.13492166809737668,0.3800534517737104
-0.05999132990837097,0.4990229606628418,-10.299089431762695,-0.8535193444545278,-0.2706500739110767,0.1419544318070013,0.3802393527003004
2.327766180038452,-0.6859025955200195,-10.225994110107422,-0.8535193444545278,-0.2706500739110767,0.1419544318070013,0.3802393527003004
0.33218204975128174,-0.43399813771247864,-10.235662460327148,-0.8509687186306757,-0.26439052225032394,0.16412066705524908,0.3709068465900296
0.2601785361766815,0,-10.33224105834961,-0.8481922380279543,-0.2582388802333868,0.16905700527131545,0.3672901954424256
0.6431531310081482,-0.49815690517425537,-10.41903305053711,-0.8453118899076556,-0.25215197120553906,0.17658476916452237,0.36313888789930676
-1.895794153213501,-0.3761916160583496,-10.690167427062988,-0.8424557993814557,-0.2461603750545251,0.16614609397947777,0.3558526502223684
0.3137168884277344,0.6357823610305786,-10.815826416015625,-0.8397965642918522,-0.24021147041575144,0.15296211677292973,0.3580159064304703
2.2160584926605225,0.1407763957977295,-10.682562828063965,-0.8370715168330611,-0.23419061095046387,0.17404357828199854,0.36448722940403955
0.18542496860027313,-0.9643853306770325,-10.603541374206543,-0.8340040208435514,-0.22817301885865204,0.19405594045917185,0.3576238216133787
1.0876537561416626,-1.090013027191162,-10.61591911315918,-0.8306813469244582,-0.22235528838439214,0.2046649298320213,0.3405038352978104
-0.24672527611255646,-0.24128949642181396,-10.607431411743164,-0.827211866949478,-0.21677267602690176,0.21167266716559718,0.32940964760103564
1.1481469869613647,1.2973524332046509,-10.695263862609863,-0.8236213904334647,-0.2112091775296079,0.21918451475600392,0.33821017207422593
0.7862006425857544,-0.4475972652435303,-10.797316551208496,-0.819833985491035,-0.20551333055281795,0.23530407833556324,0.34529146514056863
0.5852885246276855,0.06477277725934982,-10.856109619140625,-0.8158170085488302,-0.19978505783436293,0.24673315472900859,0.34210126107403377
1.1256206035614014,-0.19418726861476898,-10.863739967346191,-0.8115859761694447,-0.19409235726725094,0.260990730797251,0.3410228069794053
-0.3463986814022064,-0.5772038698196411,-10.702824592590332,-0.807182018022674,-0.18846221264665214,0.2674842468152443,0.3345945474924519
-0.5563815832138062,-1.3484379053115845,-10.51021957397461,-0.8027866403163516,-0.18301936197838428,0.2599610779434442,0.31854753269969166
0.9629141688346863,0.23272766172885895,-10.300113677978516,-0.8027866403163516,-0.18301936197838428,0.2599610779434442,0.31854753269969166
1.0514171123504639,-0.5151869058609009,-10.135698318481445,-0.7983140715672119,-0.17772985165867636,0.27674717195332044,0.31619370566525795
0.5395233631134033,1.9877029657363892,-10.135798454284668,-0.7935911367238605,-0.17235769850454183,0.29000500924885264,0.32846467283088704
-2.486476421356201,-0.5793861150741577,-10.208685874938965,-0.7888929249765354,-0.16678548750939773,0.27378040043016266,0.34020064658640564
-0.4607584476470947,0,-10.356277465820312,-0.7845345873908246,-0.1611557118798378,0.2492201098551352,0.33537242896078767
0,-0.3705393970012665,-10.398316383361816,-0.7804129160076589,-0.15559190329972752,0.24538045612474274,0.3322846006524438
0.8544981479644775,-0.24978536367416382,-10.316984176635742,-0.776263901589749,-0.15009690473056703,0.2525012740244467,0.3271152276468152
0.3949120342731476,-0.11945504695177078,-10.407814025878906,-0.7719687824266862,-0.14467062596496913,0.2629130255430936,0.32403822422493245
0.5800069570541382,-0.06720143556594849,-10.570619583129883,-0.7675191959599036,-0.139282951150284,0.27103735047082095,0.3224827535372848
1.5050047636032104,-1.6057816743850708,-10.461674690246582,-0.7628571143047888,-0.13402441797396475,0.2884124481429655,0.3085412276210263
0.18240724503993988,-0.38481616973876953,-10.389262199401855,-0.7579330587795835,-0.12902030014167848,0.30247421488165843,0.29195291225332765
0.22938519716262817,0.09865774214267731,-10.487435340881348,-0.752863225167514,-0.12417429038381719,0.3059058185666798,0.2895682586900269
-0.2962293326854706,0.4717414081096649,-10.521870613098145,-0.7477694368119251,-0.11930854168688255,0.30534878410398947,0.29432158494212973
0,0.6863207817077637,-10.380051612854004,-0.7427008618916284,-0.11432276095244306,0.30288020633161056,0.3039721031906083
0.7395220398902893,-0.056447647511959076,-10.252663612365723,-0.7376015027555537,-0.10921281804272488,0.30904288999736296,0.3092210459755733
1.1918692588806152,-0.5995640158653259,-10.2655611038208,-0.7323166635265164,-0.1041046903086443,0.3251378174871205,0.30375428211409594
0.2543608546257019,-0.3710905909538269,-10.375699043273926,-0.7323166635265164,-0.1041046903086443,0.3251378174871205,0.30375428211409594
-0.12163607031106949,-0.22652629017829895,-10.551925659179688,-0.7268884829028203,-0.09908362011237688,0.3262438573564091,0.2987741414379949
0.8914194107055664,-0.05687914043664932,-10.708549499511719,-0.7213976281037972,-0.0941237320210919,0.33265871852636325,0.29641242951620367
-1.3308249711990356,-0.23287007212638855,-10.674004554748535,-0.715883830403392,-0.08920364633558316,0.32899700552225103,0.293997852744845
-0.9607415795326233,-0.32109564542770386,-10.586878776550293,-0.7105596835440442,-0.08434215196466588,0.3099006175994872,0.2893814717652276
-0.8231356143951416,0.339788556098938,-10.647868156433105,-0.7055185536114088,-0.07951782931644881,0.29503497431675585,0.2895372460208212
0.5004386901855469,0.15794970095157623,-10.761557579040527,-0.7006237135480885,-0.07465764339269551,0.2923458332816759,0.2936850648295755
0.5412288308143616,0.0761924460530281,-11.00582504272461,-0.6956789449711023,-0.06974663244088282,0.30102639595667513,0.2956362493879472
2.2352752685546875,-0.8415626287460327,-11.14914608001709,-0.690469025587146,-0.06487251232488182,0.32416393011808387,0.2892581645321722
-0.08519921451807022,0.53882896900177,-11.021952629089355,-0.6849169825814253,-0.06007256608682786,0.342081230568389,0.2867353840343033
-0.1588105708360672,-0.5565038919448853,-10.847879409790039,-0.6792325738626017,-0.05529487044479385,0.34004781569043785,0.28658809300977733
-0.07142051309347153,-0.46691083908081055,-10.682141304016113,-0.6735810985374784,-0.05058947269539657,0.33812922332435835,0.27805963691789654
-0.18086452782154083,-0.688848078250885,-10.527266502380371,-0.6679631312765804,-0.04603540644935744,0.33602684798339993,0.26842831260679906
0.9279520511627197,0.7289061546325684,-10.580679893493652,-0.6623108027321806,-0.04155881942838428,0.3422525773445764,0.2687621299099798
-1.2540115118026733,0.21007603406906128,-10.637691497802734,-0.6566292361278709,-0.037014243500113675,0.3395354151725768,0.27658698148249333
0.959791362285614,0.1864723116159439,-10.590941429138184,-0.6566292361278709,-0.037014243500113675,0.3395354151725768,0.27658698148249333
0.46451663970947266,-0.19359943270683289,-10.482805252075195,-0.650871402263745,-0.0324049554143701,0.35140464852253583,0.27652758880673595
0.6027059555053711,-0.4846940338611603,-10.440934181213379,-0.6449405454414795,-0.027843265980547278,0.3602981701493262,0.2708751432520027
-1.1182518005371094,-0.4511367976665497,-10.486053466796875,-0.6389713777337847,-0.02339366851186999,0.3560019547740617,0.26307655298927174
-1.080440878868103,-0.5931841135025024,-10.654297828674316,-0.633190698812509,-0.01908158158087998,0.3376795157790183,0.25437387872952966
0.586323618888855,-0.05690755322575569,-10.682561874389648,-0.6275970205814684,-0.014887162190021726,0.3335618719458579,0.24895644817346083
-0.826046884059906,-0.06160823628306389,-10.673521041870117,-0.6220543034980076,-0.010746118316957714,0.3315641780694325,0.24796881659422065
1.5432615280151367,-0.9911081790924072,-10.67856502532959,-0.6164784272910202,-0.006686410013677333,0.3375409667690594,0.23919617979942506
-0.5786216855049133,0.5574470162391663,-10.570121765136719,-0.6107857556335837,-0.0027299223755517243,0.3455796321233113,0.23558233677564805
1.0412322282791138,0.7919177412986755,-10.479310035705566,-0.6049939693660581,0.001290155789982538,0.34943471997976294,0.2468270430884634
0.3010273277759552,-1.097082495689392,-10.563871383666992,-0.5990768448972249,0.00538274784462424,0.36062021628022184,0.24428400346854076
1.8194513320922852,0.24961644411087036,-10.649794578552246,-0.5929192524967304,0.009395296093295855,0.37829087177912385,0.23722178637205307
0,-0.17057882249355316,-10.786532402038574,-0.5864880538467941,0.013354481256553499,0.39345296621322623,0.23788043321886404
0.12033750116825104,-0.5406627058982849,-10.926393508911133,-0.5799221476389925,0.017269763370729576,0.39445577872296167,0.2319534204822654
-0.8128896355628967,0.7404893040657043,-10.960192680358887,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.5348719358444214,-0.6090848445892334,-10.852374076843262,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.1271001100540161,-0.9386824369430542,-10.74930191040039,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.8456600904464722,0.9780368208885193,-10.84599494934082,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.9581872820854187,-0.0640581026673317,-10.985677719116211,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.6371826529502869,0.5522820949554443,-11.242077827453613,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-3.047400951385498,0.9805629849433899,-11.798694610595703,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.8105545043945312,0.33662256598472595,-12.46440315246582,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.4286861419677734,0.4577205181121826,-13.247331619262695,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.8785359263420105,-0.48553982377052307,-14.267630577087402,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.9385135173797607,-1.0648493766784668,-15.470151901245117,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.5070621967315674,-0.7574015855789185,-16.70741844177246,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-2.5806076526641846,0.01391356997191906,-18.07773208618164,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.9180267453193665,0.23156917095184326,-19.535266876220703,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.9091325998306274,-0.2001739889383316,-21.076597213745117,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.389865517616272,-0.04705946519970894,-22.78445816040039,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.4622776210308075,-0.2817985713481903,-24.572172164916992,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-2.477595329284668,0.9518895149230957,-26.443166732788086,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.4220247268676758,-0.26361143589019775,-28.365354537963867,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.13943541049957275,-1.9953010082244873,-30.25576400756836,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.29970091581344604,-0.21878555417060852,-32.09402847290039,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.9686355590820312,0.7148593068122864,-33.993412017822266,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.1139442920684814,0.2547648251056671,-35.90220642089844,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.8192122578620911,-1.000510334968567,-37.857383728027344,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.2975950241088867,1.0410691499710083,-39.835548400878906,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.4551634192466736,-0.6579199433326721,-41.875396728515625,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.1987554281949997,-0.21340778470039368,-43.85245895385742,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.0671613216400146,0.5134563446044922,-45.93305969238281,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.8058345317840576,-0.8271072506904602,-47.987831115722656,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09726746380329132,-0.013463533483445644,-50.08720016479492,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.1865534782409668,0.028391854837536812,-52.22642517089844,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.08559609204530716,1.0856738090515137,-54.397396087646484,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.0900425910949707,-1.4380898475646973,-56.611915588378906,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.19731369614601135,0.6459822058677673,-58.937278747558594,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.312254935503006,0.9102120399475098,-61.244407653808594,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.2213447391986847,0.5281077027320862,-63.56338119506836,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.2911108434200287,1.3495423793792725,-65.90895080566406,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.113529086112976,-0.8789771199226379,-68.20445251464844,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.31938236951828003,0.0423286035656929,-70.58145141601562,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.4595361649990082,-0.2870640754699707,-72.98115539550781,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.3986012041568756,-0.27861717343330383,-75.39352416992188,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.33057379722595215,1.0821447372436523,-77.68096923828125,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.35525646805763245,0.6304770708084106,-79.92517852783203,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
2.057938575744629,0.2417888045310974,-82.09877014160156,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
1.1763583421707153,0.8834150433540344,-83.79962921142578,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-2.4141666889190674,-1.272576928138733,-85.58914947509766,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
2.38672137260437,0.62507563829422,-87.45706176757812,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.6303277611732483,1.540402889251709,-89.35875701904297,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-2.4300618171691895,-1.6969459056854248,-90.9002685546875,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
1.6147489547729492,1.041105031967163,-91.84041595458984,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
3.553011894226074,-0.4363742470741272,-92.4441146850586,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
1.1099978685379028,-0.9789100885391235,-92.69647216796875,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.47526219487190247,-1.3407927751541138,-92.65263366699219,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.10960866510868073,-1.0129191875457764,-92.4738998413086,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-1.2363148927688599,-0.03103833645582199,-92.38036346435547,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.45070117712020874,-0.5150450468063354,-92.43550872802734,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.11356330662965775,-0.27621397376060486,-92.40707397460938,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.15622469782829285,0.27302414178848267,-92.41304779052734,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.09947142004966736,0.10011103004217148,-92.41810607910156,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.30014246702194214,0.12974193692207336,-92.41372680664062,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
0.09946902841329575,-0.07474377751350403,-92.4156723022461,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.2219066023826599,-0.146961510181427,-92.41780090332031,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.016159147024154663,-0.20774662494659424,-92.4139633178711,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.12540315091609955,-0.21050503849983215,-92.41558074951172,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.08298727869987488,-0.14223740994930267,-92.41570281982422,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.07085815072059631,-0.06817252933979034,-92.41522216796875,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.11278927326202393,-0.05555642768740654,-92.41549682617188,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.0935220867395401,-0.09492651373147964,-92.41340637207031,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.10354522615671158,-0.12845177948474884,-92.41332244873047,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09077945351600647,-0.12585556507110596,-92.41320037841797,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.10024533420801163,-0.09850583225488663,-92.41381072998047,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09396185725927353,-0.08005265891551971,-92.41375732421875,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.08575102686882019,-0.09039559960365295,-92.41401672363281,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09531209617853165,-0.11923709511756897,-92.41448211669922,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09704022854566574,-0.1377144604921341,-92.41466522216797,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.09401968866586685,-0.10888484865427017,-92.4149169921875,-0.5733959785584983,0.021149530559195627,0.3886845109363396,0.23361864213366054
-0.08974112570285797,-0.09216786921024323,-92.41543579101562,-0.5669306645438905,0.02502921260046049,0.3871531708166002,0.23194320281812292
-0.09864766895771027,-0.1039373055100441,-92.41549682617188,-0.5604911942521319,0.028881314232518072,0.38558326419442884,0.23030899302878718
-0.23855827748775482,-0.6670690774917603,-92.4465560913086,-0.5540882235951724,0.03266625533973384,0.3827732146407166,0.22388393983710547
-0.30123183131217957,-1.976812720298767,-92.44119262695312,-0.5477461554420493,0.036214051434394594,0.3782749637340505,0.2018515915221844
-0.294049471616745,-3.666090965270996,-92.39391326904297,-0.5414829116925185,0.0391863763149331,0.3733142862096428,0.15482739414243638
0,-1.6474559307098389,-92.3502426147461,-0.5352814270245534,0.04139783657175282,0.37086387394616993,0.11054783667592942
-0.5054489374160767,-1.347071886062622,-92.26100158691406,-0.5291354630794378,0.04303234719574244,0.3666517994677026,0.08559343820282558
0.6057507395744324,-1.4524282217025757,-92.19397735595703,-0.5230176343520484,0.04426449476941695,0.3674876478190222,0.0622642706381156
-0.21694906055927277,-1.8711353540420532,-92.2154312133789,-0.516865840105133,0.04507142958729216,0.37072766181081523,0.034567907506910356
-1.0655936002731323,-1.6508640050888062,-92.25848388671875,-0.5107761112041772,0.04540297809024547,0.36003980630387855,0.005217912847486527
0.396887868642807,-0.785236656665802,-92.18780517578125,-0.5048218856638091,0.04532076964730395,0.3544672585402925,-0.015082926000468542
0.6745383739471436,-0.679694652557373,-92.1572494506836,-0.4988396934212911,0.04496765620637787,0.3633958105618754,-0.027290686910661666
-1.51968514919281,-0.5991755127906799,-92.0840072631836,-0.4928417873268741,0.044424000996384334,0.35635292076816155,-0.037947938288562105
0.16339737176895142,-1.5883992910385132,-91.98991394042969,-0.4869967586319481,0.04363962044130905,0.3450505226229627,-0.05617772832047205
-0.442021906375885,-0.7950661778450012,-92.00410461425781,-0.4812652655142464,0.042537806533962046,0.34272865150123827,-0.076039940561168
0.5778838396072388,-1.8857399225234985,-91.95287322998047,-0.4755436864660847,0.04108430710097254,0.3438608342781662,-0.09837999139757217
-0.1921498030424118,0.08355522155761719,-91.89936828613281,-0.46978588547557604,0.03931948886233482,0.3470752845828731,-0.11339819723895452
-0.7772483825683594,-1.5877426862716675,-91.86164855957031,-0.46978588547557604,0.03931948886233482,0.3470752845828731,-0.11339819723895452
1.1617395877838135,-0.7310839891433716,-91.9016342163086,-0.46397459662105484,0.03726848927811509,0.35027937795966857,-0.13272175286741317
-0.49548542499542236,1.2964571714401245,-91.87139129638672,-0.45809033933820004,0.03509572209020659,0.35583149598290514,-0.1280103096816069
-0.7927172183990479,2.183612108230591,-92.055908203125,-0.452249272922054,0.033203888406601385,0.3450964739546179,-0.09900973235101761
0.5877465009689331,-0.34564486145973206,-92.20964050292969,-0.4465118991004097,0.03168136281511018,0.3433883846427003,-0.08369333862792712
-0.5600787401199341,-0.8543788194656372,-92.21525573730469,-0.4407868379840835,0.03020313886013602,0.34361894931644194,-0.09369353596897187
0.4010390639305115,-2.311833620071411,-92.22144317626953,-0.43507089991743375,0.02842170406346308,0.3422936186815301,-0.1200786396317806
0.16280849277973175,-1.5041757822036743,-92.20636749267578,-0.42932685019241446,0.026155392749997633,0.34699234832078213,-0.151878717984073
-0.5663098692893982,-0.39826178550720215,-92.11264038085938,-0.4235716653159924,0.023491967063616497,0.34362983684986825,-0.1677323643816636
0,0.33010151982307434,-92.10704040527344,-0.4178838284427508,0.020691694305471818,0.33891058793912326,-0.168300366595698
-1.022581696510315,-0.6811305284500122,-92.30673217773438,-0.4123063312615786,0.017862311181055537,0.3303890738015373,-0.17122560833425582
0.13358737528324127,-0.615533709526062,-92.38346099853516,-0.40686158241497156,0.014918504914514047,0.3229807877913117,-0.1820311436507231
0.710347056388855,-2.013032913208008,-92.38616180419922,-0.40141996272736136,0.011702113171534351,0.33001357472191245,-0.20393586550684034
-1.376543641090393,-0.7590486407279968,-92.49830627441406,-0.3959660001337115,0.0081106764162859,0.3244619365160663,-0.22703654512297372
0.24708163738250732,0.2607594132423401,-92.4660415649414,-0.3906367360531457,0.0042921305789942795,0.3150497531518339,-0.23118895535202086
0.6348581910133362,0.2913689613342285,-92.27881622314453,-0.3853246610125321,0.00047732357136174913,0.3223992517217993,-0.2265878855638828
0.10918000340461731,-0.2799103856086731,-92.13347625732422,-0.3798996708314453,-0.0032983454536109117,0.32859957000861556,-0.2264923974328365
0.43696457147598267,-0.9723502993583679,-92.1253890991211,-0.3743850846247128,-0.0071601812917253425,0.33315077479928723,-0.23692790314089518
-1.413001298904419,-0.375196248292923,-92.2051773071289,-0.3743850846247128,-0.0071601812917253425,0.33315077479928723,-0.23692790314089518
-0.6126725077629089,-0.41283172369003296,-92.28598022460938,-0.36897324350352106,-0.011163703842127969,0.3162701597437262,-0.24349480290741982
0.7175476551055908,0.484887957572937,-92.38531494140625,-0.3636947911781157,-0.015216946652120875,0.3171441193049152,-0.24289433429172894
0,3.1108293533325195,-92.43904876708984,-0.3583592261580959,-0.019015482965947923,0.3231236830974618,-0.2129300233675168
0.2671235203742981,-0.2410363107919693,-92.41646575927734,-0.3529552811953344,-0.022365025505230108,0.3253497124339143,-0.18901508134634554
-0.05096042901277542,0.368632048368454,-92.39318084716797,-0.34751777466231354,-0.025506416045893054,0.3271510715285937,-0.18795178353320816
-1.420711636543274,-1.7797939777374268,-92.48194122314453,-0.3421674562525006,-0.028736943127652702,0.3148871376489599,-0.19971146627794958
0,-1.3232042789459229,-92.44133758544922,-0.3370179978220001,-0.03228095355566599,0.3030478740110993,-0.22556978508364417
1.6270287036895752,-0.5091070532798767,-92.29285430908203,-0.3318542118173922,-0.0361676938162424,0.3166064465418457,-0.24083904618552582
-2.180009126663208,0.523259699344635,-92.20496368408203,-0.3266158391266235,-0.04018069509669111,0.3119982763503988,-0.2407211074683195
-0.08113502711057663,-0.09458169341087341,-92.13616180419922,-0.3215728917536845,-0.04416294424852881,0.29315540840228393,-0.23714879075220482
1.6005158424377441,-0.9891307950019836,-92.11167907714844,-0.3165814557236931,-0.048190681906094227,0.305816915196677,-0.2461797281556453
0,-0.16943050920963287,-92.06758117675781,-0.3113733602035792,-0.052374133021480786,0.3191545472169915,-0.2558344056907421
-1.384056568145752,-0.9346961379051208,-92.00933837890625,-0.3061502327894172,-0.05671471524459835,0.30762074248244353,-0.26503546108336506
0.26350682973861694,-0.3653888702392578,-91.982666015625,-0.3011010363687659,-0.061222256610442234,0.2982828279957174,-0.27586950281790157
0,-1.0359673500061035,-91.9827880859375,-0.2961113568167721,-0.06591739806159097,0.3004787182435392,-0.28754747131994624
0,0.2709241807460785,-92.08576965332031,-0.29110337817937976,-0.07076298391478869,0.3004787182435392,-0.29392283106377975
-0.031018076464533806,-0.25448599457740784,-92.14170837402344,-0.29110337817937976,-0.07076298391478869,0.3004787182435392,-0.29392283106377975
-0.1195867657661438,0.65842604637146,-92.03693389892578,-0.2861058582115868,-0.07563364637336599,0.2992236778916169,-0.290556663965496
0,-0.44967034459114075,-91.9322738647461,-0.2811271015499047,-0.08046176051572285,0.2982271215102324,-0.2888170331173267
0.25256985425949097,0.32923492789268494,-92.19063568115234,-0.27613910995152174,-0.08528374130494902,0.30033187029572816,-0.28982066158981384
-1.0436062812805176,1.7326356172561646,-92.44026184082031,-0.2711885118651361,-0.08997090021025503,0.29373990007055295,-0.2726384070469068
-0.32967132329940796,-0.8213838934898376,-92.45536041259766,-0.26638821336427826,-0.09445159229133081,0.2822959200323869,-0.2650446426821874
0.796458899974823,-2.667804479598999,-92.48291015625,-0.26165086555980266,-0.09911130775083177,0.28618581650468206,-0.2941212124579277
-0.47142401337623596,0.46856242418289185,-92.40734100341797,-0.2568585300842664,-0.10416605310120113,0.2888944405596703,-0.3124482295863953
-0.6237567663192749,-0.10919646173715591,-92.27778625488281,-0.25211967696241744,-0.10934856762469343,0.2797679340622077,-0.30945351323268083
0.963036060333252,-0.5423420667648315,-92.1492691040039,-0.24743331699929633,-0.11455137190971741,0.28259526151232417,-0.3148830009701974
-1.0180872678756714,0.8150742053985596,-92.12971496582031,-0.2427272189746147,-0.11978048219403781,0.28213650144947067,-0.31261023314824965
0.38395223021507263,-0.6227148175239563,-92.20758056640625,-0.23806898110584995,-0.12497729445568401,0.276852042802299,-0.3110072382492946
0,-0.5070438981056213,-92.3119125366211,-0.2334281170431578,-0.13023920389286875,0.28005164472075794,-0.3204218942128744
-0.5021647810935974,0.23235853016376495,-92.35599517822266,-0.22879546218538777,-0.1355986441691904,0.27586693821164465,-0.3227109389457232
