faccX,faccY,yaw,posX,posY,velX,velY
-0.39503350853919983,0,88.19872283935547,-0.39896232096433076,-0.7485664225783607,-0.37476476465817543,0.18123611025512248
0.7432176470756531,0.3887852132320404,88.11109161376953,-0.4051842209212353,-0.7455188217676342,-0.37186323017037165,0.18447598703205614
-0.08567993342876434,1.1328983306884766,87.95938873291016,-0.41133627908284937,-0.7423385495154388,-0.36638374922331424,0.1971566832313938
-0.29220858216285706,0.5168578624725342,87.87541198730469,-0.4174689171612651,-0.7389380383926127,-0.36953282018657774,0.21090465150773555
0.16768592596054077,0,87.86441802978516,-0.4236364449043888,-0.7353870679603677,-0.3705705089882637,0.21521180036167334
1.1440646648406982,0,87.79782104492188,-0.42972152626316534,-0.7318002046210065,-0.35963925406492003,0.21521180036167334
0.4850371479988098,0.5693959593772888,87.86239624023438,-0.4356023817605779,-0.7281737998955774,-0.3460634056245908,0.21995676668981742
0.8562481999397278,0.2357499897480011,87.81831359863281,-0.44127696037182534,-0.7244519408709468,-0.334886027725103,0.2266663162658615
-1.3218473196029663,-0.0865146592259407,87.65308380126953,-0.4468907274394426,-0.7206638053685628,-0.3387660203889633,0.227909944020212
0.3493589758872986,0.42866501212120056,87.51573944091797,-0.4526043616920167,-0.716841545860386,-0.3468700899199272,0.23076119696100583
-0.16856397688388824,0.19679337739944458,87.4316635131836,-0.45837297464908466,-0.7129520913006525,-0.3453634649282321,0.2359733502070112
-0.2796002924442291,0.9687414765357971,87.34251403808594,-0.46416015491659185,-0.7089382622101235,-0.3490981671726331,0.24568614065647157
-0.143789142370224,0.2854599058628082,87.24700927734375,-0.47000785974688675,-0.7047563958809602,-0.35262641246275356,0.2561378188431266
1.3423805236816406,0.5262600779533386,87.11448669433594,-0.4758017311086749,-0.7004310627902541,-0.3426381509518251,0.26290215204159445
0.3026076555252075,-0.36003342270851135,87.11970520019531,-0.4813981316676493,-0.6960378167385022,-0.32892991612510136,0.2642873741686347
-2.0214691162109375,0.6647751331329346,87.19509887695312,-0.48699966231561526,-0.6916118645502455,-0.3432537616308158,0.26682688842217156
1.097508192062378,0.3525657057762146,87.24673461914062,-0.4927847222958614,-0.6870941010738406,-0.3509534359987204,0.2753047287464145
2.0783324241638184,-0.7222610712051392,87.21125030517578,-0.4984134017419355,-0.6825313622173329,-0.3244880975301688,0.2722239340345068
-0.6590880155563354,-0.5434454679489136,87.07115173339844,-0.503722978061285,-0.6780821929375324,-0.3126610607917731,0.26167637954155637
0.32530897855758667,0.2502991259098053,87.04684448242188,-0.5089571748409394,-0.6737412773300369,-0.31544255276676264,0.25923349335789714
-0.7440314888954163,1.3219259977340698,87.11160278320312,-0.5142436286724922,-0.6693115368071522,-0.3189319070195779,0.27233536938826275
0,0.3019556701183319,87.18397521972656,-0.5196108293095474,-0.6646598444237469,-0.3251321694270397,0.2858677166203661
0.7222525477409363,-0.1868380457162857,87.33228302001953,-0.5249795423730715,-0.6598873882006018,-0.31911339819586526,0.2868270301570498
0.4061586558818817,0.5008590221405029,87.47006225585938,-0.5302197371205288,-0.6550851306857326,-0.3097099714990084,0.2894438716272516
0.11859887838363647,-0.5619236826896667,87.40608978271484,-0.5353451284834105,-0.6502653067600388,-0.30533699204679576,0.2889349994560086
-0.2339649349451065,0.6015618443489075,87.2718734741211,-0.5404420898825628,-0.6454469707856567,-0.3062983758514747,0.2892653174698356
0.41915032267570496,0.15273582935333252,87.06122589111328,-0.5455342027170506,-0.6405735003782634,-0.304755164287053,0.29555113141735423
-0.14009007811546326,0,87.05284118652344,-0.5505940762715181,-0.635637041533158,-0.302429662249051,0.29682392999529866
0.8300880789756775,-0.10126569122076035,86.96234893798828,-0.5555866541144981,-0.6306970083729045,-0.2966796789085492,0.29598004923512566
1.3929332494735718,0.0927501767873764,87.00984191894531,-0.5603769389484983,-0.6257645989074881,-0.2781545011714721,0.29590908661484744
-0.37917935848236084,-0.17535558342933655,86.8817367553711,-0.5649424477255929,-0.620838517283813,-0.2697065520798787,0.2952207082261644
-0.48457100987434387,-0.5158778429031372,86.67366790771484,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.1338876336812973,0.35697755217552185,86.50430297851562,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.018674388527870178,0.6148217916488647,86.35543060302734,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.24542638659477234,-0.8169775009155273,86.16739654541016,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.6689189672470093,-2.4396941661834717,85.72264099121094,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-1.3389643430709839,-2.41978120803833,85.03057861328125,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
4.699883720604703e-05,-1.5406872034072876,84.23993682861328,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.7046087980270386,-2.8017587661743164,83.1686019897461,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.21881040930747986,-2.664766788482666,81.74514770507812,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.6684536933898926,-2.7108848094940186,80.18359375,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.07891463488340378,-2.4132533073425293,78.49266815185547,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.3628212511539459,-0.30556684732437134,76.68440246582031,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.8572847843170166,-0.8856344819068909,74.77363586425781,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.33424800634384155,-1.3363621234893799,72.79978942871094,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.3866518437862396,-2.3863255977630615,70.7695083618164,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.7396671772003174,-1.0663810968399048,68.71223449707031,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.1753188371658325,-1.391716718673706,66.87266540527344,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.14834678173065186,-1.0282785892486572,65.0748062133789,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.0421959161758423,-0.63736492395401,63.3575325012207,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.569015622138977,-1.2963742017745972,61.83416748046875,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.4180736541748047,-0.4825493395328522,60.37004852294922,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.5729448199272156,-0.48578351736068726,59.05416488647461,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.09361057728528976,-0.21220611035823822,57.67332458496094,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.882707953453064,-0.39310911297798157,56.491783142089844,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.6068273782730103,-0.7712147235870361,55.189697265625,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.8498841524124146,-1.684362530708313,53.97317886352539,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-2.187493085861206,-0.4974137842655182,52.70679473876953,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.9505434632301331,-0.4307432770729065,51.379425048828125,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.5791395902633667,-0.619436502456665,49.84943389892578,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.7091937065124512,-0.421760618686676,48.1782341003418,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-1.1095256805419922,0.10801538079977036,46.37208938598633,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.5450222492218018,-1.065686583518982,44.521358489990234,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.1913653314113617,-0.1719101220369339,42.63198471069336,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.2453909069299698,-1.1870396137237549,40.668617248535156,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.5844883918762207,-0.3393092751502991,38.686302185058594,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.7103129625320435,0.038120515644550323,36.63438415527344,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.1784898042678833,-1.5416758060455322,34.443843841552734,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.7693426609039307,0.3649632930755615,32.23166275024414,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.9893398880958557,0.09568411856889725,29.848735809326172,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
2.78707218170166,-1.8848772048950195,27.66250228881836,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-4.188647270202637,2.363527774810791,25.470157623291016,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
3.0052499771118164,-1.9366123676300049,23.496131896972656,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.3089248836040497,-0.07726095616817474,21.40618896484375,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-1.993628978729248,0.21164996922016144,19.38899803161621,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.6808834671974182,0.8753864169120789,17.387916564941406,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.3326818943023682,-1.2960911989212036,15.356922149658203,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-1.218144416809082,1.3111430406570435,13.274250984191895,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.41721197962760925,-0.5832078456878662,11.202824592590332,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.33809325098991394,-1.1778712272644043,9.065871238708496,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-1.2293204069137573,0.1816255748271942,6.86572790145874,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.07879255712032318,0.5071921944618225,4.6500163078308105,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.6227091550827026,-0.2447373867034912,3.0984013080596924,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.08561357855796814,2.776883363723755,1.7951416969299316,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.07742486149072647,1.38003671169281,0.977257490158081,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.5421066284179688,0.7610655426979065,0.4729938209056854,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.5405544638633728,1.53803288936615,0.35479921102523804,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
1.664198398590088,0.0075143189169466496,0.4199889898300171,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.08968910574913025,-0.3066015839576721,0.4136727750301361,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.9167122840881348,0.10068273544311523,0.40226292610168457,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.18647311627864838,-0.28527387976646423,0.4266883134841919,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.09540407359600067,0.11655230820178986,0.42100468277931213,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.2314624786376953,-0.31686341762542725,0.42484262585639954,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.025090528652071953,0.08995568007230759,0.4241859018802643,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.2677415907382965,-0.22031725943088531,0.42310047149658203,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.31040337681770325,0.02000187709927559,0.4263343811035156,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.14470869302749634,-0.1592080146074295,0.4249681830406189,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
-0.03628560155630112,-0.07691029459238052,0.4256756007671356,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.05186624825000763,-0.10455600172281265,0.4239463210105896,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.1948722004890442,-0.08640433847904205,0.4233230650424957,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.1778947114944458,-0.08882487565279007,0.42429405450820923,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.07865256071090698,-0.09942913055419922,0.42197084426879883,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.07200922816991806,-0.1075553447008133,0.4228760004043579,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.1394626647233963,-0.09606432914733887,0.4220569133758545,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.16827090084552765,-0.09934461116790771,0.422746479511261,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.09711845964193344,-0.07623216509819031,0.42343056201934814,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.07743585854768753,-0.11163987219333649,0.424579381942749,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11891143769025803,-0.09097617119550705,0.4239368140697479,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.15156415104866028,-0.09455576539039612,0.4245526194572449,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11056448519229889,-0.11703193187713623,0.4262922406196594,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.08599859476089478,-0.09457997977733612,0.42552247643470764,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11505187302827835,-0.10641078650951385,0.4252772927284241,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.13433901965618134,-0.09410892426967621,0.42549535632133484,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11278610676527023,-0.09884100407361984,0.4241316616535187,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10275300592184067,-0.10113365948200226,0.42323964834213257,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10977371782064438,-0.09932083636522293,0.4224400520324707,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.12940385937690735,-0.09705740958452225,0.4220579266548157,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11547452956438065,-0.10258639603853226,0.42357465624809265,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.09767019748687744,-0.1000964343547821,0.42345792055130005,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.0932026207447052,-0.09366800636053085,0.4236723482608795,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11829519271850586,-0.08227694779634476,0.4240003228187561,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10033685714006424,-0.09848430007696152,0.42379313707351685,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10441793501377106,-0.1050000861287117,0.4241497218608856,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10654287040233612,-0.1154816597700119,0.42323410511016846,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.11294283717870712,-0.09380897134542465,0.42363423109054565,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10946246981620789,-0.09565601497888565,0.42425546050071716,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.09164223819971085,-0.09569495171308517,0.4242473244667053,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.09968524426221848,-0.10205791890621185,0.42544540762901306,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.09461332112550735,-0.09693524986505508,0.42554140090942383,-0.5694975395913934,-0.6159661744679834,-0.27690447181618455,0.2894604296733938
0.10278162360191345,-0.09842097014188766,0.4264267385005951,-0.5740989061393904,-0.611155400377594,-0.27525951394345605,0.28783246117333594
0.15439294278621674,-0.12499545514583588,0.42325395345687866,-0.5786687053602266,-0.6063737077209056,-0.2731163925568883,0.2859706576292716
1.1228859424591064,0,0.3981688916683197,-0.5831319453135883,-0.6016162103336917,-0.2624724018465106,0.28492902883638965
2.538330316543579,-0.09410759806632996,0.4447760283946991,-0.5872522342152661,-0.5968739284362843,-0.23196226635482156,0.28414479885250354
2.6085023880004883,0.33729881048202515,0.46625757217407227,-0.5907608530500309,-0.5921212935101026,-0.18907199381695433,0.286171392289301
1.4326672554016113,-0.5718111991882324,0.3911213278770447,-0.5936314161661883,-0.5873680558878299,-0.15539558012193683,0.28421712238341595
1.0109862089157104,0,0.30258628726005554,-0.5960516443443097,-0.582670812959161,-0.13503180125262582,0.27945202905684735
1.936598777770996,0.16055938601493835,0.3329409062862396,-0.5980974809633335,-0.5780021291841847,-0.1104685930302366,0.28079002394030517
1.3586868047714233,-0.22457465529441833,0.2769176959991455,-0.5997097849039387,-0.5733267409566574,-0.0830078798423831,0.28025656336297616
1.9148073196411133,-0.735580325126648,0.21152178943157196,-0.6008659235871164,-0.568722475663137,-0.0557287621389453,0.2722552718594673
1.054907202720642,0.8092493414878845,0.23281575739383698,-0.6015885061142682,-0.5641797718948987,-0.030981141119264005,0.27286918032914426
1.7471524477005005,-0.586396336555481,0.21703432500362396,-0.6019102709905322,-0.559616476319626,-0.0076306440324211515,0.27472628870358096
0,0.06609070301055908,0.2437494695186615,-0.6019161183599823,-0.5550738371768958,0.006928959698416353,0.27039040842403994
1.1900938749313354,0.1662731021642685,0.2418942153453827,-0.6017179902903607,-0.5505511939944692,0.01684640865617748,0.2723267734671635
2.0077598094940186,-0.6980792284011841,0.32518744468688965,-0.6012151436402282,-0.5460493454176718,0.043495189359722096,0.2678950557485225
0.8078984618186951,-0.26481014490127563,0.4326885938644409,-0.6002946919931694,-0.5416512951394535,0.06695900828732804,0.2598709776376687
1.3295316696166992,2.3334498405456543,0.3601289987564087,-0.5990302758736976,-0.5371764566444059,0.08477092604928965,0.27710964176803854
0.18428640067577362,-1.8120875358581543,0.33714184165000916,-0.597512300851328,-0.5325217568993353,0.09738607663506026,0.2814543276404344
1.3010785579681396,-0.1612413376569748,0.317034512758255,-0.5957860492297268,-0.5279678881659888,0.10976411795709287,0.2650099203611416
0.9602267742156982,0,0.4021831750869751,-0.5937996121712624,-0.5235622534750849,0.12860832905862485,0.2636662425473335
0.4645582437515259,-0.4979119896888733,0.4437037408351898,-0.5915571966162598,-0.5192023933208022,0.14048153754168505,0.2595169759665929
0.4368378818035126,-0.45481953024864197,0.378028005361557,-0.5891532407040682,-0.5149432722991324,0.14799317192131037,0.2515775466337803
0.2927137613296509,-0.6167864203453064,0.36839717626571655,-0.5866360245301621,-0.5108247302684717,0.15407276894742006,0.2426474970454974
0.8114137649536133,0.5313089489936829,0.3221198618412018,-0.5839914695250465,-0.506786541253224,0.16327383166644727,0.24193518478423387
0.8108333945274353,1.1889485120773315,0.29795482754707336,-0.5811575829445307,-0.5026348258498012,0.176792557995456,0.2562706636264923
1.2734423875808716,0.4888868033885956,0.2934369146823883,-0.5780662989375156,-0.4982471317813412,0.19416152284635857,0.27025262458870836
0.49648910760879517,-0.8309141993522644,0.45853739976882935,-0.5747073616473548,-0.4937666732740269,0.20891095197293913,0.26740239628901113
0.1823083758354187,-0.5087406039237976,0.5469425320625305,-0.5711783737336777,-0.4894029982527709,0.21456759766830757,0.25623860626171063
-0.06259039789438248,-0.8276776671409607,0.4178207516670227,-0.5675939333574045,-0.4852251616394552,0.21556524748448289,0.245101787336171
0.3294663727283478,0.4277132451534271,0.30571338534355164,-0.5639826461788552,-0.4811679071576015,0.2177892139414326,0.24176875048627489
1.3037649393081665,0.3045978844165802,0.1084069088101387,-0.5602394071053843,-0.47708757304327676,0.23139947487507023,0.2478713432326916
0,-1.4163479804992676,0.05214937403798103,-0.5562922099589034,-0.4730335888571821,0.24226418270263828,0.2386067590986692
0.5487383604049683,0.5906772017478943,0.14677424728870392,-0.5522163667499425,-0.46911414778739535,0.24683700237267966,0.2317261692757411
0.44142818450927734,0.09244535863399506,0.2064305990934372,-0.5480336551447788,-0.4652046058994398,0.25508839024696506,0.2374188572789235
-0.5148986577987671,-0.26222091913223267,0.2278304398059845,-0.5437872840901966,-0.46125941491427014,0.25447613630288596,0.2360040609414382
0.6904844641685486,0,0.21170012652873993,-0.5395338216930395,-0.45734422368463035,0.25593935135596746,0.23381888661533626
0.8598828911781311,0.5508239269256592,0.12497279793024063,-0.5351605014374299,-0.45340899057944933,0.2688590793171898,0.2384090860063834
0.5166910886764526,0.1350400745868683,0.04835463687777519,-0.5305839213668757,-0.44938787636812677,0.2803305291493113,0.24412461935232113
0,-0.7923700213432312,-0.06462427973747253,-0.5258758645554513,-0.44536478062522394,0.2846362882216151,0.2386468697960181
0.3153490424156189,-0.989469051361084,-0.2564554512500763,-0.5211100271793677,-0.44151107161978365,0.2872641969084119,0.22379821085681548
0.20045004785060883,0.5645617246627808,-0.37548163533210754,-0.516286471182959,-0.4378106088920797,0.29156252266063043,0.22025731646766294
0.4080674648284912,-0.6159709095954895,-0.27392151951789856,-0.5113848376446791,-0.4341432236999056,0.2966335019329563,0.2198289065932237
-0.84649658203125,0.3810737729072571,-0.1737699806690216,-0.5064713924122689,-0.43049572089117744,0.29297992595626665,0.2178714304541551
0.5725436806678772,-0.15892019867897034,-0.12943266332149506,-0.5016074181533703,-0.4268491030520645,0.2906969851115719,0.21972271023939083
0.568332850933075,0.8653104901313782,-0.2625204026699066,-0.49668324086459403,-0.42313800300005716,0.3002042895415798,0.22560929600149424
0.8888092041015625,-0.4998674988746643,-0.29253146052360535,-0.4915786456184125,-0.419352470081195,0.31234714000020175,0.22865465426196685
0.15817494690418243,-1.5264387130737305,-0.22807639837265015,-0.48630015271903376,-0.41568227488599196,0.32107200792524965,0.2117687691623969
-0.948777973651886,-0.9523047804832458,-0.27941426634788513,-0.4810038555749149,-0.41232493036478235,0.3144836493690188,0.19111257338275542
0.7289714813232422,0.45719724893569946,-0.398017942905426,-0.47577772575850963,-0.40917410327587167,0.31265192859961344,0.18698667728652588
0.497669517993927,1.7159212827682495,-0.36965134739875793,-0.47048167687911907,-0.40590674764528345,0.3228739369272565,0.2050959983840588
0.8051865696907043,0.23542974889278412,-0.29286059737205505,-0.4650099684797978,-0.40235297051723934,0.3337310709912951,0.22135725698123407
-0.08995074033737183,0.06893035024404526,-0.1585446149110794,-0.45939811480846005,-0.39864254678288985,0.33969136956923957,0.22389359114070764
-0.8570114970207214,-2.3593270778656006,-0.11722641438245773,-0.45380235324878926,-0.3950700422588518,0.33180001759125544,0.20480695174386135
0.4607834815979004,0.21054182946681976,-0.33037927746772766,-0.44829986879000605,-0.39180581426092626,0.32849811746273194,0.18690040800720484
0.5549569129943848,1.7434850931167603,-0.5632991790771484,-0.44275436263822493,-0.38855511114673785,0.336962620751001,0.20318396569540134
0.18744803965091705,-1.975096344947815,-0.5735278725624084,-0.4370867630595523,-0.38518479583319165,0.3431493286897118,0.20125387193014255
-0.538188099861145,0.22611889243125916,-0.4808690547943115,-0.43139196453001616,-0.38195202140189183,0.3402264948546266,0.1866790598258379
0,0.44271814823150635,-0.4388578236103058,-0.4257588971227072,-0.37879425672141515,0.33574159402245035,0.19225270183136095
0,-1.209609031677246,-0.44118061661720276,-0.4201632038889997,-0.3756433013355762,0.33574159402245035,0.18586194446931312
0.08757639676332474,1.222862958908081,-0.41883718967437744,-0.4145614289610725,-0.3725446818494744,0.3364713973288114,0.1859723938629034
-0.2438838928937912,0.9774776101112366,-0.4504666030406952,-0.40896442702615693,-0.36929234052335524,0.3351688348610575,0.2043085652713977
0.6383731961250305,-1.2128125429153442,-0.5413691997528076,-0.4033508846879705,-0.3659035404724989,0.3384562457213178,0.20234744083136347
0.3150617182254791,-0.7717704772949219,-0.7180240750312805,-0.3976437365013408,-0.36266890139060187,0.34640153667423873,0.18580924899627793
0.5122767686843872,0.5686686038970947,-0.7470576167106628,-0.3918129234951792,-0.359586184870761,0.35329602406515426,0.18411673338462936
-0.3479880094528198,-0.7228677272796631,-0.6568905115127563,-0.38591324748581335,-0.35652828092014094,0.35466509705875066,0.18283174068977462
-0.19613219797611237,-0.3078521192073822,-0.5935308933258057,-0.38003994866035007,-0.35355266300909516,0.3501307619968429,0.1742424086357159
0.21717672049999237,0.08894399553537369,-0.513578474521637,-0.37420297453522744,-0.35066382481819935,0.3503061330178752,0.17241817427178252
0.4487469494342804,1.233247995376587,-0.4437519907951355,-0.3683182942856285,-0.3476983696920785,0.35585549693399415,0.18343644086271552
0.1353289633989334,-1.0937705039978027,-0.4729838967323303,-0.3623468085094485,-0.34463140974079864,0.3607227962076043,0.18459875329087205
0,-1.443290114402771,-0.45812132954597473,-0.35632536406130794,-0.34173094861778414,0.36185053756926205,0.16345658147086728
0.32576650381088257,-0.3859443962574005,-0.49394893646240234,-0.35027189909461115,-0.33913370243428775,0.3645652584343527,0.14821296054869917
0,0.7775759100914001,-0.5322533845901489,-0.34417318878016284,-0.33663628979223764,0.3672799792994434,0.15147655649731584
0.5874032378196716,1.982197642326355,-0.5045289993286133,-0.33801106390032354,-0.33392002957614225,0.372175006281274,0.17447466943413048
0.25856444239616394,-1.2076315879821777,-0.4633396565914154,-0.3317493993733984,-0.3309583291095773,0.3792247369497393,0.18092938655366528
-0.10135084390640259,-0.07704858481884003,-0.36065444350242615,-0.32541806947989654,-0.32803205323457185,0.3805348502704873,0.17022371844699014
0.06770315021276474,-1.199398398399353,-0.49093499779701233,-0.3190781586207838,-0.32528363341206773,0.3802544528230403,0.1595866602535052
-1.2320984601974487,0.3382263481616974,-0.6453112363815308,-0.31282144519248206,-0.3226836593557758,0.37055115857316795,0.15241022650152475
1.120492696762085,-0.4178985357284546,-0.7646515369415283,-0.3066533429498345,-0.32014902170488696,0.36962111054453994,0.15174629160513511
0.07067030668258667,0.10813161730766296,-0.7589064836502075,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
0.0035938455257564783,-0.13320638239383698,-0.6886361837387085,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
0.025997301563620567,-0.6998814940452576,-0.6491147875785828,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
-0.888134241104126,0.928939938545227,-0.6313170194625854,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
-1.937111735343933,-0.10407030582427979,-0.8984071016311646,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
-4.372654914855957,0.08296525478363037,-1.631897211074829,-0.3004102714544085,-0.3176414284363584,0.37954746890657887,0.14916490061829518
