faccX,faccY,yaw,posX,posY,velX,velY
0.005092332139611244,0.014317597262561321,59.80707550048828,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.007822941057384014,0.0013369392836466432,59.804298400878906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004222595598548651,-0.005431605968624353,59.805416107177734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.006344345398247242,0.005727959331125021,59.80568313598633,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0067303855903446674,-0.0022803558968007565,59.805267333984375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009353889152407646,0.000658168806694448,59.80494689941406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0014956090599298477,0.0024081182200461626,59.804195404052734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004154420457780361,0.003195016412064433,59.804256439208984,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
1.5727977370261215e-05,0.005404798313975334,59.8040771484375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.00689652981236577,-0.005963489878922701,59.80393600463867,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0034626442939043045,0.00572067080065608,59.80465316772461,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.01015342865139246,0.0008038573432713747,59.800445556640625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0016281023854389787,0.007156469393521547,59.80123519897461,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.013069569133222103,-0.002703465986996889,59.80123519897461,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006690062116831541,0.001128841657191515,59.80023956298828,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00024096092965919524,-0.0054442062973976135,59.8018913269043,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005676661618053913,0.0029228299390524626,59.79914093017578,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0004326433700043708,0.0026003846433013678,59.797119140625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010849840939044952,-0.003494576085358858,59.79667282104492,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010674675926566124,0.006380201783031225,59.79722595214844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006077505182474852,0.006800975184887648,59.79731750488281,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0072489408776164055,0.0024518847931176424,59.79731750488281,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.014354267157614231,0.010544090531766415,59.80061721801758,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0008192806271836162,0.003726083319634199,59.799400329589844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.01415549498051405,0.012915102764964104,59.79692077636719,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0032245786860585213,0.004039605613797903,59.7940788269043,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004521647933870554,0.002350793918594718,59.791996002197266,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005593806505203247,-0.0036138552241027355,59.79082107543945,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.006512205582112074,0.00316415773704648,59.79362869262695,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004244721494615078,0.0031953551806509495,59.79316329956055,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.00938107818365097,0.009379166178405285,59.793724060058594,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0060721347108483315,0.006929819937795401,59.79595184326172,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0027738080825656652,0.005383403971791267,59.79533004760742,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004500254523009062,0.013872254639863968,59.79542541503906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.00585684459656477,0.004771844483911991,59.79584884643555,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008088077418506145,-0.009463297203183174,59.79806900024414,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005036832299083471,-0.0016807266511023045,59.796817779541016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002024203073233366,0.011149772442877293,59.7968864440918,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002723342040553689,-0.005420824978500605,59.79755401611328,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009993581101298332,-0.008232631720602512,59.79905700683594,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0036513556260615587,0.010989838279783726,59.79929733276367,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.015577176585793495,0.002172664739191532,59.799591064453125,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005410938058048487,-0.00018892782100010663,59.80023193359375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0003696808125823736,0.007177877705544233,59.798824310302734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010812106542289257,0.013842196203768253,59.796695709228516,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.001034051296301186,-0.0022306593600660563,59.796878814697266,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0023945956490933895,0.0042882077395915985,59.8026237487793,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.012819834053516388,-0.011346918530762196,59.803504943847656,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008058853447437286,-0.007469743490219116,59.80490493774414,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004684812389314175,0.0054365298710763454,59.80427551269531,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005720566026866436,0.010961909778416157,59.805145263671875,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010639640502631664,0.008469635620713234,59.80723571777344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002393097383901477,-0.003814266063272953,59.80635452270508,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002083166968077421,0.00017295013822149485,59.8046875,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0017559151165187359,0.0038339036982506514,59.803245544433594,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.011588911525905132,0.0033615161664783955,59.80401611328125,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.003064187942072749,0.012944934889674187,59.8030891418457,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0002607287315186113,0.015979796648025513,59.79355239868164,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.009077939204871655,0.010582811199128628,59.79304885864258,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.009175374172627926,0.013357298448681831,59.79371643066406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.003883685916662216,-0.008945428766310215,59.79005432128906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.03212236613035202,0.00648112129420042,59.78688049316406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0024114646948873997,-0.006496337708085775,59.78761672973633,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00267592235468328,-0.004271137062460184,59.78588104248047,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002260712208226323,0.004493336658924818,59.7847900390625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004708126652985811,-0.0025958584155887365,59.78494644165039,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010744129307568073,0.0048441230319440365,59.78479766845703,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009278574958443642,0.0042989435605704784,59.78484344482422,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.007118275389075279,-0.0004941278020851314,59.784263610839844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.017415979877114296,0.0043232436291873455,59.78297424316406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002918242011219263,-0.007654896005988121,59.783287048339844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.011803903616964817,0.011125018820166588,59.78769302368164,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.01290470827370882,0.0048011490143835545,59.789920806884766,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006548544391989708,-0.0019266537856310606,59.78977584838867,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0019410249078646302,0.010334976948797703,59.79220199584961,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005979273002594709,0.006419089622795582,59.791961669921875,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.003332558088004589,-0.0056041995994746685,59.79226303100586,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.007995052263140678,0.02441386878490448,59.79320526123047,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0022372074890881777,0.006284884177148342,59.79350662231445,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.001496672397479415,0.008524686098098755,59.79425811767578,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00870439875870943,0.0030440683476626873,59.794071197509766,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.014455056749284267,0.011583216488361359,59.794734954833984,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006626355927437544,-0.01457592099905014,59.79532241821289,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005915090441703796,0.0019284557783976197,59.79424285888672,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.007282831706106663,-0.009993634186685085,59.79426956176758,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.01587909646332264,-0.0035258540883660316,59.79446792602539,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010560335591435432,0.00010256101813865826,59.79597091674805,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0014170275535434484,-0.008659699000418186,59.79414749145508,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008289223536849022,0.015139998868107796,59.794898986816406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0004849829419981688,0.0025937980972230434,59.794132232666016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0016885320656001568,-0.005198024213314056,59.7955322265625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006293383426964283,0.007340238895267248,59.79663848876953,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0016699552070349455,0.000264971109572798,59.79526901245117,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004708752501755953,0.005163722205907106,59.79609298706055,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0026915892958641052,0.0010603978298604488,59.79740524291992,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.00636426592245698,-0.016368266195058823,59.793827056884766,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0004433126305229962,-0.0007712593651376665,59.79594421386719,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0027519483119249344,-0.003870283951982856,59.79615020751953,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.015735724940896034,0.0012773206690326333,59.79620361328125,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0032543556299060583,0.014083142392337322,59.79520034790039,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004022885579615831,0.005452186334878206,59.79502868652344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008789741434156895,-0.001838268362917006,59.79584884643555,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.016612473875284195,-0.006356561556458473,59.79560852050781,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.01117449440062046,7.680114504182711e-05,59.795597076416016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005029094871133566,0.0009453201200813055,59.79616165161133,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0007634172216057777,-0.0002558140840847045,59.79645538330078,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0006956045981496572,0.01499969232827425,59.79634094238281,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.020539121702313423,-0.013479605317115784,59.79588317871094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.013196002691984177,0.008917081169784069,59.79364776611328,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.010703501291573048,0.005954587832093239,59.79526901245117,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009063806384801865,0.002585238078609109,59.7952880859375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.02223275601863861,0.010260802693665028,59.79549789428711,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.00986124575138092,-0.0027868258766829967,59.79924774169922,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.003862529993057251,0.0028876650612801313,59.800655364990234,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006848458666354418,0.008672142401337624,59.80076599121094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.012048766016960144,0.008662265725433826,59.80032730102539,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002956482581794262,0.010599958710372448,59.80010223388672,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.017426034435629845,0.008363288827240467,59.803287506103516,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0015560928732156754,0.006100611295551062,59.80298614501953,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0036511102225631475,-0.0031997067853808403,59.80207061767578,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.014235308393836021,0.006335345562547445,59.80178451538086,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0061810980550944805,-7.686750177526847e-05,59.80131149291992,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0027822726406157017,0.0028310813941061497,59.80084228515625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0011225667549297214,-0.0034598547499626875,59.80146408081055,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.014077306725084782,0.004662379156798124,59.803382873535156,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002066626213490963,0.015988143160939217,59.8034553527832,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0029992207419127226,0.009921272285282612,59.79646301269531,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010520225390791893,0.00023809367849025875,59.79014587402344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.007200196385383606,0.0048254141584038734,59.79024124145508,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010797596536576748,-0.008534894324839115,59.79106140136719,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.007935917004942894,0.003911092411726713,59.78507614135742,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.013693413697183132,-0.004160966258496046,59.789024353027344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0009381580748595297,-0.0031081675551831722,59.790672302246094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.010310132056474686,0.012506943196058273,59.79048538208008,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009272214025259018,-0.0029649867210537195,59.790794372558594,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.01171406451612711,-0.0018807846354320645,59.79429626464844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.011358153074979782,0.013317614793777466,59.79246520996094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.007730597164481878,-0.0050196051597595215,59.792049407958984,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005431038327515125,0.0027017651591449976,59.79069900512695,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005816723685711622,-5.658021109411493e-05,59.79461669921875,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004450769629329443,0.004451927728950977,59.79478073120117,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0061371102929115295,-0.006802826188504696,59.79415512084961,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004801050294190645,0.023475604131817818,59.797584533691406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009519104845821857,0.00011846535926451907,59.79823684692383,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0049738590605556965,0.00755026051774621,59.79802703857422,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.013894904404878616,0.002058994257822633,59.798667907714844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.009366888552904129,0.014391646720468998,59.79825210571289,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004290907643735409,0.006807722616940737,59.797550201416016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002840831410139799,0.0008672337862662971,59.797855377197266,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005738985724747181,0.016293713822960854,59.79836654663086,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002944051520898938,0.0026837654877454042,59.79262924194336,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0031815916299819946,-0.002045244909822941,59.78832244873047,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0005030944594182074,0.0006846865289844573,59.787418365478516,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008274291642010212,0.0002565684262663126,59.78731155395508,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.012439625337719917,-0.0014701634645462036,59.788047790527344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.009381354786455631,0.008437072858214378,59.787147521972656,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0037673937622457743,0.006813767831772566,59.78399658203125,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.001318330061621964,-0.006463100668042898,59.78280258178711,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0209736917167902,0.0050306618213653564,59.78142166137695,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00349773233756423,-0.007847148925065994,59.780460357666016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.009919385425746441,0.008295453153550625,59.78102111816406,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0009583659120835364,-0.0026880193036049604,59.78095245361328,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.002965264255180955,0.0021456684917211533,59.78044509887695,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.013233129866421223,0.007715021260082722,59.78517150878906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.003876999020576477,-0.014285474084317684,59.78475570678711,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004265842493623495,0.004178211558610201,59.7845458984375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008030722849071026,0.007332276087254286,59.78614807128906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0063642230816185474,0.01375280786305666,59.786373138427734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0035069636069238186,0.021532854065299034,59.78706359863281,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.011468925513327122,0.008810140192508698,59.787349700927734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-4.4246833567740396e-05,-0.00029152375645935535,59.78951644897461,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010603111237287521,-0.0031464092899113894,59.7919807434082,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.008735615760087967,0.019792715087532997,59.786136627197266,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004433628171682358,0.0029069571755826473,59.79131317138672,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.011772165074944496,0.016170836985111237,59.79154586791992,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.000226761752855964,0.0013924053637310863,59.79594421386719,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0035499960649758577,-0.0039046211168169975,59.79323196411133,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005377177614718676,0.004034999292343855,59.793155670166016,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0015939188888296485,-0.00831147562712431,59.79361343383789,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.023427298292517662,0.001123707857914269,59.791114807128906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00048251121188513935,-0.003232294227927923,59.79163360595703,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004557295702397823,0.002897845581173897,59.7885856628418,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004549441393464804,0.004513477440923452,59.7885856628418,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00879812240600586,0.01888340152800083,59.78936767578125,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.008998370729386806,0.009026780724525452,59.78364181518555,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.001970999175682664,0.0030198625754565,59.784080505371094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005981160327792168,0.0011148512130603194,59.78367614746094,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006897556595504284,-0.004159352742135525,59.778621673583984,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.012480459176003933,0.0010010446421802044,59.77875900268555,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002620245795696974,0.009800937958061695,59.77901077270508,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.002856350736692548,0.005385886877775192,59.77827453613281,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010575603693723679,0.0035287141799926758,59.77735900878906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0008016414358280599,0.009782764129340649,59.776573181152344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005177392158657312,0.012264802120625973,59.777496337890625,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0009248625719919801,-0.0011409532744437456,59.777435302734375,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0251922644674778,-0.005839048884809017,59.777549743652344,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008006073534488678,-0.009193457663059235,59.77845001220703,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00629890663549304,0.0012162212515249848,59.77735900878906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0053253513760864735,0.0013905055820941925,59.78164291381836,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00117609987501055,-0.006494099274277687,59.782588958740234,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.004597632680088282,0.0007049354026094079,59.783443450927734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.0027264903765171766,0.0051383147947490215,59.78217315673828,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008522753603756428,0.01609186828136444,59.782310485839844,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
-0.005639380309730768,-0.0014177601551637053,59.779293060302734,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0018418524414300919,0.008901962079107761,59.7757682800293,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.008058100007474422,0.002233453094959259,59.77528381347656,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.0024708807468414307,0.007916916161775589,59.77470016479492,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010339926928281784,0.006442338228225708,59.77373123168945,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.010066678747534752,0.012059107422828674,59.774169921875,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006564013194292784,-0.002114631701260805,59.777748107910156,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.005815882235765457,0.0012341092806309462,59.782569885253906,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.006771602667868137,-0.0046465652994811535,59.7835807800293,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.00046429754002019763,0.00923856534063816,59.78398895263672,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
0.004159343894571066,0.0013964880490675569,59.78475570678711,-0.01974413522648455,-1.8070833964410375,0.5103592000591257,0.4282117536601923
