faccX,faccY,yaw,posX,posY,velX,velY
3.377175807952881,-0.25218135118484497,176.3131866455078,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
3.048552989959717,-0.3696806728839874,175.6970977783203,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.3260444402694702,-0.04572650045156479,174.77621459960938,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.7104868292808533,0.5329064130783081,173.57940673828125,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
2.521601438522339,-0.44973963499069214,172.2133026123047,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.409161925315857,-1.1842137575149536,170.72470092773438,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.4614553451538086,-0.11766378581523895,169.18650817871094,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.5775999426841736,1.0739120244979858,167.6355743408203,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.0805175304412842,-0.04655352979898453,165.9783935546875,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.2009683847427368,-0.8014863133430481,164.2124786376953,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.8920801281929016,0.3948478698730469,162.38133239746094,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.2678313255310059,0.3472023010253906,160.41384887695312,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.7761906981468201,-0.2913082540035248,158.34213256835938,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.9604465961456299,0.887340784072876,156.20736694335938,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.4164210259914398,1.8105013370513916,154.03347778320312,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.0970933437347412,0.5323882699012756,151.8128662109375,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.5182075500488281,-1.1568622589111328,149.58819580078125,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.25800567865371704,-0.5255066752433777,147.3550567626953,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.7824909687042236,-0.482564240694046,145.1831817626953,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.32994964718818665,0.07917758077383041,143.00277709960938,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.9537271857261658,-0.056891702115535736,140.80471801757812,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.6878054738044739,0.11668676882982254,138.61314392089844,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1292971819639206,-0.43495628237724304,136.39617919921875,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.7101410627365112,-0.6316924095153809,134.1874542236328,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.6158716082572937,0.21173670887947083,131.92308044433594,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.28874674439430237,0.7700688242912292,129.6795196533203,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.35032203793525696,0.22613239288330078,127.37432861328125,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.9829134345054626,0.16399982571601868,125.03726959228516,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.8142861127853394,-0.15095284581184387,122.63175964355469,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.71706622838974,1.1391594409942627,120.25049591064453,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.518544614315033,0.3173198997974396,117.79251861572266,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.5312730669975281,0.3651268780231476,115.37073516845703,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.6959667801856995,-0.7940807342529297,112.85374450683594,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.6913105845451355,1.7519724369049072,110.3392333984375,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.2847486734390259,-0.42194151878356934,107.77369689941406,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.12422706186771393,-0.3998623192310333,105.25843811035156,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.37451615929603577,-1.0809047222137451,102.75125885009766,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
1.4819320440292358,0.6813329458236694,100.2115249633789,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.17468953132629395,-0.2030126005411148,97.63282012939453,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.5802670121192932,-0.2996068000793457,94.97062683105469,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.5504453778266907,-0.14196299016475677,92.3653564453125,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.17272832989692688,-0.02688460238277912,89.85641479492188,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.5880934596061707,-0.5219271183013916,87.70819091796875,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.8279014229774475,1.186144471168518,86.0414810180664,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-1.0071675777435303,-0.3694201707839966,84.78244018554688,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-1.4012188911437988,0.4480355679988861,83.77747344970703,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.8568025231361389,-0.10425866395235062,83.07874298095703,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-1.327138900756836,0.31687095761299133,82.8066635131836,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.6197934150695801,0.5859168767929077,82.85147094726562,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.9332934021949768,0.060794491320848465,82.88467407226562,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.34456855058670044,0.6927605867385864,82.85904693603516,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.47737225890159607,0.11802174150943756,82.87033081054688,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
-0.035540077835321426,0.00023600872373208404,82.87369537353516,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.10830259323120117,-0.1662703901529312,82.86658477783203,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.21495358645915985,-0.12451968342065811,82.86649322509766,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.047147054225206375,0.16765068471431732,82.87113189697266,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.18484877049922943,0.2122608870267868,82.86532592773438,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.14286109805107117,0.12770213186740875,82.87296295166016,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.08122775703668594,0.007895657792687416,82.87223052978516,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1482318937778473,-0.04238077253103256,82.87024688720703,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1309455782175064,0.08600009977817535,82.8720474243164,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.10326206684112549,0.13224990665912628,82.8713150024414,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.16963785886764526,0.07067479193210602,82.87251281738281,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.10145322978496552,0.018176399171352386,82.87541961669922,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1457539051771164,0.019561033695936203,82.87430572509766,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1343650370836258,0.07259581983089447,82.87590789794922,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.1145867258310318,0.09653109312057495,82.8766860961914,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.13584282994270325,0.05950482189655304,82.8761215209961,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.12629874050617218,0.03386463224887848,82.87728118896484,-0.47154077767941016,-0.9270417700081867,-0.40895222459221237,-0.25541825337956364
0.12408769130706787,0,82.87702178955078,-0.4783392601426267,-0.9312963891872732,-0.4068656709937687,-0.25513604811082297
0.13750837743282318,0.08378881961107254,82.8770523071289,-0.485102188265527,-0.9355428379877584,-0.4046857037542696,-0.25443780794739734
0,0.504016637802124,82.88906860351562,-0.49183740080188754,-0.9397426482967836,-0.4035398006089961,-0.24953942913562072
-0.19468392431735992,1.7570260763168335,83.03589630126953,-0.4985765838623373,-0.9437446219272301,-0.40516216664497406,-0.23069740651796272
-0.08588027209043503,2.723548412322998,83.27912902832031,-0.5053487702645041,-0.9472784276963739,-0.407500201615039,-0.19335928577929745
1.2022333145141602,1.5124413967132568,83.42314910888672,-0.5120629157745864,-0.9502069165004013,-0.3981972595948413,-0.15805937070399534
0.44387778639793396,1.4958953857421875,83.49952697753906,-0.518585223496937,-0.9526323270689085,-0.3844796670872405,-0.13298989751686663
-0.27888771891593933,1.4327688217163086,83.61905670166016,-0.5249817603048159,-0.9546454459020051,-0.3831047498582239,-0.1085843624547125
-0.1253289431333542,1.9232970476150513,83.7123794555664,-0.5313949100706509,-0.9562221251464356,-0.386473222041968,-0.08061714687695117
1.2389894723892212,0.8134342432022095,83.7733383178711,-0.5377587929012632,-0.9573756934769669,-0.3771927176315024,-0.05781105278680733
-0.17962589859962463,1.255316972732544,83.86388397216797,-0.5439717712802751,-0.9581955477445294,-0.36836468784992243,-0.040571459320684386
0.3450833261013031,1.598243236541748,83.9970703125,-0.5500996926453083,-0.9586735748297857,-0.3669858759540751,-0.016791790910065288
0.18080036342144012,1.257641077041626,84.17922973632812,-0.5561796042105482,-0.9587551127120657,-0.3626035118747189,0.007007245036462828
-0.1040075495839119,1.3672983646392822,84.29463195800781,-0.5622176632408327,-0.9584560378335635,-0.3619635717594062,0.028881740383803728
0.457511842250824,1.0797481536865234,84.32650756835938,-0.5682258405276098,-0.9578047417078386,-0.3590177026538486,0.04927379470318544
-0.9216493368148804,0.8312917947769165,84.3316879272461,-0.5682258405276098,-0.9578047417078386,-0.3590177026538486,0.04927379470318544
1.2851566076278687,-0.23799259960651398,84.33668518066406,-0.5741842253447008,-0.9569423104631208,-0.3559884753970737,0.0542179546629388
0,0,84.2286376953125,-0.5800281196146779,-0.9560552051492668,-0.34527883700017475,0.05223468299955118
-0.6616887450218201,-0.17701829969882965,84.20480346679688,-0.5858287175053074,-0.9551969200367534,-0.3507929098753566,0.05075953050206094
1.1848726272583008,-2.22495436668396,84.10616302490234,-0.5916389337891859,-0.9545177315191067,-0.3464330441900526,0.03074309161553769
-0.7331959009170532,0.38879409432411194,83.96675109863281,-0.5973814514196908,-0.9541328577888727,-0.3426690714705422,0.015441756012538957
1.4596797227859497,0.818881630897522,83.89142608642578,-0.6030421523454589,-0.9537916288188566,-0.33661503962163475,0.025505720389385908
1.100976586341858,3.1900391578674316,83.94542694091797,-0.6084745796510189,-0.9530881362020359,-0.3152762370455697,0.058913393629093855
-1.3684872388839722,1.8291618824005127,84.06885528564453,-0.6137477607304271,-0.9517576906804213,-0.31750549248342064,0.10074006896466006
-0.741451621055603,0.6517828702926636,84.13058471679688,-0.6191860424704244,-0.9499064017009621,-0.3350883163162504,0.12141460857043654
1.2332602739334106,-0.21035782992839813,84.13131713867188,-0.6247366943636898,-0.9478521703747629,-0.33098991087560203,0.1250931505734721
0.749901294708252,0.4978483319282532,84.17420196533203,-0.6301154733249054,-0.9457473199136772,-0.31446356447025486,0.12748890475680422
0,0.5349810123443604,84.16866302490234,-0.6353044562539437,-0.9435507805743782,-0.3082143870143528,0.136095815959076
0.07316101342439651,0.45720016956329346,84.16130065917969,-0.6404362820782507,-0.9412136155040945,-0.3076047119024828,0.1443639924749731
-0.2116176187992096,-0.260869562625885,84.1302719116211,-0.6455726423186653,-0.9387939148929187,-0.3087585169472729,0.14600008086611818
-0.5498691201210022,0.9961445927619934,84.08955383300781,-0.650771498624656,-0.9363095194458351,-0.315104239771608,0.15212737278391908
-0.13064788281917572,1.4082874059677124,83.93475341796875,-0.656070494079387,-0.9336070887884135,-0.3207752147961095,0.17216430610666664
1.651289463043213,1.4098644256591797,83.90885162353516,-0.6613111475495844,-0.9305419786983282,-0.3081032016275758,0.1956489047035574
0.2623116970062256,0.37467047572135925,83.92503356933594,-0.6663133119405962,-0.9271572375851175,-0.2921565252938305,0.21052002888172855
-0.060169801115989685,-0.41828322410583496,83.9758529663086,-0.6663133119405962,-0.9271572375851175,-0.2921565252938305,0.21052002888172855
0.22733142971992493,-0.13512925803661346,84.10832977294922,-0.6711709789157292,-0.9236870018594596,-0.29076351172213105,0.20590825819720815
-0.3061527907848358,0.13760654628276825,84.23453521728516,-0.6760225111500608,-0.9202550255222668,-0.291420356397672,0.2059289022659261
-0.37055814266204834,-1.271000623703003,84.34530639648438,-0.6809265109048448,-0.9169015850732111,-0.29705961417639604,0.1964839516207575
-0.6978150606155396,-1.0020012855529785,84.16505432128906,-0.6859516970580123,-0.9137846999010079,-0.3059627242037093,0.1775422690436243
0.4099676012992859,-0.432511568069458,83.93426513671875,-0.6910710652016377,-0.9109252810317824,-0.3083614530313447,0.16558799526343734
0.9748413562774658,1.6503735780715942,83.91232299804688,-0.6961142554634395,-0.9080809073600306,-0.29682137838487177,0.1757368453467885
-0.2750782072544098,1.5552781820297241,84.01850128173828,-0.7010126837733941,-0.9049293452320215,-0.2909900188096796,0.20245061001429948
0.45499253273010254,-0.05902548134326935,84.1057357788086,-0.7058500233698418,-0.9014512619609022,-0.28949073276404885,0.21491938252001994
0.34279972314834595,0.6729046106338501,84.23413848876953,-0.7106194666759177,-0.8978266417571455,-0.2828424639650618,0.22003504193077478
0.4714779555797577,0.4581572413444519,84.36083221435547,-0.7152769606809792,-0.8940808450963563,-0.2760568166423276,0.2294605573639273
0.333593487739563,0,84.39334106445312,-0.7198219998858987,-0.8902246859985309,-0.26934788794799996,0.23327853437513105
-1.4143906831741333,-0.531670868396759,84.30393981933594,-0.7243861867124928,-0.8863736320136951,-0.2783545312432881,0.22884794380515805
0.5336611270904541,1.1963850259780884,84.21476745605469,-0.7290865906746089,-0.8825133389115549,-0.2856939442106521,0.23438722845166912
0.42555752396583557,0.5797839760780334,84.21009063720703,-0.7337815440051297,-0.8784835400344398,-0.2777004554518497,0.2491886368021368
0.5386780500411987,-0.23606449365615845,84.16714477539062,-0.7383429241255768,-0.874306526679236,-0.26966515900179105,0.25205296582231906
1.1250886917114258,0.2888292968273163,84.14390563964844,-0.7427218040852072,-0.8701019796930882,-0.2558004361538525,0.252492672515412
0.1601206362247467,0.6849471926689148,84.29765319824219,-0.746895894039998,-0.8658261451171719,-0.24509035842105106,0.2606074765945473
-2.080090045928955,0.9712883830070496,84.29721069335938,-0.746895894039998,-0.8658261451171719,-0.24509035842105106,0.2606074765945473
1.4771301746368408,-0.7166686654090881,84.11907196044922,-0.7510226055602996,-0.8614650052490963,-0.250115024015152,0.26272930757453034
1.0170117616653442,0.6485043168067932,84.10287475585938,-0.7550179849927534,-0.8570909170915071,-0.22933050787930048,0.2621612713361779
-0.6030787825584412,-1.8746275901794434,84.05550384521484,-0.7588114147783038,-0.8528067100187772,-0.22588106638674296,0.2519435773914058
-0.6133573055267334,-0.40500199794769287,84.0419692993164,-0.7626605739464222,-0.8487659580058737,-0.23601803378745276,0.23294666415701304
-0.6723871231079102,-0.5860388278961182,83.99404907226562,-0.7666834956504238,-0.8449523358828294,-0.24673257069274146,0.22468799060831462
1.2170372009277344,0.3717431128025055,83.97125244140625,-0.7707578822398987,-0.841222417686239,-0.24219382004424292,0.22290219298253452
0.23555287718772888,2.0119662284851074,84.009765625,-0.7746935715963226,-0.8373418457656073,-0.23008890272661406,0.24276643749326463
0.9769080877304077,0.06332463026046753,84.14666748046875,-0.7784441879636468,-0.8331516210533066,-0.21998506135229626,0.2600605279828111
0.5225242972373962,0.3299972116947174,84.26080322265625,-0.7820064784038956,-0.8287899649034574,-0.20748979147756455,0.2633382099991043
-0.87966388463974,-0.1429266482591629,84.38969421386719,-0.7854894429554246,-0.824388003725456,-0.21046595470591742,0.26489713136106724
0.22286532819271088,-0.3455238342285156,84.44206237792969,-0.7890428198780542,-0.8200069717084998,-0.21593927600964266,0.2608267106736699
-1.0971648693084717,0.787133514881134,84.45439147949219,-0.7927025230574591,-0.8156291925250044,-0.22322510551894068,0.2645067913457751
-0.1796080619096756,0.697047233581543,84.37288665771484,-0.796511606269665,-0.8111176778950427,-0.23386487994575858,0.27687496424963076
1.5701522827148438,-0.6029168367385864,84.26519775390625,-0.8003127886978717,-0.8064965583244348,-0.22227701143904885,0.2776593842233221
0.36674168705940247,0.5240897536277771,84.3321304321289,-0.8038828990295104,-0.8018743760237066,-0.2061362283575968,0.27700249186406534
-0.33178719878196716,0.7845059037208557,84.54278564453125,-0.807316075440451,-0.7971667931275452,-0.20584494095528483,0.28790745567530396
0.9442664384841919,-0.6052702069282532,84.70486450195312,-0.8107042911758375,-0.7923558886095685,-0.20074094729109962,0.289401086481909
-2.0300862789154053,-0.5752601027488708,84.66402435302734,-0.8141253777862747,-0.7876145184397088,-0.20978944596135973,0.2795633339012663
0.5783979296684265,0.16594555974006653,84.52506256103516,-0.8141253777862747,-0.7876145184397088,-0.20978944596135973,0.2795633339012663
0.5618287920951843,0.47566720843315125,84.44351959228516,-0.8175426861410637,-0.78291057309912,-0.20028755661332964,0.28491010696937646
0,-0.8400499820709229,84.35420227050781,-0.8208417961962793,-0.7781873756755775,-0.19560565001253644,0.28187358385572836
0.37237176299095154,-0.9482051134109497,84.40673065185547,-0.8240760312129471,-0.7736136669929461,-0.19250255198761185,0.2669714580600461
1.1722736358642578,-2.1061348915100098,84.29618072509766,-0.8271771400378202,-0.7693762496367315,-0.17963050699715177,0.24151862468570473
-0.8948904275894165,-0.3055132329463959,84.2288818359375,-0.8301517190983092,-0.7655184147895014,-0.1773189802615281,0.22142155698190136
-0.0796465203166008,1.3224111795425415,84.20134735107422,-0.8331747116129392,-0.7617574375935117,-0.18544012149407824,0.22989570653686925
0.8752675652503967,0.31322190165519714,84.11553955078125,-0.8362101288430535,-0.7578122568539251,-0.17880994611962994,0.24352598221351707
-0.6702360510826111,0.7669104933738708,84.07278442382812,-0.839176056312119,-0.7536784812896006,-0.17710135016823172,0.25252708550542596
-0.1604507565498352,0.11198724061250687,84.0213851928711,-0.8421854320654529,-0.7494086619663166,-0.18402374023183543,0.2598512332886458
0.35894739627838135,0.4191685914993286,83.98101806640625,-0.8452387099137801,-0.7450409222564981,-0.18236960156743087,0.26427753188957775
0,1.3449136018753052,83.97795104980469,-0.848253276370718,-0.7405137910171319,-0.17937837326511102,0.27897821683436635
0.6623781323432922,-0.5940192341804504,83.94698333740234,-0.8511969174437238,-0.7358120086276914,-0.1738585554955836,0.28523566989849014
0.673017144203186,0.4325115382671356,84.0302505493164,-0.8540018242522234,-0.731069296608266,-0.16273026152436296,0.2838897724325459
0.6861445903778076,-0.22253698110580444,84.17536926269531,-0.8566196090460613,-0.7263232188345874,-0.151403913736188,0.2856395604088903
-0.5811084508895874,0.5422648787498474,84.31610870361328,-0.8591357134319777,-0.721540356168214,-0.15052861257378616,0.288303959555924
0.5007591843605042,0.33302050828933716,84.333251953125,-0.8616501034517164,-0.716674506468182,-0.15119818979486185,0.29559800444791723
-1.8760852813720703,0.40363675355911255,84.41423034667969,-0.8642655820383677,-0.7116967163064216,-0.16265924060329157,0.301736814963321
0.6888917684555054,-0.986581027507782,84.34966278076172,-0.8670590133757085,-0.7067082516316127,-0.17255251987759626,0.29687894601374876
0.5161556005477905,-0.22914573550224304,84.22091674804688,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.4545828104019165,0.680987536907196,84.19682312011719,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.04745163396000862,0.0011824428802356124,84.3740463256836,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.4767093658447266,-1.9269273281097412,84.42504119873047,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.8296328783035278,-1.8457661867141724,84.22667694091797,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.7752614617347717,-2.307860851287842,83.7497329711914,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.5019902586936951,-2.516127824783325,83.0654296875,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.6461872458457947,-0.7094093561172485,82.1797103881836,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.355386734008789,-2.310321092605591,81.0560531616211,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.11519790440797806,-0.7611227035522461,79.73245239257812,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.2508563697338104,-1.2370232343673706,78.32025909423828,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.8093252182006836,-1.4962741136550903,76.74781799316406,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.0353572368621826,-2.145692825317383,75.06966400146484,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.014965292066335678,-1.5380076169967651,73.2341537475586,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.2030378580093384,-0.5330685377120972,71.36679077148438,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.41691115498542786,-1.3751660585403442,69.41275787353516,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.8575792908668518,-0.21517792344093323,67.45616149902344,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.1943700313568115,-1.0071074962615967,65.40438079833984,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.3928632736206055,0.03790707141160965,63.28706359863281,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.3552885949611664,-1.7985162734985352,61.13853454589844,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.2830932140350342,-1.2740283012390137,58.90415954589844,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.11455558240413666,-1.3752378225326538,56.65989685058594,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.29994311928749084,-0.651577889919281,54.37017822265625,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.4819889962673187,-0.9784538745880127,52.1313362121582,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.0212147235870361,-0.5279440879821777,49.95370101928711,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.46348342299461365,-0.41239485144615173,47.803611755371094,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.7879469990730286,-1.1626205444335938,45.67543411254883,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.5959495902061462,-0.4326621890068054,43.561431884765625,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.029103150591254234,-0.5368233919143677,41.436641693115234,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.5490515232086182,-0.302458256483078,39.28472900390625,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.7097647190093994,0.21521611511707306,37.086063385009766,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.0591317415237427,-0.820220947265625,34.826454162597656,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.8316340446472168,-1.0467360019683838,32.55849838256836,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.46731317043304443,-0.6092971563339233,30.288000106811523,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.15743575990200043,-0.5504074692726135,28.069726943969727,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.1610535830259323,-0.6162778735160828,25.874704360961914,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.3478880822658539,-0.3872341215610504,23.672752380371094,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.6442765593528748,-0.998923122882843,21.419071197509766,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.3574124574661255,-1.6966651678085327,19.17780113220215,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.8729249238967896,-0.5931791067123413,16.934139251708984,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.20332953333854675,-0.43728581070899963,14.60925579071045,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.3751426339149475,-0.49531492590904236,12.207412719726562,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.0045937299728394,-0.6267204880714417,9.871705055236816,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-0.900170087814331,0.6218112111091614,7.488987445831299,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.9203994274139404,1.032983422279358,5.144639492034912,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.5284363627433777,-0.3058983385562897,2.89587140083313,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.1427894830703735,-1.216042399406433,0.8923712372779846,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
-1.20957612991333,-0.0619548074901104,-0.7580780982971191,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.8506789207458496,2.3405909538269043,-2.0390565395355225,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
1.3093488216400146,1.2627103328704834,-3.226119041442871,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.7029375433921814,0.1651609241962433,-4.026905536651611,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.9530838131904602,0.7818633317947388,-4.507175445556641,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.1807490587234497,1.6428245306015015,-4.632328033447266,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
0.04968559369444847,-0.88551926612854,-4.5564422607421875,-0.869851204861932,-0.7018446946677036,-0.16251045846923545,0.2867478896553319
