faccX,faccY,yaw,posX,posY,velX,velY
-0.574479341506958,0.5634045600891113,-39.01149368286133,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.191151961684227,-0.6606444120407104,-41.626869201660156,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.3526194989681244,0.6920047998428345,-44.01938247680664,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.04100121557712555,-1.0084092617034912,-45.98289108276367,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.3168604373931885,0.46748819947242737,-47.539817810058594,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.4876168966293335,2.2081379890441895,-48.755775451660156,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.105745792388916,-0.5928182005882263,-49.580421447753906,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.354128122329712,1.1820077896118164,-49.98177719116211,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
1.0529277324676514,0.26098474860191345,-50.01146697998047,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.2278321236371994,-0.7204274535179138,-49.907657623291016,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.39849382638931274,-0.7534126043319702,-49.93716812133789,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.0999339371919632,-0.3446448743343353,-49.937355041503906,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.30094113945961,-0.11683426052331924,-49.91975021362305,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.3764830231666565,0.314982146024704,-49.94330596923828,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.3889242708683014,-0.042173467576503754,-49.93057632446289,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.04361024126410484,-0.11695273220539093,-49.93416976928711,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.017825178802013397,-0.44419577717781067,-49.934303283691406,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
0.005097422283142805,-0.18272387981414795,-49.927001953125,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.2680261433124542,-0.05581148341298103,-49.93068313598633,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.22031325101852417,-0.0033279263880103827,-49.92921447753906,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.09778781235218048,-0.17222975194454193,-49.932029724121094,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.05092178285121918,-0.24134045839309692,-49.93252182006836,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11182411015033722,-0.17065660655498505,-49.92927169799805,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.18628647923469543,-0.08438084274530411,-49.92910385131836,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.16082045435905457,-0.10213786363601685,-49.92765426635742,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.08977673947811127,-0.16436445713043213,-49.92829895019531,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.08500906080007553,-0.19449719786643982,-49.92668914794922,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12465070188045502,-0.12630920112133026,-49.925411224365234,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.17318300902843475,-0.10643216967582703,-49.925819396972656,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12816762924194336,-0.137320414185524,-49.926116943359375,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.08942046016454697,-0.16758333146572113,-49.92656707763672,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1122787669301033,-0.16273829340934753,-49.92679214477539,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.13538554310798645,-0.12591443955898285,-49.925209045410156,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1561005562543869,-0.1204768493771553,-49.9250373840332,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12302756309509277,-0.14955411851406097,-49.92496871948242,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.115260548889637,-0.16118359565734863,-49.924686431884766,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1279441863298416,-0.11980482935905457,-49.9246826171875,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1415719836950302,-0.12777259945869446,-49.92446517944336,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.13049225509166718,-0.1384596824645996,-49.92308807373047,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12004227191209793,-0.1500636339187622,-49.92422866821289,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12880046665668488,-0.13593779504299164,-49.924564361572266,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.13498851656913757,-0.13940921425819397,-49.924560546875,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12077892571687698,-0.13891927897930145,-49.92470169067383,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11942169815301895,-0.14362263679504395,-49.925148010253906,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11730412393808365,-0.1388070285320282,-49.925987243652344,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12375855445861816,-0.13231971859931946,-49.925758361816406,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12066061794757843,-0.12462715059518814,-49.92665481567383,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11707780510187149,-0.13516682386398315,-49.92809295654297,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12474942207336426,-0.143042653799057,-49.92807388305664,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12549525499343872,-0.1306781768798828,-49.927555084228516,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11283804476261139,-0.13776913285255432,-49.92661666870117,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12171293050050735,-0.12709981203079224,-49.926361083984375,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12858502566814423,-0.1568906456232071,-49.92615509033203,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11862588673830032,-0.13210290670394897,-49.92605972290039,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12214220315217972,-0.13243231177330017,-49.924774169921875,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11735262721776962,-0.1491013616323471,-49.92438507080078,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11638826876878738,-0.1299477070569992,-49.924476623535156,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11859097331762314,-0.13663914799690247,-49.92326736450195,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12896780669689178,-0.11903505027294159,-49.9233512878418,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12833522260189056,-0.1404283493757248,-49.923118591308594,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12726062536239624,-0.1375579684972763,-49.92377471923828,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12362594902515411,-0.13298781216144562,-49.92387008666992,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11602270603179932,-0.1311088651418686,-49.92463302612305,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1293501853942871,-0.12506791949272156,-49.92542266845703,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12027668207883835,-0.126041442155838,-49.925384521484375,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1305501013994217,-0.1296720653772354,-49.92613220214844,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1207222118973732,-0.1366073489189148,-49.92635726928711,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11537058651447296,-0.13801251351833344,-49.927345275878906,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1339035928249359,-0.13903559744358063,-49.92770004272461,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12688793241977692,-0.13417387008666992,-49.9282112121582,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11396130919456482,-0.12736734747886658,-49.92863464355469,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12082420289516449,-0.1220974549651146,-49.92774200439453,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1128898561000824,-0.11979330331087112,-49.92851257324219,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12496311962604523,-0.12710660696029663,-49.92749786376953,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11624125391244888,-0.1341509371995926,-49.92692947387695,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.13011419773101807,-0.12483349442481995,-49.92623519897461,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1093844324350357,-0.14580781757831573,-49.92497634887695,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12134624272584915,-0.1408875584602356,-49.92621994018555,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12276790291070938,-0.1303175985813141,-49.92665100097656,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11973189562559128,-0.13087058067321777,-49.92533874511719,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12329211086034775,-0.13426347076892853,-49.92583465576172,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12566879391670227,-0.13968858122825623,-49.926048278808594,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12728305160999298,-0.11722443997859955,-49.92509460449219,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.12671668827533722,-0.12589462101459503,-49.92607116699219,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11771903187036514,-0.12168977409601212,-49.9262580871582,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11365510523319244,-0.113091841340065,-49.92698669433594,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1270289570093155,-0.13628439605236053,-49.926639556884766,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11022081971168518,-0.12720048427581787,-49.92709732055664,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.11884048581123352,-0.12425431609153748,-49.92534255981445,0.21677875199769095,0.3399589196633962,0.2702527801195779,0.43181267995387307
-0.1214018315076828,-0.12976573407649994,-49.92572784423828,0.22126628150542565,0.3471381573813657,0.2682507608085869,0.42969584620247275
-0.1159152165055275,-0.12954609096050262,-49.925262451171875,0.22572064716834564,0.354281747052446,0.26627311874181014,0.4275349143271644
0.14924855530261993,-0.28186264634132385,-49.92662048339844,0.2301608472959034,0.36137875890669724,0.26655089656511927,0.4241065081829825
0.7359018921852112,-1.1051472425460815,-49.84995651245117,0.23466483101973093,0.36835088057857424,0.2739271502941845,0.41254809244225416
1.2677528858184814,-1.4077705144882202,-49.688785552978516,0.23936942621755092,0.37505217394170665,0.29062427344421526,0.391607111133635
1.022436499595642,-2.0863828659057617,-49.71924591064453,0.2443722050378305,0.3813363095869621,0.309709184989333,0.3624891662970185
0.09571942687034607,-1.0354175567626953,-49.84182357788086,0.2496116745047684,0.38716100399589376,0.3190271510432162,0.33647416277478137
1.4849649667739868,-1.0356642007827759,-49.91572952270508,0.25503856343838066,0.392625081586755,0.33219952099025235,0.3192151481285691
0.863112211227417,-1.0540021657943726,-49.88752365112305,0.2607382830366905,0.3978002183356633,0.3517668308069307,0.3018012617404262
0.6420304179191589,-2.0147290229797363,-49.84854507446289,0.2667055873438301,0.40261713303211666,0.36430968604981884,0.2762285018339753
0.845598578453064,-0.967130184173584,-49.889949798583984,0.2728807230138529,0.40701386783996396,0.3767065943529207,0.25137967510769765
1.1850478649139404,-0.6207754611968994,-49.89013671875,0.279300183367191,0.41109325786638595,0.39362864804764575,0.23814712806294364
1.637786626815796,-0.2276914119720459,-49.659793853759766,0.28605669100768855,0.4150034553567983,0.4171522688120602,0.23107657078653576
0.4283269941806793,-1.5743850469589233,-49.435367584228516,0.2931527089337921,0.418729587338037,0.43436988232036416,0.21605926696211103
0.10418162494897842,-0.3489028215408325,-49.28736877441406,0.30042918673768215,0.42219701346320415,0.4388074541464446,0.2000318680579464
0.3501230776309967,-1.9699815511703491,-49.133689880371094,0.30777419324446875,0.4253698442938428,0.44259332666794443,0.18070783161868656
0.8080448508262634,0.548185408115387,-49.006534576416016,0.3152311770172996,0.42828290564421984,0.4522447260717549,0.16885953042656188
0,-1.4342955350875854,-49.01705551147461,0.32282470334424734,0.43103569572584505,0.4589784331619738,0.16147527936846023
0.22320936620235443,-1.017594337463379,-49.06016159057617,0.3304898445473776,0.43355668025194777,0.4608385112136601,0.14104286376386888
0.3189229965209961,0.07631213963031769,-49.10658645629883,0.3382081344816833,0.4358420278287183,0.46535628090302134,0.13319884544859337
0.09216924756765366,-1.4367761611938477,-49.24064254760742,0.3459926205692398,0.43796753191803073,0.4687820496037601,0.12186164526889728
0.8543730974197388,-0.43491363525390625,-49.36436080932617,0.35387138683659325,0.4398685808810924,0.47666990247865504,0.10626423029849934
