faccX,faccY,yaw,posX,posY,velX,velY
-1.2215209007263184,1.50655198097229,173.87188720703125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3788186013698578,0.023830534890294075,170.76712036132812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.45327597856521606,0.3437530994415283,167.69981384277344,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9552590847015381,-0.5693671703338623,164.63818359375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.08677521347999573,0.5216801166534424,161.53346252441406,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.2869935035705566,-1.435555338859558,158.424072265625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.1517060250043869,0.8915064334869385,155.3229522705078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.10999498516321182,-0.8126965761184692,152.19422912597656,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.09213155508041382,-0.05516847223043442,149.0293731689453,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4681408107280731,0.5021330714225769,145.875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7625492811203003,-0.9320120811462402,142.70640563964844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2575223445892334,0.033148087561130524,139.56854248046875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.24931909143924713,0.4174899756908417,136.4815673828125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9019176959991455,-0.5695019364356995,133.44044494628906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7042691111564636,-1.0894893407821655,130.37261962890625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8313392400741577,0.16134215891361237,127.218994140625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.67622971534729,-1.922685980796814,124.09394836425781,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.1376762390136719,0.46053099632263184,120.97257232666016,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.12531545758247375,-0.5196931958198547,117.87126922607422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.018948862329125404,-0.6375671029090881,114.77527618408203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.018624840304255486,0.11863894760608673,111.66946411132812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.27255702018737793,-1.3770008087158203,108.57449340820312,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.37852373719215393,-0.3296787142753601,105.54251098632812,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.037010546773672104,-1.2791887521743774,102.4766845703125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0794113427400589,0.09847961366176605,99.36921691894531,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7876260280609131,-0.9208813905715942,96.20187377929688,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6275094747543335,-0.23344920575618744,93.03816223144531,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.44870978593826294,0.05314052104949951,89.8346939086914,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.479677438735962,-0.6942310929298401,86.70419311523438,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6560978293418884,-0.26956331729888916,83.56231689453125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004785563331097364,-0.7115431427955627,80.39532470703125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.202749565243721,-0.2557099461555481,77.29312896728516,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8133897185325623,-0.7531439065933228,74.19109344482422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.14656797051429749,0.1065274029970169,71.08558654785156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.16952432692050934,-0.469038188457489,67.93976593017578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6016637682914734,0.22650258243083954,64.80846405029297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8814979195594788,-0.5901014804840088,61.69095993041992,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.34054863452911377,-0.640640914440155,58.709957122802734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.794365406036377,-0.10344665497541428,55.74116897583008,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.1822110414505005,-0.12603111565113068,52.84214401245117,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-3.673227548599243,-0.363069623708725,49.896095275878906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9356723427772522,0.6647300124168396,47.1245231628418,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4127877354621887,-0.4303111433982849,44.25539016723633,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.04946146160364151,-1.2164182662963867,41.30255889892578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.5494855642318726,0.3765678107738495,38.33762741088867,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2625417113304138,-0.19223655760288239,35.34946060180664,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.8456942439079285,-0.524988055229187,32.66643142700195,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.166907548904419,1.475493311882019,30.340707778930664,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.48400261998176575,0.6054274439811707,28.47783660888672,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.847293496131897,1.7851331233978271,26.938318252563477,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7748333215713501,0.7620297074317932,25.727638244628906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.2606124877929688,0.9873846769332886,24.765169143676758,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.3887279033660889,0.5664716958999634,24.005268096923828,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.0853229761123657,0.3829626142978668,23.44133949279785,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.07612957805395126,1.0412486791610718,23.02199935913086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.08404798805713654,-0.13620232045650482,22.720617294311523,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2223546952009201,0.35743170976638794,22.44224739074707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.33799415826797485,-0.7238996028900146,22.082759857177734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.07993953675031662,-0.2207711637020111,21.653247833251953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.12371254712343216,0.4683377146720886,21.116601943969727,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4004402458667755,-0.7575892806053162,20.541332244873047,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.40358027815818787,0.4811597466468811,20.017675399780273,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.20247632265090942,0.047519251704216,19.445404052734375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9504926204681396,-0.09314331412315369,18.96566390991211,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.16490252315998077,-0.14236421883106232,18.489879608154297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.70863276720047,-0.10051390528678894,17.97303009033203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6967141628265381,-0.14725729823112488,17.426483154296875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.40081334114074707,0.8383320569992065,16.855770111083984,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4147087633609772,-0.3995796740055084,16.23549461364746,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5813605785369873,0.1214132010936737,15.55476188659668,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.08786478638648987,-0.36780887842178345,14.84520435333252,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4905751645565033,0.4477234184741974,14.100695610046387,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6247305870056152,-0.07309751957654953,13.414458274841309,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.11102696508169174,0.42162951827049255,12.78569507598877,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
1.3120455741882324,-1.0253525972366333,12.18132209777832,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.39608609676361084,0.46380940079689026,11.600170135498047,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.9090617895126343,-0.2933887839317322,10.99670696258545,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6365596652030945,0.09957682341337204,10.39252758026123,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3830919861793518,-0.23676303029060364,9.849302291870117,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.44057220220565796,-0.1173427402973175,9.328505516052246,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.20906080305576324,-0.34693142771720886,8.764564514160156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5002803802490234,0.32142552733421326,8.243809700012207,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.42654889822006226,0.026317888870835304,7.693331241607666,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.09975242614746094,0.5482980012893677,7.15383243560791,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2585122287273407,-1.1729977130889893,6.547271728515625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.11447928845882416,1.11089026927948,5.926738262176514,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.15424852073192596,0.3342529833316803,5.113263130187988,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2420271784067154,-0.027627406641840935,4.380396366119385,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.993511974811554,0.38226747512817383,3.6802520751953125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.25949859619140625,-1.0507783889770508,2.8593249320983887,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7151838541030884,-0.7120168805122375,2.0952656269073486,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.020744584500789642,0.7422813177108765,1.2865866422653198,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6128638386726379,0.3557494580745697,0.40770429372787476,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.13483917713165283,-0.6075884699821472,-0.4370063245296478,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.14973577857017517,0.7229018211364746,-1.3532257080078125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.941822350025177,0.4485986530780792,-2.3485639095306396,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.32572686672210693,-0.2399202287197113,-3.366312026977539,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.49560707807540894,-0.16093496978282928,-4.397974014282227,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.42583024501800537,-0.1966886818408966,-5.386409282684326,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2515243887901306,-0.49141788482666016,-6.42707633972168,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.9419238567352295,-0.04123108088970184,-10.619568824768066,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.698381781578064,-1.4561688899993896,-12.722931861877441,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.08326563984155655,0.1841067224740982,-14.851818084716797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6503961086273193,0.1140519231557846,-15.911953926086426,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.19325733184814453,-0.13642394542694092,-19.942798614501953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2809843420982361,-0.5881192088127136,-20.88361167907715,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.168319433927536,0.1722082644701004,-21.80213737487793,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.18102680146694183,-0.46845218539237976,-22.695175170898438,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.32233288884162903,-0.058810800313949585,-23.57171058654785,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.1853116899728775,-0.049197252839803696,-24.446914672851562,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.03491031751036644,0.16058634221553802,-25.321744918823242,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.01399964652955532,-0.16132742166519165,-26.140052795410156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6621273159980774,-0.04578161612153053,-26.96413230895996,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.1987258940935135,-0.0307625699788332,-29.326473236083984,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6591715216636658,0.7537965774536133,-30.01176643371582,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4123825132846832,-0.9392637014389038,-30.59769058227539,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.45009833574295044,0.22601287066936493,-31.23788833618164,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.008413399569690228,-0.07432869076728821,-32.57314682006836,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0635174959897995,-0.1436767727136612,-33.297237396240234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.20994654297828674,0.028778232634067535,-33.9566535949707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.34590452909469604,0.12736541032791138,-34.64899444580078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.1434653103351593,-0.0818352922797203,-35.30554962158203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.07377853244543076,-0.7744503021240234,-35.918399810791016,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2738388180732727,-0.2164972871541977,-36.53679656982422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3671768307685852,0.5412168502807617,-37.15362548828125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.31337231397628784,-0.563298225402832,-37.75141906738281,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6723781228065491,-0.19586017727851868,-38.331092834472656,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3275477886199951,-0.44695326685905457,-38.95210647583008,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.033967629075050354,-0.22537074983119965,-39.55315399169922,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.008013257756829262,-0.4543760120868683,-40.18561553955078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5198841094970703,0.16495691239833832,-40.840171813964844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2317156195640564,-0.08114351332187653,-41.51622772216797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.09421658515930176,0.12764403223991394,-42.223594665527344,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.15343303978443146,-0.5122779607772827,-42.928863525390625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3722001612186432,0.45213764905929565,-43.627079010009766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2641614079475403,-0.034894563257694244,-44.29273223876953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.16686426103115082,-0.2671469748020172,-44.99391174316406,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3209512233734131,-0.3097570538520813,-45.70411682128906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2496175915002823,-0.15651752054691315,-46.39037322998047,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.11176422983407974,-0.02019359916448593,-47.07721710205078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.340620756149292,1.005046010017395,-47.74968719482422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4017350673675537,-0.5714331865310669,-48.44684982299805,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.25386521220207214,0.20694492757320404,-49.172080993652344,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7241485714912415,0.3460758924484253,-49.875247955322266,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6481363773345947,-0.29882287979125977,-50.557613372802734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.26452183723449707,-0.09979362785816193,-51.2300910949707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5043774247169495,0.21875587105751038,-51.902435302734375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2218652218580246,-0.0382235012948513,-52.60840606689453,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4560101330280304,0.2603881359100342,-53.33888244628906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.43794524669647217,-0.14842845499515533,-54.08208084106445,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.337836891412735,0.27295053005218506,-54.78481674194336,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.06717129796743393,0.21387624740600586,-55.50397491455078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.09125565737485886,-0.19737622141838074,-56.214080810546875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.044376764446496964,-0.7503904104232788,-56.87749481201172,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.770346462726593,0.8503378033638,-57.54206848144531,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.988714337348938,0.13075345754623413,-58.161048889160156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.38435083627700806,-0.07705967873334885,-58.87712478637695,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.02036937139928341,0.1781669706106186,-59.574947357177734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5035004019737244,-0.12184447050094604,-60.25167465209961,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.3521559238433838,-0.7494194507598877,-60.90965270996094,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.3884534239768982,-0.8500797748565674,-61.62112045288086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2887912094593048,0.3661139905452728,-62.358890533447266,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.14282412827014923,0.07180130481719971,-63.06122589111328,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2736399173736572,-0.08582405745983124,-63.76677703857422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5884896516799927,-0.10354264825582504,-64.49386596679688,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6503406763076782,0.13967400789260864,-65.30977630615234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.6208146810531616,-0.27711766958236694,-66.20604705810547,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7661663889884949,-0.6728658676147461,-67.083251953125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.05573765188455582,-0.19910310208797455,-68.02144622802734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.31822699308395386,-0.8372913002967834,-69.0144271850586,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7972231507301331,-0.17098504304885864,-70.05377960205078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5840223431587219,0.17251726984977722,-71.12482452392578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.4863649606704712,-0.8500866889953613,-72.17330932617188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5296895503997803,0.7648905515670776,-73.20259857177734,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5702404975891113,-0.06580297648906708,-74.14991760253906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.487515389919281,-0.3340728282928467,-75.07990264892578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.14885284006595612,-0.46869030594825745,-75.9660873413086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2215564101934433,0.1880912184715271,-76.83126068115234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.16734549403190613,0.35650870203971863,-77.62794494628906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.07792361080646515,-0.39790844917297363,-78.41705322265625,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.20025500655174255,0.44652435183525085,-79.17132568359375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.1417333483695984,0.05952603369951248,-79.8941879272461,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4840272068977356,0.1417222023010254,-80.58667755126953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.5040866732597351,-0.02657300792634487,-81.25662994384766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.06575335562229156,0.3674978017807007,-81.93473815917969,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.14419469237327576,0.12923593819141388,-82.65737915039062,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.20658007264137268,0.6589661240577698,-83.4447250366211,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.04054594039917,-1.2205548286437988,-84.28546142578125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.2963731586933136,-0.24486905336380005,-85.16527557373047,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.011676467023789883,-0.42384782433509827,-86.0002670288086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.10926877707242966,0.12789368629455566,-86.8232650756836,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.19799207150936127,-0.2479640394449234,-87.66580200195312,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.20709842443466187,0.08701971918344498,-88.5156021118164,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.11628863960504532,-0.3254091441631317,-89.33136749267578,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7998080849647522,0.6249737739562988,-90.15678405761719,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.7945611476898193,-0.11311707645654678,-90.98025512695312,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.1482476145029068,0.20695452392101288,-91.81824493408203,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.4282366633415222,0.1491468995809555,-92.65328979492188,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-1.0428485870361328,0.10806237906217575,-93.51644134521484,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.6248360276222229,-0.0007133171311579645,-94.42527770996094,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.2210540473461151,0.47341039776802063,-95.38310241699219,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.47800004482269287,-0.07301098108291626,-96.31964111328125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.051217373460531235,-0.5957514643669128,-97.259521484375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.009565073065459728,0.23322013020515442,-98.19548034667969,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.12279579788446426,-0.17262625694274902,-99.1552505493164,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.11410412192344666,0.2850434184074402,-100.08838653564453,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.04805610328912735,-0.12054609507322311,-101.0073471069336,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.06026754528284073,-0.022613856941461563,-101.95438385009766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.12998969852924347,0.2197411060333252,-102.91336822509766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.123167023062706,0.24215149879455566,-103.85767364501953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.7063896059989929,0.41815125942230225,-104.79113006591797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.8725979328155518,-0.10566570609807968,-105.7231674194336,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.5505313873291016,-0.4187024235725403,-106.63876342773438,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
