faccX,faccY,yaw,posX,posY,velX,velY
0.6125175952911377,-0.3046994209289551,-39.667572021484375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.2742550373077393,-0.735738217830658,-39.59786605834961,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6700792908668518,0.05298998951911926,-39.823631286621094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.4270751178264618,-0.5065056085586548,-40.04976272583008,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.10776413232088089,-0.5585495829582214,-40.104652404785156,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.577681303024292,-0.6670886874198914,-40.20941925048828,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2768053710460663,-0.40520650148391724,-40.170318603515625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.007165490183979273,1.1450366973876953,-40.15019607543945,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-2.333709716796875,1.898316740989685,-40.35915756225586,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9653242826461792,0.7777256369590759,-40.82643127441406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.9675226211547852,-0.1751435250043869,-42.826419830322266,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.8418837785720825,0.22791682183742523,-44.03963851928711,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.0860456228256226,1.606095314025879,-45.38826370239258,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.0889886617660522,0.6096327900886536,-57.242679595947266,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.0776634216308594,0.5030604004859924,-59.208351135253906,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3319641947746277,-0.4874494671821594,-61.23335647583008,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5787234306335449,1.5922092199325562,-63.26842498779297,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6986144185066223,0.6630440354347229,-65.34060668945312,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-2.2524032592773438,-1.8343807458877563,-67.35503387451172,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3630063235759735,1.5553700923919678,-69.4455795288086,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.5702266693115234,-1.1040270328521729,-71.5316390991211,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.0055696493946015835,0.5241132378578186,-73.59234619140625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.4927559494972229,1.1632813215255737,-75.6595230102539,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9847880005836487,0.014690186828374863,-77.77828979492188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.0546354055404663,0.18490657210350037,-79.95183563232422,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.4963626563549042,0.4383930265903473,-82.1429214477539,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9336856603622437,-0.06723455339670181,-84.35975646972656,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8121700882911682,0.7481536865234375,-86.56514739990234,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.45340412855148315,1.0194048881530762,-88.77356719970703,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.1741257905960083,0.15096789598464966,-90.9295425415039,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.02243286371231079,0.4213016927242279,-93.16500091552734,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2617379426956177,0.46560534834861755,-95.46627807617188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8683781623840332,1.059521198272705,-97.7436294555664,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.48096874356269836,-0.08290904015302658,-100.00651550292969,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.20367896556854248,0.36522185802459717,-102.33879852294922,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9016386866569519,0.021945158019661903,-104.70143127441406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.23863165080547333,0.871771514415741,-107.057373046875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.41977816820144653,0.6812081336975098,-109.31344604492188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5659970045089722,-0.000677027739584446,-111.49884033203125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5530115962028503,0.020277032628655434,-113.59306335449219,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.046290114521980286,0.47453001141548157,-115.6117172241211,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.274027705192566,0.8656996488571167,-117.51371002197266,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.04695260152220726,-0.7187453508377075,-119.47579956054688,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.25162866711616516,0.39025965332984924,-121.591796875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.3786935806274414,1.0734848976135254,-125.89493560791016,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.22385074198246002,0.3919198215007782,-127.97715759277344,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.13525643944740295,-0.0036781642120331526,-129.9087371826172,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.9287193417549133,0.4513722360134125,-131.92665100097656,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.2457208633422852,-0.5584613680839539,-133.91368103027344,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8602138757705688,0.263344943523407,-140.1138153076172,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5120136141777039,1.044667363166809,-144.515380859375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9037675857543945,0.42252761125564575,-146.8636016845703,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.0426234006881714,0.35290640592575073,-149.199951171875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6478300094604492,0.46220964193344116,-154.26443481445312,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.055344004184007645,1.1430751085281372,-156.82037353515625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.44102784991264343,-0.38766318559646606,-159.39065551757812,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6541169881820679,-1.0358173847198486,-162.0275115966797,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.513526201248169,0.7034558057785034,-164.73020935058594,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.48540106415748596,0.5403839945793152,-167.31756591796875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.13176918029785156,-0.018231680616736412,-169.9388885498047,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5570986866950989,-0.6487864851951599,179.12594604492188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.3091750741004944,-0.14260433614253998,173.6721954345703,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.29982542991638184,0.12229983508586884,171.02857971191406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8917235732078552,-0.47175052762031555,168.5432891845703,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.24371337890625,-1.4612065553665161,166.00152587890625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6647144556045532,0.023262953385710716,163.50343322753906,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8742262721061707,0.35550838708877563,161.01553344726562,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.17553159594535828,1.2706289291381836,158.53128051757812,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.43044906854629517,-1.4023081064224243,156.00048828125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.26380419731140137,-0.5156656503677368,153.44195556640625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.12510666251182556,-0.08277026563882828,150.8134307861328,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.3413905203342438,-0.4627170264720917,148.1515655517578,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.048979807645082474,0.11332832276821136,145.47348022460938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.7343547940254211,-0.9215679168701172,142.90736389160156,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5459461808204651,1.810197114944458,135.00497436523438,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.1300479173660278,0.28492555022239685,132.3930206298828,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3614910840988159,1.120049238204956,127.03861236572266,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.7508249282836914,-0.7977800965309143,124.51825714111328,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5348490476608276,0.43305230140686035,121.98302459716797,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.25424492359161377,0.15583591163158417,119.53736877441406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6685954332351685,-0.8387084007263184,116.92916870117188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6129651069641113,-0.45651379227638245,114.34700012207031,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.0607210248708725,-0.8088867664337158,111.87271118164062,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.7234668731689453,0.09420189261436462,109.30264282226562,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.9596971273422241,1.3724910020828247,106.7242202758789,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2144670933485031,-0.6752587556838989,104.0718994140625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.18351159989833832,-0.839073896408081,101.45246124267578,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.08672415465116501,-0.2754501402378082,98.88715362548828,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6772250533103943,0.6204401254653931,89.01569366455078,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.8038151264190674,0.5077704787254333,67.72074890136719,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.4454907178878784,-0.5390733480453491,65.29170989990234,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.1567788124084473,0.18970556557178497,62.80952453613281,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.06376887857913971,-0.6560508608818054,60.334415435791016,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6389234662055969,-0.48250719904899597,57.80784606933594,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.031593501567840576,-0.42620766162872314,55.27842330932617,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.0783966779708862,0.2558111250400543,52.69493865966797,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.13024713099002838,-0.10056324303150177,49.97555160522461,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.4710654020309448,-0.15102417767047882,47.28035354614258,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.0361306332051754,0.2577205002307892,44.68328094482422,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.29592618346214294,-1.197630524635315,42.105186462402344,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.38047531247138977,-0.8784562945365906,39.4765625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.04315074160695076,0.8105878233909607,36.9129638671875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.13122589886188507,-0.8627558946609497,34.307106018066406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.3058178424835205,-0.4071512818336487,31.77959632873535,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.009209394454956,0.3622080385684967,29.227947235107422,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9083827137947083,-0.0023803571239113808,26.842374801635742,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.16163289546966553,0.20769691467285156,24.48402976989746,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2880875766277313,0.4416069984436035,22.108367919921875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6435228586196899,-0.19729536771774292,19.7423095703125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2219054102897644,0.3962624967098236,17.460037231445312,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6364588141441345,0.4133771061897278,15.083578109741211,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3382274806499481,-0.15577737987041473,10.622147560119629,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.17996934056282043,-0.42059090733528137,6.312159538269043,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.4305603504180908,1.9538805484771729,1.9156125783920288,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.4027581512928009,0.5645893812179565,-4.994439601898193,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.1991000771522522,1.0479358434677124,-15.348736763000488,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3442598283290863,-0.4460486173629761,-18.06045150756836,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6259147524833679,0.9823731780052185,-23.45263671875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6167479753494263,-0.27052393555641174,-26.23451805114746,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.31310659646987915,-0.8848128318786621,-28.90633773803711,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.2681001126766205,-0.24714389443397522,-31.56649398803711,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.0063272747211158276,0.3781599998474121,-34.28553009033203,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3234213888645172,0.9496351480484009,-36.999908447265625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.7957826852798462,0.11937297880649567,-39.68162536621094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5032109022140503,0.08067666739225388,-42.274574279785156,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.28051725029945374,0.6906144022941589,-44.96147918701172,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.4664340317249298,-0.11482276767492294,-47.6762809753418,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.024947796016931534,1.469359278678894,-50.36886215209961,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6512961983680725,0.9535821676254272,-52.983177185058594,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.670092761516571,-0.016240296885371208,-55.610260009765625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.38952550292015076,0.09456466138362885,-58.28110885620117,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2580459415912628,0.3224366009235382,-63.48423767089844,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.9383430480957031,1.3500529527664185,-66.01091003417969,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3399648368358612,-0.14148253202438354,-68.58676147460938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5862553715705872,0.7026398181915283,-71.14253997802734,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6058201193809509,0.3493271470069885,-73.61884307861328,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.10693949460983276,-0.3478313684463501,-76.0724868774414,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.2270832657814026,1.351773738861084,-78.58346557617188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
2.0017662048339844,0.8930450677871704,-81.10643005371094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.7947413921356201,-0.5169500112533569,-83.60037994384766,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9147403240203857,-0.12201142311096191,-86.15330505371094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.09949639439582825,-0.16939857602119446,-88.68367767333984,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.15665321052074432,0.046051960438489914,-91.16697692871094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.568296492099762,0.8486756682395935,-93.6741714477539,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3376680910587311,-0.6407113075256348,-96.33563995361328,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.02164340205490589,0.822625994682312,-98.97796630859375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.14818619191646576,-0.24990461766719818,-101.76220703125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.15849485993385315,0.9580413699150085,-104.56578826904297,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5407153367996216,-1.1184234619140625,-107.29823303222656,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.9133155345916748,0.2670039236545563,-110.02369689941406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.7677541971206665,-0.16945411264896393,-112.80888366699219,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.452113151550293,0.35282495617866516,-115.44485473632812,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.06537926197052,0.2275543361902237,-117.86186981201172,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.17737211287021637,0.7836700081825256,-120.40802764892578,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.48025816679000854,0.6195073127746582,-122.8780288696289,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.1406560093164444,-0.2634926736354828,-125.26520538330078,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.22723284363746643,-0.3708946108818054,-127.63483428955078,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.13892844319343567,0.03403342887759209,-129.99508666992188,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6726338267326355,0.008348739705979824,-132.38612365722656,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6385870575904846,0.2716733515262604,-134.8212890625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.5060585737228394,-0.23886191844940186,-139.8473358154297,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9335453510284424,1.1914697885513306,-145.06634521484375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.3118096590042114,0.2078298032283783,-147.7424774169922,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.0838028192520142,0.16202954947948456,-150.45004272460938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.28334951400756836,-0.8106606006622314,-153.25396728515625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.9169304370880127,0.5928184390068054,-155.8319091796875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.3590235710144043,1.2204009294509888,-158.5253448486328,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.4576188027858734,-1.8385993242263794,-161.22459411621094,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.467708945274353,1.9347234964370728,-163.86856079101562,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.11829306185245514,-0.5584481358528137,-166.52745056152344,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.4746813476085663,0.0650036409497261,-169.2718048095703,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.979500949382782,0.002173787448555231,-172.01370239257812,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.1802634447813034,0.6155799031257629,179.83705139160156,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6689873337745667,0.6211066246032715,177.03158569335938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.202338457107544,0.2873111367225647,174.2847900390625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6862295866012573,-0.3677627146244049,171.50132751464844,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
1.2615830898284912,-2.878221035003662,166.13064575195312,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9444903135299683,1.429072380065918,163.5445098876953,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.09628894925117493,0.20190869271755219,155.494873046875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.23684890568256378,-0.012345511466264725,152.82936096191406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.028557823970913887,-0.0766834244132042,150.07284545898438,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.7055871486663818,-0.8410479426383972,147.34970092773438,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.38949546217918396,-0.268253892660141,144.69720458984375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.917820155620575,-0.8438832759857178,141.9600830078125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.060961462557315826,0.9137585163116455,139.3154754638672,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.1159634217619896,-0.43532493710517883,136.69618225097656,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.4952852725982666,-0.8371418714523315,134.06768798828125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.333522766828537,-0.19891469180583954,131.51832580566406,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.8476448655128479,0.6462799906730652,128.9586639404297,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.11757613718509674,-0.3550378084182739,126.4177017211914,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5024963617324829,-1.9038339853286743,123.8475341796875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.5483016967773438,1.2325217723846436,121.34912109375,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
2.0408475399017334,0.3229556083679199,118.76472473144531,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.2319575697183609,-0.8293329477310181,116.11273956298828,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.6474816799163818,-1.8960009813308716,113.49073791503906,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.3326878845691681,-0.24744577705860138,110.86090087890625,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.6593322157859802,1.040636658668518,108.51889038085938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.6994901299476624,0.45676514506340027,106.611328125,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-2.6758012771606445,-0.18648110330104828,105.00460052490234,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.9380576014518738,-0.08438573777675629,103.74808502197266,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.319256067276001,0.6237840056419373,102.96817779541016,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-1.6551508903503418,-0.5175086855888367,102.48617553710938,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.7298714518547058,-0.12430237233638763,102.38613891601562,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
0.48091956973075867,0.01745290495455265,102.5145263671875,0.17065147046103243,-0.11658428105318662,0.43112012855708587,-0.08702503666281698
-0.12752242386341095,-0.19341501593589783,102.49940490722656,0.17786134740544687,-0.11804691792194061,0.4340651047726471,-0.08849138758766152
0.17705389857292175,-0.06886600703001022,102.47290802001953,0.18509920550406805,-0.11953998834166316,0.434477867061893,-0.09067706277904408
0.2245245724916458,0.2622562646865845,102.50170135498047,0.19236839068225686,-0.12103784284230996,0.4378243543207644,-0.08906547729857263
-0.2895757853984833,0.20704026520252228,102.49927520751953,0.19966094580892885,-0.12248967742715498,0.4372822608798741,-0.08515467288283007
0.2350275069475174,0.2169700562953949,102.49008178710938,0.20694519541536766,-0.12387947681398702,0.4368276918927827,-0.08162125353701409
0,0,102.50434875488281,0.21424197830156316,-0.1252247636745834,0.4387862544506787,-0.07981316973455246
0.06001942977309227,0,102.49861145019531,0.22155925055836428,-0.12655498317015929,0.43928641636545446,-0.07981316973455246
0.11112447082996368,0.08803321421146393,102.49671936035156,0.2288925758242193,-0.12787908924808158,0.4407126155371466,-0.0790795596161236
0,0.1884300261735916,102.50274658203125,0.2362455030603127,-0.12917788307221245,0.44163865279406295,-0.07677569927958147
0,0.16616791486740112,102.49638366699219,0.24360614727354707,-0.13043285320318873,0.44163865279406295,-0.0738207164375732
