faccX,faccY,yaw,posX,posY,velX,velY
0.01368379220366478,-0.011217525228857994,-6.726161956787109,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02851390652358532,-0.011370508931577206,-6.727024078369141,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039094120264053345,-0.0193597711622715,-6.727967262268066,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03687506914138794,-0.024186095222830772,-6.728054046630859,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017791584134101868,-0.02262362837791443,-6.7282586097717285,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039468251168727875,-0.023060735315084457,-6.757343769073486,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04606155678629875,-0.006946485955268145,-6.756149768829346,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.035523250699043274,-0.01918448694050312,-6.755576133728027,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026279112324118614,-0.02944846823811531,-6.755187511444092,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04205675050616264,-0.010380535386502743,-6.755740165710449,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03392595425248146,-0.007190467789769173,-6.7563700675964355,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029470015317201614,-0.0043854182586073875,-6.756944179534912,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04685923829674721,-0.015133384615182877,-6.757164478302002,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03441813215613365,-0.014494399540126324,-6.75738000869751,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030243635177612305,-0.014215483330190182,-6.757683753967285,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.016980046406388283,-0.01889258623123169,-6.7570648193359375,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03318450227379799,0.015636151656508446,-6.757246971130371,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0350661538541317,0.0016279426636174321,-6.757308483123779,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.034742217510938644,-0.016548018902540207,-6.758081436157227,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027920281514525414,-5.285382940201089e-05,-6.757906436920166,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04111041501164436,-0.007569671142846346,-6.758229732513428,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03449781984090805,0.006300227716565132,-6.758665561676025,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03247570991516113,-0.0051451073959469795,-6.758484363555908,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02287399210035801,-0.003309881081804633,-6.757996082305908,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03415438532829285,-0.009912405163049698,-6.757894039154053,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.034507863223552704,-0.014115650206804276,-6.758293151855469,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0349685400724411,-0.015425903722643852,-6.759843349456787,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.019319061189889908,-0.01957574672996998,-6.760765075683594,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02590402588248253,-0.020508194342255592,-6.760526657104492,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022351766005158424,-0.008081117644906044,-6.761580467224121,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02596708945930004,-0.020011870190501213,-6.761679172515869,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03771967068314552,-0.009182282723486423,-6.7605671882629395,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03467059135437012,-0.015470138750970364,-6.761678218841553,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.040584713220596313,-0.004034684970974922,-6.761105537414551,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04423035681247711,-0.013917679898440838,-6.760611057281494,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03392201289534569,-0.013476965017616749,-6.760355472564697,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0453866608440876,-0.014402654953300953,-6.759946823120117,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04159504175186157,-0.014582732692360878,-6.760182857513428,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.038986243307590485,-0.01347659807652235,-6.760325908660889,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03591955453157425,-0.012753498740494251,-6.7605109214782715,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029135873541235924,-0.03042036108672619,-6.7596516609191895,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039234962314367294,-0.014032859355211258,-6.758714199066162,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04114706069231033,-0.01520274393260479,-6.759305000305176,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03374739736318588,-0.005652007181197405,-6.758336067199707,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.037942953407764435,-0.00990181602537632,-6.757185459136963,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.042025528848171234,-0.02048744633793831,-6.75286340713501,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03258979320526123,-0.01949019357562065,-6.753061771392822,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02072722837328911,-0.03229045495390892,-6.753195285797119,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03343353047966957,-0.015450762584805489,-6.753106117248535,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028960291296243668,-0.011433222331106663,-6.75570821762085,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03418324887752533,-0.010551969520747662,-6.755669116973877,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03990056738257408,-0.01280563697218895,-6.755025863647461,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030353838577866554,-0.022449271753430367,-6.755856513977051,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02733994461596012,-0.01177894789725542,-6.754426002502441,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03481089323759079,-0.013721167109906673,-6.755075931549072,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.032473400235176086,-0.004810665734112263,-6.75389289855957,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03799297660589218,-0.023060865700244904,-6.754953861236572,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.031963035464286804,-0.01875429041683674,-6.755334854125977,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0434567965567112,-0.010883376933634281,-6.756939888000488,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03316484019160271,-0.023838907480239868,-6.758350849151611,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030228829011321068,-0.023412801325321198,-6.758988857269287,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027766145765781403,-0.004681485705077648,-6.759385108947754,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.021081412211060524,-0.010664554312825203,-6.761068820953369,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04608045145869255,0.00024012276844587177,-6.761118412017822,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.050589773803949356,-0.010911672376096249,-6.762596607208252,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.044723037630319595,0.006892498582601547,-6.763448715209961,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.035229314118623734,-0.0033835251815617085,-6.76426887512207,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03304334729909897,-0.0231917854398489,-6.76516056060791,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.032949693500995636,-0.02079986035823822,-6.765923500061035,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.036010198295116425,-0.02681424468755722,-6.766196250915527,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0316535085439682,-0.015190496109426022,-6.768470287322998,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.025430265814065933,-0.022118160501122475,-6.76793909072876,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03446482867002487,-0.018784943968057632,-6.767639636993408,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027553191408514977,-0.014607902616262436,-6.766884803771973,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.021581586450338364,-0.013672053813934326,-6.764297008514404,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03166281059384346,-0.004065051209181547,-6.763311862945557,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04054193198680878,-0.01281709223985672,-6.764096736907959,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03743909299373627,-0.0036366116255521774,-6.763827323913574,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.043455272912979126,-0.0168460663408041,-6.765523910522461,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.023295637220144272,-0.02815157175064087,-6.766331672668457,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.032801855355501175,-0.003983105532824993,-6.7674126625061035,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03819134831428528,-0.022297648712992668,-6.767972946166992,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022894015535712242,-0.0290910042822361,-6.764801979064941,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030432546511292458,-0.0230153426527977,-6.763839244842529,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03286323696374893,-0.003805818036198616,-6.763833045959473,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03366298973560333,-0.007582121528685093,-6.761336803436279,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028446689248085022,-0.018636872991919518,-6.768686294555664,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03935070335865021,-0.015022902749478817,-6.773519515991211,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027701281011104584,-0.024282895028591156,-6.773791313171387,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02505289390683174,-0.016048258170485497,-6.773286819458008,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.01485233474522829,-0.014095066115260124,-6.7703328132629395,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03023081086575985,-0.011409872211515903,-6.769206523895264,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029732832685112953,-0.01659555360674858,-6.771788597106934,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.025573207065463066,-0.0014344642404466867,-6.7719926834106445,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02709237113595009,-0.008490373380482197,-6.781681537628174,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03908202424645424,-0.01882275938987732,-6.783843517303467,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0344371572136879,-0.01211155578494072,-6.781767845153809,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03172880783677101,-0.003942873328924179,-6.782619953155518,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03331930935382843,-0.01851964369416237,-6.781317234039307,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0311975609511137,-0.011080256663262844,-6.780144691467285,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.024213340133428574,-0.009860564023256302,-6.774415969848633,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022153247147798538,-0.02602718211710453,-6.778070449829102,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03655983507633209,-0.020505400374531746,-6.773536205291748,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04081721231341362,-0.01995619758963585,-6.775287628173828,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022282728925347328,-0.007447256240993738,-6.775047302246094,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022815950214862823,-0.009201494045555592,-6.776417255401611,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028937796130776405,-0.007270184811204672,-6.777083396911621,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03294612467288971,-0.020869499072432518,-6.7765679359436035,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03560200333595276,-0.005959281697869301,-6.778696060180664,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02170160599052906,-0.01062329113483429,-6.778338432312012,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02955693006515503,-0.01112720463424921,-6.776340484619141,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0325971394777298,0.004739529453217983,-6.778221607208252,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03606339171528816,-0.005202564410865307,-6.7792744636535645,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03484852984547615,-0.018863916397094727,-6.781958103179932,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.023680534213781357,-0.013155769556760788,-6.780512809753418,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027096852660179138,-0.00879367720335722,-6.779695987701416,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03527209162712097,-0.011305442079901695,-6.781595706939697,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03188907355070114,-0.014285236597061157,-6.777947425842285,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026534944772720337,-0.02138359285891056,-6.784104824066162,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02833275869488716,-0.015845810994505882,-6.774928092956543,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0264317337423563,-0.021979648619890213,-6.771146774291992,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.016263986006379128,-0.011393852531909943,-6.772140026092529,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026466550305485725,-0.02413957752287388,-6.773741245269775,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03398808464407921,-0.022597400471568108,-6.772041320800781,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017499282956123352,-0.018127333372831345,-6.776201248168945,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03542120382189751,-0.004976467229425907,-6.755703926086426,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03352944925427437,-0.009323902428150177,-6.7606425285339355,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030365660786628723,-0.009807459078729153,-6.762181282043457,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.021225063130259514,-0.017385441809892654,-6.760822296142578,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04218335077166557,-0.022970160469412804,-6.762110233306885,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04562016949057579,-0.010732068680226803,-6.76206111907959,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.01679662987589836,-0.006721914745867252,-6.760803699493408,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03146662190556526,-0.011833383701741695,-6.757154941558838,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.037262942641973495,-0.02259800210595131,-6.756908893585205,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.035262998193502426,-0.01550511084496975,-6.758207321166992,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02284010499715805,-0.023112846538424492,-6.759299278259277,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.032189901918172836,-0.012652823701500893,-6.759690284729004,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027907390147447586,-0.004670065827667713,-6.761526584625244,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0224737748503685,0.003445040201768279,-6.7600603103637695,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030743159353733063,-0.007909515872597694,-6.7599334716796875,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039331309497356415,-0.00981865543872118,-6.760669231414795,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.024991769343614578,-0.01805247738957405,-6.761746406555176,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02610812894999981,-0.031457655131816864,-6.763247966766357,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03827859088778496,0.00508691044524312,-6.765404224395752,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.032060861587524414,-0.008974299766123295,-6.763819217681885,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0450708381831646,-0.01937221735715866,-6.764441967010498,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.038699135184288025,-0.027095938101410866,-6.765470027923584,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02854868210852146,-0.020450303331017494,-6.766920566558838,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.01985306851565838,-0.025596458464860916,-6.764230728149414,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.047518569976091385,-0.008133824914693832,-6.765848159790039,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03158233314752579,-0.009459068067371845,-6.766794204711914,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029430055990815163,-0.019122246652841568,-6.762736797332764,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02216929942369461,-0.013304730877280235,-6.7623291015625,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028441036120057106,-0.006646985653787851,-6.764296054840088,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03234149515628815,-0.016447829082608223,-6.763059616088867,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.039389483630657196,-0.011400222778320312,-6.761662006378174,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02959616854786873,-0.030280351638793945,-6.76124906539917,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02982141636312008,-0.015583078376948833,-6.75997257232666,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.0355665497481823,-0.017453057691454887,-6.762181282043457,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.026384787634015083,-0.017440423369407654,-6.760822772979736,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02905956469476223,-0.00672140484675765,-6.755002021789551,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.018758956342935562,0.0010636493097990751,-6.755633354187012,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03471987321972847,-0.015191714279353619,-6.756149768829346,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.038645993918180466,-0.017654765397310257,-6.761346817016602,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03063885122537613,0.002477099886164069,-6.761118412017822,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.025062765926122665,0.006680852733552456,-6.760677814483643,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03418506309390068,-0.012216128408908844,-6.757763862609863,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029205890372395515,-0.00721022067591548,-6.7452168464660645,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.042064469307661057,-0.012907639145851135,-6.746531009674072,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.034204836934804916,-0.009490255266427994,-6.743790149688721,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.018147969618439674,-0.01138260681182146,-6.742880821228027,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03430832549929619,-0.003293917514383793,-6.741044998168945,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02578410878777504,-0.0120594073086977,-6.738217830657959,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.033035993576049805,-0.0033818103838711977,-6.739927291870117,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03102417103946209,-0.022309735417366028,-6.741491794586182,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03370374068617821,-0.018928103148937225,-6.751127243041992,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028779221698641777,-0.006876676343381405,-6.759900093078613,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03651207685470581,-0.018202273175120354,-6.759350299835205,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.030981972813606262,-0.017970357090234756,-6.773859024047852,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027957279235124588,-0.031150488182902336,-6.769900321960449,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017553184181451797,-0.02916700206696987,-6.771456718444824,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02864590659737587,-0.01658349484205246,-6.774013519287109,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03216492384672165,-0.016374170780181885,-6.774445056915283,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03086438775062561,-0.004506524186581373,-6.782431125640869,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03762614727020264,-0.017456592991948128,-6.777847766876221,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03510480374097824,-0.017826475203037262,-6.787859916687012,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.024944419041275978,-0.017348280176520348,-6.782242298126221,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.035146862268447876,-0.010467876680195332,-6.781635761260986,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03211749345064163,-0.007869028486311436,-6.782098293304443,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03989556431770325,-0.004199672024697065,-6.779785633087158,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03915434703230858,-0.03505938872694969,-6.780153274536133,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04952523857355118,-0.019129624590277672,-6.780357360839844,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03000985085964203,-0.01386068481951952,-6.781491756439209,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.028812987729907036,-0.0021808682940900326,-6.786562919616699,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03116099163889885,-0.008902035653591156,-6.777193069458008,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03597494214773178,-0.005199309438467026,-6.7760701179504395,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.036973994225263596,-0.016235215589404106,-6.775355339050293,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.031068408861756325,-0.019417541101574898,-6.779026508331299,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027913587167859077,-0.01924782805144787,-6.779111385345459,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.017939245328307152,-0.0238486398011446,-6.783333778381348,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.023557839915156364,0.003652599873021245,-6.785263538360596,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022353358566761017,-0.017749132588505745,-6.788105010986328,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.04346122965216637,-0.005445470567792654,-6.786831855773926,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02277003601193428,-0.01023203507065773,-6.787210941314697,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.022225823253393173,-0.016722774133086205,-6.782324314117432,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.023934461176395416,-0.006296154111623764,-6.782617092132568,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.027951324358582497,-0.014155138283967972,-6.785651206970215,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02119646780192852,-0.010061142034828663,-6.794167995452881,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.03428567945957184,-0.003622586140409112,-6.7956366539001465,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.029815388843417168,-0.0005886737490072846,-6.794800281524658,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02514144405722618,-0.0014389065327122808,-6.793085098266602,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.020206622779369354,-0.018291207030415535,-6.790478706359863,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.018923141062259674,-0.010984485037624836,-6.791575908660889,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
0.02825089544057846,-0.013257507234811783,-6.790380954742432,-0.28238578564927,-0.7154668300419691,0.08006047063196736,0.12676764302110916
