faccX,faccY,yaw,posX,posY,velX,velY
-0.43687018752098083,-0.5594906806945801,-103.22429656982422,-0.04084254868276959,-0.34341299041096635,0.19012778308242517,-0.2928375571655725
0,-1.2662622928619385,-103.11795806884766,-0.03770409050552924,-0.3484204047646673,0.18648719818641699,-0.3080521652785435
0.13051089644432068,-0.5678169131278992,-103.08602905273438,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3823772072792053,-0.700237512588501,-103.16791534423828,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.700107753276825,-0.258616179227829,-103.29467010498047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.12526772916316986,1.2547870874404907,-103.32035827636719,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.055140476673841476,1.6572353839874268,-103.47103881835938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.27757635712623596,3.233664035797119,-103.7410659790039,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.1306742429733276,1.2068302631378174,-104.21910858154297,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.0615426301956177,1.8981728553771973,-104.80374908447266,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.15001030266284943,0.696577250957489,-105.648681640625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.16375739872455597,2.774467945098877,-106.83633422851562,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6221391558647156,0.7681329250335693,-108.22944641113281,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5000056624412537,1.3898099660873413,-109.7077865600586,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.39301419258117676,1.3316534757614136,-111.29315185546875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.10941100120544434,2.012603521347046,-112.96529388427734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.8361541032791138,0.7909136414527893,-114.61851501464844,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4544296860694885,1.0317251682281494,-116.31914520263672,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6862872838973999,1.0040302276611328,-118.08866119384766,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.1973429173231125,0.8915369510650635,-119.92076110839844,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.32363900542259216,0.44729524850845337,-121.84757232666016,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5069913268089294,1.040029764175415,-123.86248779296875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.004105270374566317,1.7091772556304932,-125.92332458496094,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6525664925575256,0.6408091187477112,-127.99998474121094,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.2959546446800232,1.4583152532577515,-130.13333129882812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5327215790748596,0.8820801377296448,-132.23301696777344,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3313976526260376,0.6834038496017456,-134.3199920654297,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.09646821767091751,1.185304045677185,-136.465576171875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4845167398452759,0.6597427725791931,-138.61050415039062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.7885296940803528,-0.10869448632001877,-140.85330200195312,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4497672915458679,0.8916364312171936,-143.1892852783203,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5083601474761963,0.5216290950775146,-145.55967712402344,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.918632447719574,1.4174898862838745,-147.95285034179688,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.4406179189682007,1.3185548782348633,-150.4379425048828,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4313773512840271,0.5055733919143677,-152.83203125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.769871175289154,0.8926414847373962,-155.35232543945312,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.23373077809810638,-0.40248343348503113,-157.94888305664062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.6091914772987366,0.824562132358551,-160.50265502929688,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.9462506771087646,0.8644044995307922,-163.05032348632812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.18001754581928253,0.6700127720832825,-165.73890686035156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.9543657898902893,0.13419537246227264,-168.43783569335938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4011954665184021,0.3706596791744232,-170.97616577148438,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.7826741933822632,-0.8520681262016296,-173.41009521484375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.220420241355896,-1.161441445350647,-175.92079162597656,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.02803838439285755,0.6063172817230225,-178.3842315673828,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.1018901988863945,0.1878189891576767,179.119140625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.10290060192346573,1.5353237390518188,176.58250427246094,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.07606566697359085,-0.7086625695228577,173.99586486816406,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.9173645973205566,-0.18656371533870697,171.31092834472656,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5421815514564514,1.1680593490600586,168.68096923828125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.1114385575056076,-0.050670038908720016,165.96630859375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.8005350828170776,0.20116053521633148,163.20864868164062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5394150018692017,0.07070954144001007,160.51058959960938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4571937918663025,0.4839789867401123,157.82728576660156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.07483983039855957,-0.42834895849227905,155.14463806152344,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.19837766885757446,0.249128520488739,152.37240600585938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5873656868934631,0.060923267155885696,149.51858520507812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.6992346048355103,-1.3055481910705566,146.62765502929688,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.635529637336731,0.5199564099311829,143.76870727539062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.08693747967481613,-0.14643898606300354,140.85955810546875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.8916148543357849,-0.6285480856895447,137.93780517578125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.45041537284851074,0.5052869915962219,134.97621154785156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.046677764505147934,-0.47511640191078186,131.94789123535156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4890822768211365,-0.9675458073616028,128.92864990234375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5712956786155701,-1.280707597732544,125.92325592041016,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.2784506380558014,1.656506896018982,123.02606201171875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6870020031929016,-0.5750972032546997,120.12715911865234,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.039403364062309265,0.26972058415412903,117.32077026367188,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.095434546470642,-2.8949356079101562,114.65209197998047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.1688694953918457,1.019148588180542,112.01953125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.2404732704162598,-1.4252556562423706,109.34406280517578,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.6808347702026367,0.7915164828300476,106.67845916748047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.19545061886310577,-0.33492451906204224,104.06898498535156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.015768183395266533,-0.7388447523117065,101.43946838378906,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3508795499801636,0.3033974766731262,98.78302764892578,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.0020366364624351263,-0.4504561126232147,96.07701873779297,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.45476675033569336,-0.9041253924369812,93.37445068359375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.028448978438973427,0.15111981332302094,90.61881256103516,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.3617688715457916,0.27042797207832336,87.85738372802734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.7270334959030151,0.38347840309143066,85.12123107910156,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5839198231697083,-0.5124800205230713,82.31768798828125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.9906976222991943,-1.4115636348724365,79.54407501220703,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4883435070514679,0.24972666800022125,76.81449127197266,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.25375527143478394,-0.3712790608406067,74.07328796386719,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.8398587703704834,-0.18978996574878693,71.35126495361328,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5038019418716431,-0.09324681013822556,68.625244140625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.08442068845033646,-0.3931993246078491,65.88016510009766,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4478049874305725,-0.9234874248504639,63.16086959838867,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.443764328956604,0.3253501057624817,60.463470458984375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.671136736869812,-0.17979981005191803,57.74210739135742,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.2248746007680893,-0.4359371066093445,55.054874420166016,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.2840144634246826,-0.29097944498062134,52.408935546875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.5490647554397583,0.146156445145607,49.7335090637207,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.5427238345146179,-0.364152729511261,47.0649299621582,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.2324210405349731,0.02393045276403427,44.47169876098633,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.512908935546875,-0.4386405348777771,41.8679313659668,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.15672667324543,0.5041588544845581,39.35527038574219,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5742982625961304,-0.6909055709838867,36.70233154296875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.7696795463562012,-0.8200454115867615,34.15242004394531,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4810088276863098,-0.41276320815086365,31.591442108154297,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.34078288078308105,0.059132713824510574,28.945775985717773,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.800171434879303,0.2821979522705078,26.2225284576416,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.19633494317531586,-0.5784997344017029,23.555139541625977,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.7423855066299438,0.2875062823295593,20.88632583618164,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.13153976202011108,0.01382850669324398,18.23759651184082,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.8560437560081482,-0.21458955109119415,15.520638465881348,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.17546874284744263,0.319625586271286,12.788179397583008,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.580760657787323,-0.13935516774654388,10.02191162109375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.0946626663208008,-0.3463064134120941,7.320995330810547,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5086120963096619,0.8687319159507751,4.610665321350098,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6216375231742859,0.0002702926576603204,1.8422127962112427,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.32281985878944397,0.41291889548301697,-0.9925494194030762,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.04303974285721779,-1.1219145059585571,-3.7437214851379395,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.24554714560508728,-0.04733873903751373,-6.466907978057861,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.39655137062072754,1.0335931777954102,-9.231340408325195,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3299817442893982,-0.7254201769828796,-11.979378700256348,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.2871520519256592,0.24219006299972534,-14.697500228881836,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5564436316490173,1.0371642112731934,-17.45130729675293,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.0500568151474,0.15980641543865204,-20.131784439086914,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.692114531993866,-0.8162279725074768,-22.863536834716797,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.12416348606348038,-0.3914075493812561,-25.626712799072266,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.20749129354953766,0.10356801003217697,-28.352336883544922,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.16237249970436096,-1.249462604522705,-31.112689971923828,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.1474636793136597,1.5634868144989014,-33.831851959228516,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.23352350294589996,-0.14221440255641937,-36.49017333984375,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.07473853975534439,1.7218599319458008,-39.19884490966797,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4496612548828125,-0.11596941947937012,-41.897953033447266,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.1691880226135254,-1.377866268157959,-44.541038513183594,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.17129647731781,-0.18236877024173737,-47.26388931274414,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.06872419267892838,2.799316883087158,-49.976016998291016,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6711302995681763,-0.8994030952453613,-52.65534973144531,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.07550035417079926,0.23903881013393402,-55.35332489013672,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.09543097764253616,0.015332762151956558,-58.15937423706055,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.4147956669330597,0.8743482828140259,-60.94028854370117,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.07604499906301498,-0.19880914688110352,-63.75905227661133,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.054277412593364716,0.7224122881889343,-66.6019058227539,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.1812182068824768,1.0170246362686157,-69.44718933105469,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.16378219425678253,-1.136491298675537,-72.26758575439453,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.13012506067752838,0.20995022356510162,-75.19038391113281,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.3103998601436615,0.92547607421875,-78.10798645019531,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.18583981692790985,0.41078177094459534,-80.95067596435547,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.3718823790550232,0.6435918211936951,-83.81558227539062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.36720219254493713,-0.4900689125061035,-86.68220520019531,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.304604709148407,0.6542301177978516,-89.54840087890625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.09475981444120407,0.19137807190418243,-92.39775085449219,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.27094629406929016,0.6902578473091125,-95.28316497802734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.19144445657730103,0.42943185567855835,-98.13654327392578,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.761259138584137,0.4952228367328644,-100.95935821533203,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4798688590526581,-0.013162458315491676,-103.7709732055664,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.8760027885437012,0.21462218463420868,-106.63494110107422,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.44749367237091064,0.3225337564945221,-109.50811004638672,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.10659027844667435,-0.8799055814743042,-112.42720794677734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.2352733463048935,0.6532115936279297,-115.41402435302734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.6713815331459045,0.31072232127189636,-118.17694854736328,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.35094302892684937,0.6106670498847961,-121.12993621826172,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.34558695554733276,0.6124162673950195,-124.10441589355469,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.10434233397245407,0.5330551266670227,-127.0383529663086,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3151697516441345,0.23740103840827942,-129.98684692382812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.9924176335334778,0.6732498407363892,-132.92529296875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-1.2838432788848877,0.6095287799835205,-135.84739685058594,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.091891810297966,-0.16757969558238983,-138.78799438476562,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.675126850605011,0.6020046472549438,-141.78323364257812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.6511275768280029,0.4029735028743744,-144.80465698242188,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.19250275194644928,0.35720449686050415,-147.80401611328125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.2708985805511475,0.5448523759841919,-150.83071899414062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5932746529579163,-0.34966492652893066,-153.90274047851562,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.19088377058506012,0.046561721712350845,-157.0736541748047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.1682765930891037,0.5844940543174744,-160.20083618164062,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6101824045181274,0.7153093218803406,-163.30699157714844,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.0018218755722046,0.1005767285823822,-166.53163146972656,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.5930521488189697,-0.9738876223564148,-169.7009735107422,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.38116908073425293,-0.28624123334884644,-172.7729949951172,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.08299947530031204,0.541382908821106,-175.80101013183594,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.21297988295555115,0.28505754470825195,-178.813232421875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.1848812103271484,-0.1029697060585022,178.22088623046875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.08164018392562866,0.14024962484836578,175.3125762939453,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.3091471195220947,-0.3548307716846466,172.37156677246094,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.8580377697944641,0.9356573224067688,169.4521942138672,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.6940937042236328,-0.666807234287262,166.52577209472656,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.22776637971401215,0.27345916628837585,163.64263916015625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.9393487572669983,-0.583418071269989,160.57981872558594,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.34718048572540283,0.5807179808616638,157.5559539794922,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.21126310527324677,0.7286897897720337,154.6067352294922,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.2950410842895508,-0.2736210823059082,151.55418395996094,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.18015509843826294,-0.5721790790557861,148.49472045898438,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.09091396629810333,0.1663985252380371,145.41835021972656,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.10819507390260696,-1.2371445894241333,142.33969116210938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.1046308279037476,0.8270506262779236,139.23570251464844,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.2840364873409271,-0.3820691406726837,136.1269073486328,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.867310643196106,0.7587645053863525,133.0024871826172,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.42016369104385376,-2.3166000843048096,129.84890747070312,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.24702486395835876,0.651748776435852,126.78939056396484,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6290180683135986,-1.2474945783615112,123.73998260498047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5428063869476318,-0.35472825169563293,120.70381164550781,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.4091264307498932,-0.380226194858551,117.72119140625,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.035416729748249054,-0.04288991168141365,114.73855590820312,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.22671549022197723,-1.0741195678710938,111.7589111328125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.7670281529426575,-0.770679235458374,108.80599975585938,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.04227524623274803,0.26479560136795044,105.87789154052734,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.7105469107627869,-1.1767159700393677,103.0350341796875,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.2189965695142746,0.1236366406083107,100.23951721191406,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.5700496435165405,-0.6819786429405212,97.43634033203125,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.29816535115242004,0.3709852993488312,94.67786407470703,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.3612009882926941,-0.6735206842422485,91.91143035888672,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6887921690940857,0.3598424792289734,89.13867950439453,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.7178477644920349,-0.4695208668708801,86.40013122558594,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.31093087792396545,-0.02146594598889351,83.66619110107422,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.323594868183136,-0.502510666847229,80.94115447998047,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
1.0364787578582764,0.07316084951162338,78.26252746582031,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
-0.6512677669525146,-0.9132628440856934,75.58502960205078,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
0.28719547390937805,-0.1287948489189148,72.95413208007812,-0.0345869072790581,-0.35368197413083674,0.18757478899011965,-0.32333615866179216
