faccX,faccY,yaw,posX,posY,velX,velY
-0.36162465810775757,1.6760876178741455,101.13829803466797,-0.16012553567402907,-0.580912515419124,-0.3395621790550646,-0.06523462558786103
0.08741752058267593,1.4187145233154297,101.06060791015625,-0.16580394748727495,-0.5817848423635613,-0.34184723853444027,-0.03944460774461457
0.09306120872497559,0.6073092222213745,101.16048431396484,-0.17148886821775813,-0.5823015563991981,-0.3403432491235432,-0.022561076531807868
-0.4227052927017212,1.22079336643219,101.29107666015625,-0.1771841476534267,-0.5825506227727384,-0.3430902831566827,-0.007326888293028164
0.8534733653068542,-0.18574385344982147,101.34288787841797,-0.18287240458988493,-0.5826008591392207,-0.33950054921830664,0.0012985243151582386
0.466452032327652,0.4881720244884491,101.30514526367188,-0.18843908559090988,-0.5825582151109793,-0.3285011709046857,0.003818759073813469
-1.0154712200164795,0.9511975049972534,101.29850769042969,-0.19395223143846638,-0.5823946129090903,-0.33307633080209265,0.01581350515286099
-0.3778430223464966,0.8017591238021851,101.27385711669922,-0.19960026155199867,-0.5820093213906538,-0.3446872828217841,0.03042147705952298
-0.3807205557823181,1.0004353523254395,101.27579498291016,-0.20539772762528735,-0.5813771443788195,-0.3510086459728576,0.04543976436058651
-0.6739420890808105,0.6208669543266296,101.38273620605469,-0.2113211121862838,-0.5805072245348477,-0.359797501346717,0.058950616916020424
0.3568171262741089,0.8557572960853577,101.46467590332031,-0.21733975977559067,-0.579422170902191,-0.3624402093701062,0.07125581900278699
0.5469527840614319,-0.5396570563316345,101.43529510498047,-0.22331766813243026,-0.5782126225132727,-0.35490879345064336,0.07388998766740135
0.24092254042625427,0.5694936513900757,101.45726013183594,-0.22917810112574044,-0.576979050733048,-0.3483431657465793,0.07413862595955502
0.051127541810274124,0.6855358481407166,101.51702117919922,-0.2349635392991392,-0.5756562521406992,-0.3459094150612749,0.08459720512231161
-0.05867462977766991,0.5774632692337036,101.4569091796875,-0.2407292203201582,-0.5741585904499541,-0.3459723074610032,0.09512219776709845
-0.17491023242473602,0.9297982454299927,101.42523956298828,-0.24651164661549452,-0.5724685495486508,-0.34791884797935657,0.10768271038929592
-0.15092182159423828,0,101.4693603515625,-0.25233292130779067,-0.5706092683862298,-0.35063411509618136,0.11543102910121252
0.5734702944755554,-0.17731280624866486,101.46891021728516,-0.25814747958211026,-0.5686977312905325,-0.3471128778221704,0.11395342238247363
0.06415461748838425,-0.27645084261894226,101.4376220703125,-0.2638884147047045,-0.5668300189486626,-0.34179933688913755,0.11017205864191024
-0.9267240166664124,-0.09975700825452805,101.3707275390625,-0.26964497097224416,-0.565019943516497,-0.3489874152156211,0.10703699321796466
-1.5939558744430542,1.145661473274231,101.33333587646484,-0.2756364751071649,-0.5631633613750157,-0.36999308097486666,0.11575286375979552
3.466510057449341,-0.18007005751132965,101.39578247070312,-0.281672987971815,-0.5611670920195911,-0.3543884627831476,0.12379945889115303
-1.7128058671951294,1.449062466621399,101.5553970336914,-0.28745767733832206,-0.5590156432318837,-0.3397742611976959,0.13437439563373693
1.0628831386566162,-0.2096172422170639,101.57604217529297,-0.2931657152144322,-0.5566899973862933,-0.3451902839355168,0.14470310583710638
0.13716454803943634,0.0987129956483841,101.53140258789062,-0.298835549968448,-0.5542859806394643,-0.33518988654638304,0.14377890378236738
-0.3248705565929413,0.28682664036750793,101.5184326171875,-0.3044350832170373,-0.5518628919905905,-0.3367541032843289,0.14699173408249983
0,-0.3087845742702484,101.56743621826172,-0.3100702120604284,-0.5494145546124032,-0.33946135792260346,0.14680875129997698
-0.07354245334863663,0.5250852704048157,101.59274291992188,-0.31573300847395436,-0.5469527212090609,-0.3400742117005088,0.14861125710109838
-0.19542557001113892,0.4157862961292267,101.64344787597656,-0.3214195903372517,-0.5444105286208111,-0.34231561189517357,0.15645185348888208
0.5659282803535461,0.9542615413665771,101.715576171875,-0.32709912118061973,-0.5417078555183925,-0.33922808930898685,0.1678689188013471
0.8835421800613403,-0.17980632185935974,101.765869140625,-0.3326522649982407,-0.5388562585925709,-0.32714916880552947,0.17432271229724058
-0.8423187136650085,-0.3885382413864136,101.73562622070312,-0.3381018884042776,-0.5359903484267312,-0.3268056399188934,0.1695865076035258
-0.854407787322998,0.714407742023468,101.69852447509766,-0.34366647729882777,-0.533141276806906,-0.3409450274271268,0.17230208677550127
-0.8474647998809814,0.8101717233657837,101.72001647949219,-0.34946708001894683,-0.5301637017866623,-0.35512729898715995,0.18500691565374502
1.4863251447677612,-0.18651264905929565,101.82083129882812,-0.35534150303367124,-0.5270369435344953,-0.3498034627797701,0.1902040746062991
-0.21354793012142181,0.737089216709137,101.7529525756836,-0.3610831734400947,-0.5238286411405257,-0.3391969859910506,0.19479221267004776
1.5695483684539795,-0.629291296005249,101.72929382324219,-0.36664228984283914,-0.5205746182959761,-0.32789698233827924,0.1956905286759135
-0.3642975091934204,-0.25140219926834106,101.81175231933594,-0.37202354157213957,-0.517374268755216,-0.3178532251777746,0.18835141621530024
-1.0533260107040405,0.3446740508079529,101.79073333740234,-0.37741954140287315,-0.5142286012730485,-0.32966675451025346,0.18912868164479701
0,0.7915248274803162,101.84296417236328,-0.3829871349510096,-0.5109975538790874,-0.3384444712661205,0.1985970056305326
0.6170794367790222,0.22104914486408234,101.93147277832031,-0.3885850234001131,-0.5076172861482768,-0.3333021426262953,0.2070351220667359
0.5322911739349365,-0.634207010269165,101.9262466430664,-0.3940602417070295,-0.5041953922989288,-0.323724054203679,0.2035921398550269
-1.103026270866394,-0.2682247757911682,101.90930938720703,-0.39949527699215553,-0.5008648588420437,-0.32848018001144114,0.19607187497119077
-0.8537269830703735,0.8580591082572937,101.93519592285156,-0.4051058323016474,-0.4975560335416581,-0.3447864571275809,0.20098716107507517
2.368164539337158,-0.5211334228515625,101.93871307373047,-0.41074710397903297,-0.49418284990669814,-0.332166144158691,0.20379487512012293
-0.8551337122917175,0.6410760283470154,101.90194702148438,-0.4161781347964663,-0.49077793930709224,-0.3195575539333123,0.20479439683258505
0.6944341063499451,-0.8680024147033691,101.92961883544922,-0.42151525372354526,-0.48738045813671277,-0.32089671731616043,0.20290334361294876
0,0.5202552080154419,101.98150634765625,-0.4268153077547625,-0.48402288485473915,-0.3151097664299109,0.2000054502238827
-0.5621040463447571,0.6770151257514954,102.01688385009766,-0.4321061721984794,-0.48060631691116285,-0.3197939668161172,0.20998270300527383
0.49597805738449097,-0.07311902940273285,102.05470275878906,-0.4374406637279814,-0.4770646679654952,-0.3203450167241194,0.21501517047484686
-0.19307741522789001,0.5071845054626465,102.08621978759766,-0.4427587125732336,-0.4734509383550769,-0.31782084470614774,0.21863238277534613
0.3831726610660553,0.2678130865097046,102.11006927490234,-0.4480425255929307,-0.46975324603160085,-0.3162367176574964,0.2250906960417824
0.10241588205099106,0.3848651349544525,102.17547607421875,-0.4532794161272836,-0.4659564095544139,-0.3121901464648543,0.23052968122065037
0.39844417572021484,-1.060302972793579,102.16227722167969,-0.45844780328657486,-0.4621611536061419,-0.30801631265009427,0.22490103257199098
-0.8403595089912415,0.4208095073699951,102.1170654296875,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.10179182142019272,0.37353041768074036,102.04475402832031,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.05647940933704376,1.3571751117706299,102.0713119506836,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.07860850542783737,-1.6354564428329468,102.08470153808594,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
1.0528936386108398,-1.479719638824463,101.90613555908203,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.7490063309669495,-2.160081624984741,101.46768951416016,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
1.541425347328186,-2.9118621349334717,100.79906463623047,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.8924856185913086,-1.4256857633590698,99.87496185302734,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.8412681221961975,-1.7960867881774902,98.62811279296875,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.46431252360343933,-1.3083045482635498,97.18912506103516,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.7223655581474304,-1.7037750482559204,95.5816650390625,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.005140833090990782,-1.1328015327453613,93.82496643066406,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.7067381143569946,-1.379794955253601,91.96232604980469,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.7599336504936218,-2.115736246109009,89.9531478881836,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.6038202047348022,-1.1067029237747192,87.74445343017578,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.4499477744102478,-0.12473924458026886,85.55403137207031,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.12559720873832703,-1.2426975965499878,83.29197692871094,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
1.752099633216858,0.0731048434972763,81.02559661865234,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.367072731256485,-2.5711493492126465,78.65540313720703,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
1.197455644607544,-0.32235217094421387,76.21417236328125,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.23691417276859283,-0.358733206987381,73.68248748779297,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.569480836391449,-0.6545650362968445,71.06632232666016,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.983081042766571,-1.1360684633255005,68.4141845703125,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-1.3531205654144287,-1.922276258468628,65.65463256835938,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.6920629143714905,-0.17530079185962677,62.83716583251953,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.7395287752151489,-0.6591204404830933,60.004066467285156,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.12566713988780975,-0.9706122875213623,57.11425018310547,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.836190938949585,-0.0768207460641861,54.25448989868164,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.9295070767402649,-1.1772271394729614,51.29015350341797,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.8515866994857788,-1.3084849119186401,48.31943130493164,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.028464745730161667,-1.0641326904296875,45.4152946472168,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-1.0145982503890991,-0.30209121108055115,42.49094772338867,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.2970978319644928,0.29671138525009155,39.588050842285156,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.26319292187690735,-1.1719540357589722,36.65792465209961,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.43292510509490967,-0.6027184128761292,33.68703079223633,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.8940449953079224,-0.913714587688446,30.70783805847168,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.6427348852157593,-0.5785786509513855,27.661958694458008,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.33356329798698425,-0.06613124161958694,24.627408981323242,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.2752380073070526,-0.23257653415203094,21.54962921142578,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.03124103508889675,-1.1941770315170288,18.606746673583984,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-1.2224347591400146,-0.21676373481750488,15.929692268371582,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.6763258576393127,-2.061436176300049,13.718113899230957,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.8094164133071899,1.1366262435913086,11.906229972839355,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.1283988058567047,2.07926344871521,10.317049980163574,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.39123520255088806,0.7994086146354675,9.113987922668457,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.030025005340576172,1.3740545511245728,8.26766300201416,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.2810869514942169,1.3340444564819336,7.71994686126709,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.2839342951774597,0.668604850769043,7.502784252166748,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.696733832359314,0.7023411989212036,7.594740867614746,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.5250152945518494,-0.4194326102733612,7.694371223449707,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.4131344258785248,0.009589054621756077,7.628165245056152,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.4146730899810791,0.17559826374053955,7.607731342315674,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.04091247543692589,-0.4013262987136841,7.645046234130859,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.16995452344417572,0.08567392826080322,7.630435466766357,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.06374558806419373,-0.20442083477973938,7.614571571350098,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
-0.030439279973506927,-0.20466648042201996,7.629487991333008,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.10149277001619339,0.04964446648955345,7.632471084594727,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.21322131156921387,-0.21136856079101562,7.6243133544921875,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.24026253819465637,-0.0600333996117115,7.633925914764404,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.1424347460269928,-0.04167503863573074,7.634228706359863,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.09941598773002625,-0.12736830115318298,7.629325866699219,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.043779533356428146,-0.1198074147105217,7.634635925292969,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.05244586244225502,-0.08071853220462799,7.632626533508301,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.11167892068624496,-0.1218944638967514,7.631208896636963,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.13716083765029907,-0.08373323082923889,7.633743762969971,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.12679491937160492,-0.07450626790523529,7.632080554962158,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.10110192000865936,-0.10566392540931702,7.632272720336914,-0.46361209706222023,-0.4584572123317076,-0.3116989404273528,0.2195719203601278
0.09278933703899384,-0.10654055327177048,7.634212493896484,-0.4687936147320478,-0.4548124167478361,-0.31008317995195567,0.21780354970445207
0.09505292028188705,-0.10004917532205582,7.633218765258789,-0.4739486231300442,-0.4511967040950254,-0.308517827807615,0.21608196863283685
0.4116132855415344,0,7.63817834854126,-0.47905540177365563,-0.4476022858105421,-0.3042956094257532,0.21524822550515305
2.8394782543182373,-0.11374513059854507,7.672266960144043,-0.48390122501826127,-0.4440227143528589,-0.27720317992692173,0.21430034941683185
2.7396745681762695,0.6918301582336426,7.720149040222168,-0.4881338368488145,-0.4404108970689926,-0.2307102397394675,0.21911772464712434
1.42588210105896,0.35314610600471497,7.829174518585205,-0.4916897327424421,-0.4366863671954129,-0.1959972674958406,0.227825860182444
1.6025844812393188,0.38859957456588745,7.9502081871032715,-0.49474604368804653,-0.43283775940899916,-0.17076004597668826,0.23400707418719902
0.8956023454666138,-0.08936872333288193,7.976292610168457,-0.49741855925802564,-0.4289168615856547,-0.14994182242080548,0.23650066461414074
1.761912226676941,-0.13291539251804352,7.942557334899902,-0.4997330400086402,-0.42499062023901973,-0.1277958676529425,0.2346482969820497
2.1546194553375244,-0.15017296373844147,7.941818714141846,-0.5015909897693827,-0.42109947420294785,-0.0951581036361553,0.232289227346579
0.8773587942123413,0.9989720582962036,7.932348728179932,-0.5029664041182109,-0.41716904269893834,-0.06989161822323975,0.23936255313456034
1.4842699766159058,-0.4576396644115448,7.8891143798828125,-0.5039672624239574,-0.41314207428600924,-0.05021137846633769,0.2438736564169325
0.6416803002357483,-0.21096080541610718,7.899116516113281,-0.5046564832958372,-0.4091239439339095,-0.03249512615924058,0.23830198583503542
0.9533653259277344,1.0465550422668457,7.806302070617676,-0.5050873016744521,-0.4050942167924332,-0.01920307927454489,0.2452652711421249
1.9420307874679565,0.06624391674995422,7.829843044281006,-0.5052062838211532,-0.4009291845679105,0.0049252216704192,0.25453859580059823
0.056260835379362106,-1.5275110006332397,7.850949287414551,-0.5049854265417263,-0.39678835151872577,0.02157765186081352,0.24236137010157086
2.2558200359344482,0,7.9094367027282715,-0.5044652378390937,-0.392855072503188,0.04084499245509528,0.22963211176296053
0,1.0518399477005005,8.0674409866333,-0.50362783379568,-0.3889548261996595,0.05964349275454901,0.2383974446604647
0.09419909864664078,0.05982255935668945,8.145162582397461,-0.5026272339790315,-0.3849043366701061,0.06042848524327102,0.24766129888594127
0.7503805756568909,-0.6932112574577332,8.100933074951172,-0.5015614411920393,-0.3808206336815974,0.06746664919580045,0.24238305973509924
1.3001927137374878,0.4821963310241699,8.122604370117188,-0.5002945961159013,-0.3767955698336814,0.08455475994075361,0.24062460201481956
1.8343065977096558,0.953465461730957,8.173175811767578,-0.49866767655359384,-0.3726854610644931,0.11067558753614647,0.25258845028777893
0.5404433012008667,-0.24022230505943298,8.265746116638184,-0.4966581702405671,-0.3684261227849279,0.13046517002706748,0.25853214326004165
0.30584296584129333,0.26295727491378784,8.313824653625488,-0.4944249808604603,-0.3641156749132429,0.13751755558575215,0.25872160134216127
-0.13251541554927826,-0.13312052190303802,8.344683647155762,-0.4921209849652608,-0.3597946317830256,0.1389619518381856,0.25980357428391754
1.291211485862732,-0.3408307731151581,8.405529975891113,-0.4897244874297415,-0.35549748549600324,0.14861775242413106,0.2558539801587659
0.437203049659729,-1.087441325187683,8.416561126708984,-0.4871274961021503,-0.35133243805573927,0.16302120688681823,0.2439517126729089
0.5775628685951233,0.5383644104003906,8.378463745117188,-0.4843400061319356,-0.3473047065191621,0.171477589538942,0.23937607171634814
-0.3365318477153778,0.20532579720020294,8.420123100280762,-0.4814653080409477,-0.34326346017058407,0.17348618137960653,0.24557349011301977
0.9582344889640808,-0.8349094986915588,8.590312957763672,-0.4785306978900898,-0.33921428975908174,0.17866703672334572,0.24032695926725847
0.6901822090148926,0.9927088618278503,8.710508346557617,-0.4754384405628966,-0.3351978821488541,0.19240384253983717,0.2416419539600609
0.2780211865901947,0,8.681406021118164,-0.47216447350698226,-0.33110157813411506,0.20047220416987957,0.24991452780862633
0.33677810430526733,-0.846034824848175,8.570436477661133,-0.4687805757089499,-0.3269950884223635,0.20559553159400842,0.2428642376015582
0.31725069880485535,1.377575159072876,8.469033241271973,-0.46530856484883376,-0.32291043860579416,0.2110457716199261,0.24729374038676405
-0.3028402328491211,-0.8488207459449768,8.38662052154541,-0.4617901345950325,-0.3187521572095475,0.21116585883622388,0.25170002716282985
0.5134175419807434,-0.60794597864151,8.356053352355957,-0.4582560801901835,-0.31465832111270775,0.21292066974565407,0.23956030445794246
0.4290076196193695,0.08365607261657715,8.328899383544922,-0.45464195616931147,-0.31070205839299375,0.22077421275898834,0.2351912219077347
0.34053224325180054,0.13249100744724274,8.38525104522705,-0.4509089456884067,-0.30676719448063816,0.22718704494958142,0.2369924475749332
0.4041420817375183,-0.4614553451538086,8.513630867004395,-0.4470707814444561,-0.30284016510006334,0.2333926643244924,0.23425107809404516
0.30404147505760193,1.3249772787094116,8.490670204162598,-0.4431317242920482,-0.29887601366422123,0.23929419396445173,0.24144709420700852
0.07593567669391632,-0.18700426816940308,8.359495162963867,-0.43911710042376906,-0.294772869523928,0.24246067022904771,0.2509302026281753
-0.10064008831977844,0,8.285809516906738,-0.43507780483742564,-0.29060368588763685,0.24225480013216552,0.24937183372676358
0.14435985684394836,-0.42972415685653687,8.249942779541016,-0.4310371887401865,-0.2864773306141947,0.2426191315365336,0.24579079908629245
-0.14632728695869446,-1.147652268409729,8.259812355041504,-0.42699367317500225,-0.2824903573256222,0.24260273628557738,0.2326459955424069
-0.22021731734275818,-1.5133445262908936,8.431922912597656,-0.4229757487233191,-0.2787977155106585,0.23954819791639861,0.21047102225323505
0.4410180449485779,1.2003117799758911,8.612175941467285,-0.4189679453741843,-0.275311603524932,0.24138820397978045,0.20786241603394337
0.8313739895820618,0.8673142790794373,8.57455062866211,-0.41485644808323446,-0.2717036447813763,0.25199147093420243,0.22509263319273778
1.1686336994171143,0.7978419661521912,8.574810981750488,-0.4105177008114839,-0.2678364650444674,0.26865820167586224,0.2389689352363347
-0.05708001181483269,0.5399520993232727,8.755064964294434,-0.4059628728885805,-0.26376074709153713,0.27792114907254795,0.2501172191152969
-0.33299049735069275,-1.021407961845398,8.885876655578613,-0.40135794196717456,-0.2596255612078462,0.2746705614961686,0.24610508692761252
0.2581518888473511,-0.7410854697227478,8.88001823425293,-0.3967852964011623,-0.25564620513624486,0.2740469064253074,0.23141764166454465
0,-0.8826945424079895,8.77837085723877,-0.3921999207462372,-0.2519020069426782,0.27619817216570197,0.21788614156345518
0.05057208240032196,0.42526134848594666,8.692534446716309,-0.38759310592664215,-0.24830233744397634,0.27661960618570464,0.21407419828077148
0.12321072071790695,0.14645032584667206,8.781953811645508,-0.38297071090666385,-0.24469473193969038,0.27806779621168987,0.2188384622335433
0.48499488830566406,-0.07493621855974197,9.033806800842285,-0.3782940111358424,-0.2410424579783475,0.2831361762868863,0.21943441312760106
0.4796202480792999,-0.6603989601135254,9.168009757995605,-0.37350808770214533,-0.23743628270251757,0.291174635756761,0.2133066199719905
-0.49703583121299744,0.4221753180027008,9.035487174987793,-0.3686563865216947,-0.23389771567813097,0.2910295058973135,0.2113214229544003
0.1945672631263733,0.6442434191703796,8.882074356079102,-0.36382689951841213,-0.23030163510547616,0.28850893449659165,0.22020824576417597
0.5224047899246216,-0.7062893509864807,8.836219787597656,-0.3589686275508959,-0.22663580642133824,0.2944837016053499,0.21969119633237513
0.18585677444934845,-0.6232171058654785,8.899256706237793,-0.3540113810266141,-0.2230666133197467,0.30038588130846633,0.2086119758586088
-0.35250124335289,0.4525342583656311,8.92090892791748,-0.34901652220403573,-0.21960160003095738,0.29899717740093684,0.20718961879611006
0.14894001185894012,-0.6255360245704651,8.978861808776855,-0.3440473721106516,-0.21616045372923087,0.29730083380515393,0.20574793741106978
-0.18358218669891357,0.9647402763366699,9.021807670593262,-0.33909476392048515,-0.2127077655882293,0.2970121490148208,0.2085746395091215
-0.3196088969707489,0.07471612840890884,8.907794952392578,-0.33417950526215967,-0.2091593371238588,0.29281888998424027,0.21723677621533466
0.5781750679016113,0.1447611153125763,8.813136100769043,-0.3292812344449966,-0.20552348271167814,0.2949736080753308,0.21906575324634703
0.7046419978141785,-0.6761307716369629,8.777397155761719,-0.3242759231252886,-0.2019092874948171,0.30566375028962905,0.21463767277697715
-0.7310012578964233,-0.07625537365674973,8.751608848571777,-0.31918335779130047,-0.19838424198640175,0.30544408978894366,0.20836778823286287
-0.15777669847011566,-1.0128675699234009,8.827742576599121,-0.31415434365289907,-0.19498707905360266,0.2980376068192225,0.19929176370302829
-0.3520202338695526,-0.22552868723869324,8.960433006286621,-0.30922245277065785,-0.1917515493986329,0.2937892990497252,0.18897179489334417
0.30248990654945374,1.1194742918014526,8.947157859802246,-0.3043294040592263,-0.1885399399278714,0.29337654632205773,0.19642134159803384
1.1887009143829346,0.2480337768793106,8.870206832885742,-0.2993362400357384,-0.18517128506313468,0.3058031364964943,0.20781724217037353
0,0.3530154824256897,8.98624324798584,-0.2941569724195202,-0.18166592482839894,0.31570897744968546,0.2128259859979152
0.7188180088996887,-0.541614294052124,9.128000259399414,-0.2888452382114074,-0.1781319222014633,0.32169912752384955,0.21125432923436158
-0.34328514337539673,-0.8567902445793152,9.164871215820312,-0.2834575074147929,-0.17470812814051778,0.3248285680698853,0.19960095807909958
-0.4974071979522705,-1.2116506099700928,9.047832489013672,-0.2781020793595537,-0.1715250872318765,0.3178227985588214,0.18236395095785451
-0.6248719692230225,1.3984112739562988,8.958446502685547,-0.27288296877018275,-0.168472718558691,0.30847047216569395,0.18392028982440622
0.10840147733688354,-0.9982529878616333,9.079617500305176,-0.26777766024046884,-0.16537959162508323,0.3041665513999761,0.18725494220852842
0.9977688789367676,0.1963525265455246,9.328795433044434,-0.26263140033128357,-0.16231436345364358,0.31338463770225655,0.1805724383642275
-0.09035421907901764,-0.4887155592441559,9.425005912780762,-0.2573453081293114,-0.15932512580262165,0.32094642653440447,0.1781360797584056
-0.13051268458366394,1.4701646566390991,9.284317970275879,-0.25201153899982565,-0.15628803495266247,0.3191058690038821,0.1863148222366968
-0.7199135422706604,0.27611568570137024,9.125722885131836,-0.24675216522662582,-0.1530615184471661,0.31201898378009607,0.20086715842286737
0,-1.4287521839141846,9.070892333984375,-0.24160184282628192,-0.1497937766747164,0.3060197042611739,0.1912618542710939
0.2794896364212036,-0.4796825647354126,9.063765525817871,-0.23648210541939976,-0.14673860929440996,0.30834878456468395,0.1753582313656806
0.3206212818622589,0,9.052727699279785,-0.23130128464066313,-0.1438492833941997,0.31334970888371283,0.17136087665955216
-0.3779333531856537,0,9.054777145385742,-0.22608276949755426,-0.14099326878320717,0.3128721082893512,0.17136087665955216
0.47917670011520386,0.7302194237709045,9.056007385253906,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.06784505397081375,-0.24539141356945038,9.036431312561035,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.2505946159362793,-0.4945700168609619,9.081583023071289,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.14522220194339752,-0.42101073265075684,9.085185050964355,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-2.4818801879882812,-0.3218155801296234,8.853375434875488,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.5784642696380615,-0.504584014415741,8.291851043701172,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.3299590349197388,-0.47366976737976074,7.6694769859313965,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-2.0815532207489014,-0.3200625777244568,6.773208141326904,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.9356380701065063,-0.5930054187774658,5.669010162353516,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
