faccX,faccY,yaw,posX,posY,velX,velY
-0.4722655117511749,1.0544424057006836,68.4976806640625,0.03654830161068174,0.0959791011839277,0.14647634799281756,0.409095175936818
0.6895264983177185,0,68.4653091430664,0.03900466164574026,0.10287057928327055,0.14828685621420543,0.4178821959843237
0.9098235964775085,-0.07108595222234726,68.43168640136719,0.04158717522811558,0.10983034602521606,0.16161477367083232,0.4172898130491375
0.24889788031578064,0.4976712763309479,68.38986206054688,0.04436122155851788,0.11681480022354256,0.17127078597744305,0.4208446907500425
0.3669249713420868,0.16173812747001648,68.44002532958984,0.047258500133951505,0.12387467072241833,0.17640264307459194,0.4263397691150505
0.17226341366767883,-0.4084306061267853,68.52899932861328,0.0502359878230426,0.13096320211887355,0.18089587961634,0.4242839984595774
-0.730380654335022,1.227144718170166,68.54106140136719,0.05321216100826859,0.13809145723986951,0.1762449026107788,0.43110661605993894
0.7456737160682678,0.06808434426784515,68.5230712890625,0.05615063806995749,0.14536651397020448,0.17637234479188918,0.4419001915802557
-2.317176103591919,-0.4345906972885132,68.53585052490234,0.05898104503957761,0.15270606533313785,0.1632764915625254,0.4388459719717501
1.3879518508911133,0.8720604181289673,68.62511444091797,0.06163779043695992,0.1600505447077254,0.15553295612335202,0.4424915529787539
-0.3970075845718384,0.19165493547916412,68.69140625,0.06429882194639906,0.1674992730458163,0.16379082500934597,0.451355847592155
0.25775498151779175,0,68.66964721679688,0.06701899871023163,0.17503517987620493,0.16263038665056226,0.4529529720544814
0.9845510721206665,0.942632257938385,68.74365997314453,0.06981577640813257,0.1826498566505809,0.17298293709754942,0.4608082408706346
0,0,68.87469482421875,0.072767196961989,0.19039545457189275,0.18118752936522164,0.4686635096867878
0.691335916519165,-0.14680227637290955,68.90144348144531,0.07583499855672318,0.19819631846414665,0.18694866200288135,0.4674401573836802
0.9105225205421448,-0.8435853719711304,68.77462768554688,0.0790620497593449,0.20591821083385076,0.2002974823117256,0.4591869269808132
-0.8049163222312927,1.1111676692962646,68.6643295288086,0.08240767489497858,0.21358990838751188,0.20117753396431604,0.46141677945852266
-1.4703333377838135,0.869838297367096,68.60228729248047,0.08560263034577169,0.22141775790395,0.1822171201308568,0.47792516251405065
-0.31898969411849976,0.8139491677284241,68.72794342041016,0.08851532380407053,0.22950010696426024,0.1673060948650042,0.49195672472318
0,0,68.777099609375,0.0912816066563957,0.23775590995740548,0.1646478474140167,0.4987396344542502
1.008649230003357,-1.297324299812317,68.73783111572266,0.09409578253204622,0.2459781452330449,0.17305325766404467,0.4879285986224809
1.363862156867981,0.488853394985199,68.64704895019531,0.09714476122831303,0.25405414473058435,0.19282418588797248,0.4811913410822549
-1.124436616897583,0.16274966299533844,68.64230346679688,0.1003751244333883,0.26211925062764835,0.19481939872105913,0.48662136656542604
0.3252270221710205,-0.3568991422653198,68.51920318603516,0.10356661374577215,0.27021612413434504,0.18815931876500444,0.4850034542381762
-0.6260940432548523,0.6131824254989624,68.49370574951172,0.10668170884872474,0.2783173124885392,0.18565209358930584,0.4871391482651232
0.17095644772052765,-0.3943288326263428,68.39523315429688,0.10974430363107884,0.2864514964591296,0.18185928029318646,0.4889629282057284
0.6490141749382019,0,68.34259796142578,0.11283223404031659,0.2945734946491816,0.18869236881534254,0.48567685460050886
-0.08497181534767151,0.8391229510307312,68.34272003173828,0.11601627646221052,0.30272638131967833,0.1933927218119303,0.4926695458590983
0.39970916509628296,-0.9424278736114502,68.47604370117188,0.11926134525280857,0.310930366464373,0.19601553305983538,0.49180867150425894
-0.16252663731575012,-0.2500106990337372,68.57444763183594,0.12254474181267948,0.3190443694218992,0.19799205412467316,0.48187168339888237
-0.24254122376441956,0.7176840901374817,68.4986801147461,0.125816479668849,0.32710804146404054,0.19461648861567174,0.48576896165808026
-1.0643419027328491,-1.1117383241653442,68.42155456542969,0.12896933203977012,0.33517682594764553,0.18372579589486115,0.4824851763745147
0.39442092180252075,0.7167697548866272,68.47457885742188,0.13198490634767543,0.34319081718102085,0.17814312105377508,0.4791937716305254
0.11426887661218643,0.15648087859153748,68.47172546386719,0.1349892840456838,0.35123802244663227,0.182382202707231,0.4864708602428434
-0.07580042630434036,0,68.45659637451172,0.1380316588442979,0.3593567368450263,0.18270277312646305,0.48777486756443955
1.5893856287002563,0.5043302774429321,68.47857666015625,0.14118181514657202,0.3675213409070338,0.195315983146429,0.491977619876464
-0.5278900861740112,0.24610978364944458,68.54095458984375,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.8284779191017151,-0.9942080974578857,68.50423431396484,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.321527898311615,-0.6712441444396973,68.43409729003906,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.2861772775650024,0.15508632361888885,68.39122009277344,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-2.2434465885162354,-0.3522776961326599,68.26325225830078,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.3437540531158447,-2.916741132736206,67.75302124023438,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.34316718578338623,-2.353487730026245,67.01089477539062,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.20363393425941467,-2.858738899230957,66.09619140625,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.23142363131046295,-2.173649787902832,64.94596099853516,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.5281415581703186,-1.2597204446792603,63.562137603759766,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.052856702357530594,-1.0715101957321167,62.0301513671875,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.6553270816802979,-1.3055570125579834,60.38912582397461,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.4298212230205536,-2.015716314315796,58.552978515625,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.0268207788467407,-1.8543707132339478,56.53115463256836,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.6452192068099976,-1.5281786918640137,54.34158706665039,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.5058978796005249,-1.251638412475586,52.04378890991211,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.1014412641525269,-1.3550856113433838,49.69518280029297,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.3717578053474426,-1.8130844831466675,47.2414665222168,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.8882546424865723,-1.308361291885376,44.77045440673828,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.9564469456672668,-1.4566187858581543,42.23518371582031,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.0511375665664673,-1.0129507780075073,39.63349914550781,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.7331129908561707,-1.538940191268921,37.03081512451172,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.4609360098838806,-0.26923632621765137,34.396942138671875,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.173694908618927,-0.9021999835968018,31.76337432861328,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.3996693193912506,-1.8974790573120117,29.143404006958008,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-2.0268607139587402,-0.394641637802124,26.50864028930664,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.7555243968963623,-2.6264443397521973,23.773317337036133,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.784869909286499,0.04201087728142738,21.085119247436523,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.053943704813718796,-1.4450280666351318,18.334217071533203,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.043506234884262085,-0.038320545107126236,15.539312362670898,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.5393102169036865,-1.4069454669952393,12.730259895324707,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.8559503555297852,0.10249419510364532,9.845951080322266,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.1409829556941986,-0.7625455260276794,6.9187235832214355,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.5725895166397095,-0.5546619296073914,3.9990603923797607,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.2678644061088562,0.07468098402023315,1.0805212259292603,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.6084309816360474,0.6944184303283691,-1.8989098072052002,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.11495570093393326,-1.6473854780197144,-4.79541540145874,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-1.654093861579895,2.096810817718506,-7.687420845031738,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.265703946352005,-1.8972514867782593,-10.536286354064941,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.6793703436851501,1.891122579574585,-13.425115585327148,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.42756935954093933,-0.44416317343711853,-16.34028434753418,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.694429874420166,2.2849154472351074,-19.250656127929688,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.209439218044281,-1.3607752323150635,-22.006759643554688,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.24772557616233826,1.2221566438674927,-24.71803855895996,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.9057685732841492,0.2886851727962494,-27.377662658691406,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.3584738075733185,0.44621139764785767,-30.043100357055664,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.08849441260099411,-0.485315203666687,-32.715511322021484,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.306739866733551,0.41572102904319763,-35.33675003051758,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.13833819329738617,0.6620920896530151,-37.70466232299805,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.04365832358598709,-1.411237120628357,-39.6119499206543,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.22140254080295563,1.0882415771484375,-41.097251892089844,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
1.4582362174987793,-0.02625325880944729,-42.30686569213867,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
1.3911855220794678,0.7197504639625549,-43.20259475708008,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
1.2650471925735474,0.3897840976715088,-43.762245178222656,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.7579748034477234,0.010057475417852402,-43.95804214477539,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
1.2542119026184082,0.005156520754098892,-43.91425323486328,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
0.0948781967163086,-0.5358959436416626,-43.78195571899414,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.5344952344894409,-0.23259955644607544,-43.69701385498047,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.45868930220603943,-0.12073253095149994,-43.73766326904297,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.058143194764852524,0.09978307038545609,-43.750152587890625,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.12511110305786133,-0.24843387305736542,-43.72763442993164,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.04390949755907059,-0.21890056133270264,-43.735408782958984,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.03883202373981476,-0.1997484713792801,-43.729347229003906,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.15812352299690247,-0.11348646879196167,-43.73167419433594,0.14451079650057683,0.3757730817981063,0.20416177933414772,0.4982312870522338
-0.16275067627429962,-0.11393463611602783,-43.730186462402344,0.14789120989230767,0.38406114345002496,0.2014878276735544,0.4963361111780005
0.09236154705286026,-0.16300085186958313,-43.72300720214844,0.15124445221955987,0.3923141803385482,0.20090125159670905,0.4940283154447871
0.3245117664337158,-0.7244611978530884,-43.721221923828125,0.15462175594849714,0.4004863562869528,0.20437519587576386,0.48663279836376483
0.888826310634613,-1.821976900100708,-43.64503860473633,0.1581122688017785,0.4084200669473243,0.21448634651799994,0.46541248088081655
3.1639199256896973,-2.3950512409210205,-43.54728698730469,0.16196848195460103,0.4158840924522114,0.24825923182070253,0.4302705797056355
1.1343194246292114,-0.8481006026268005,-43.42002868652344,0.16640462466205155,0.4228300499026145,0.2840778930733601,0.403244314342737
0.3903658986091614,-0.8455484509468079,-43.18819046020508,0.17124513713849912,0.4294331739573842,0.29678360410034654,0.3891305722296236
1.2078001499176025,-0.7131857872009277,-42.96648406982422,0.1763025142935415,0.43581043806133984,0.31010165450473626,0.37614112024505914
1.5697555541992188,-1.380075216293335,-42.78968048095703,0.18166376101473966,0.44193409138462597,0.3332479520390431,0.35869727854927363
0.2457265406847,-1.6164454221725464,-42.701255798339844,0.18734396869420175,0.44770428764944264,0.3483769694964091,0.3337262732287246
0.2623874545097351,-1.4838595390319824,-42.706146240234375,0.19318553721325263,0.4530510932476155,0.3526112527896961,0.3078903985520202
1.4347001314163208,-0.3550430238246918,-42.6370735168457,0.19918024473099244,0.4580548983232841,0.3667536493390799,0.2925662105282146
1.4209386110305786,-0.6409702897071838,-42.53833770751953,0.2054911137993137,0.4628618342408702,0.3905506388594707,0.28426609958211563
0.577955424785614,-1.2449432611465454,-42.6015625,0.21213910319945878,0.4674686363484295,0.407208089157939,0.2685501533250012
0.8358315229415894,-0.7712695002555847,-42.55268859863281,0.21902408433457216,0.47180445746208216,0.41898964705566566,0.2517483803133168
0.13931533694267273,-0.8301891684532166,-42.446495056152344,0.22607496365076965,0.47588905139308824,0.4271158708880345,0.23840289140741014
0.1811193972826004,-0.46408432722091675,-42.42477798461914,0.23321581391100255,0.47977255281267883,0.42978616033991174,0.22761727894345904
0.8254953026771545,-0.48416560888290405,-42.40803527832031,0.24044882038194273,0.48350032343839594,0.4381746161729097,0.21971519614259385
-0.5043611526489258,-1.169731855392456,-42.375057220458984,0.24777403163413209,0.48704738938353115,0.4408507340898116,0.20593271727363252
1.1961804628372192,-0.38108962774276733,-42.2571907043457,0.25516958687661423,0.49037190540176284,0.4466158950080474,0.19300920491417234
0.24708451330661774,-0.3511309325695038,-42.30429458618164,0.2627134118612028,0.49353787683364403,0.45864310314257933,0.1869073669115701
1.164147973060608,-0.7472816109657288,-42.417720794677734,0.27045546583624347,0.4965767209666469,0.47040337386230624,0.1777539290487765
-0.32710516452789307,-0.07502911984920502,-42.5162353515625,0.27835365004009666,0.49948218153893104,0.47737873060007885,0.1709013396253187
0.9078042507171631,-0.49472278356552124,-42.53645706176758,0.28635028854219446,0.5022909710949492,0.4822178896516561,0.16615340709686266
-0.8575389981269836,-0.8807566165924072,-42.58116912841797,0.29439074401226306,0.5049646751437749,0.48263676675657424,0.15469107876221325
0,-0.388338565826416,-42.49217224121094,0.3023751388055583,0.5074547281799215,0.4754906084388494,0.14411528557538972
0.2889193892478943,-1.0223212242126465,-42.35628890991211,0.31032004612601466,0.5097586871207587,0.47789827001591517,0.1323597873250642
-0.3018159568309784,0.44971534609794617,-42.30268096923828,0.31828412169797554,0.5119249192790851,0.47779079861938945,0.12758807167410838
-0.0789405032992363,-0.2155604511499405,-42.35392379760742,0.326220860254123,0.5140676478969138,0.47461782811830433,0.12953936246534176
0.6120656132698059,-0.14992950856685638,-42.424293518066406,0.3341681799665094,0.5162012560241337,0.4790605373680591,0.1264936128010351
0.22112911939620972,-0.24951425194740295,-42.353126525878906,0.3422103830013011,0.5182817437541152,0.48600382680694254,0.12316491479674961
0.321614146232605,-0.2477950155735016,-42.27644348144531,0.35034813728597436,0.5202999569682609,0.49052668735384936,0.11902067090074207
-0.34238189458847046,-0.5523062348365784,-42.33305740356445,0.3585221398704582,0.5222280722297726,0.4903536227842171,0.11235316048065808
-0.2453577220439911,-1.409520149230957,-42.44876480102539,0.36665388499904017,0.5239643869611122,0.4854557926456133,0.09600460728009529
0.18036799132823944,-1.0001100301742554,-42.48673629760742,0.3747403017007229,0.5253971283199885,0.48491421155631537,0.07592435578505186
0.6215499043464661,0.6782475113868713,-42.51715850830078,0.3828778939694167,0.5266401826859347,0.4915968606869379,0.07324216812849033
-0.5082535147666931,0.13598592579364777,-42.4654541015625,0.39107904278569755,0.5279174294767693,0.49254099726676936,0.08002744677166132
-0.8506050109863281,-0.34684962034225464,-42.39210510253906,0.3991936942314109,0.5292365769441756,0.48121717621882754,0.07827024931708959
0.6115279197692871,-0.1595347374677658,-42.329795837402344,0.4071973779259457,0.5305059155190569,0.47922486712535217,0.07405037966867276
-0.5976158380508423,0.29137036204338074,-42.357330322265625,0.41518542516148754,0.5317492437652415,0.47934080113967253,0.07514900987346955
1.4450223445892334,-0.5301566123962402,-42.482608795166016,0.4232332861878806,0.5329851448846359,0.48640252202749246,0.07315912445386238
1.3813247680664062,-0.8701426982879639,-42.54897689819336,0.4315362689933843,0.5341072206178472,0.5099554146329561,0.06148996353149402
-1.2918115854263306,-1.1086691617965698,-42.42601776123047,0.4400417420971725,0.5349946358530885,0.5107013578216234,0.04499986469745623
0.08369633555412292,1.0598154067993164,-42.21488571166992,0.44846953450184734,0.5357412409761713,0.500633730739355,0.04459275007247912
-0.5373536348342896,-0.2252877801656723,-42.18461990356445,0.45678192603505324,0.5365424067847844,0.4968532532453536,0.05154714696109282
-0.7897606492042542,-0.8833827972412109,-42.17759704589844,0.46497065287497313,0.5373245348884826,0.4857939675450324,0.042308225482702126
1.290001392364502,0.4279390573501587,-42.17001724243164,0.4731019579412209,0.5379980439423686,0.4899626404047011,0.03851286098361002
0.5852252840995789,0.5429792404174805,-42.2758674621582,0.48139822602272037,0.5387073498405516,0.5055895293752352,0.04660384679834035
-1.0322473049163818,-0.24863594770431519,-42.35970687866211,0.48979367498308424,0.5395045211269623,0.5018643458684284,0.04905670757095006
0.4491969048976898,-1.2191150188446045,-42.44584655761719,0.49811759113644566,0.5402202057693567,0.4970055925349393,0.03682544951637573
-0.6616009473800659,-0.47951820492744446,-42.45948028564453,0.5063862673979667,0.5407160026207566,0.4952355588475862,0.022670172651608658
0.17383255064487457,1.5068081617355347,-42.34428405761719,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.014253092929720879,-0.87184739112854,-42.172340393066406,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.1579605340957642,0.4961243271827698,-42.16222381591797,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.3270948529243469,-0.5322135090827942,-42.26776123046875,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.21668337285518646,0.24833504855632782,-42.37831115722656,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.6239568591117859,-0.3342764973640442,-42.51383590698242,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.280161142349243,1.0990068912506104,-42.92362594604492,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.308448076248169,1.2193152904510498,-43.59699249267578,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.3066109418869019,0.1921134889125824,-44.372676849365234,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.321155309677124,1.5211539268493652,-45.359989166259766,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.243684768676758,-0.08268199861049652,-46.67222213745117,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.006998300552368,3.3459036350250244,-48.127864837646484,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.5759245157241821,-0.22220143675804138,-49.703853607177734,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.2146930694580078,0.534724771976471,-51.31939697265625,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.07633862644433975,0.9162557125091553,-52.89602279663086,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.9173388481140137,-0.1412574201822281,-54.41246795654297,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.728756308555603,0.3715892732143402,-55.86235809326172,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.4393069744110107,0.4388785660266876,-57.166465759277344,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.131139874458313,-0.12993121147155762,-58.337806701660156,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.9806434512138367,-0.586054801940918,-59.351905822753906,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.6680928468704224,2.9099066257476807,-60.50104522705078,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-2.2537283897399902,-0.7773278951644897,-61.54170608520508,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.09999947249889374,2.4146206378936768,-62.591285705566406,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.8051552772521973,-0.8838967680931091,-63.42618179321289,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.3701651692390442,0.9660171866416931,-64.29669189453125,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.6230347752571106,1.1997469663619995,-65.00359344482422,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.8128405213356018,1.8249115943908691,-65.72625732421875,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.8781121373176575,0.7538660764694214,-66.53414916992188,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.08738204836845398,0.03509330004453659,-67.46300506591797,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.437246710062027,1.7032500505447388,-68.57234191894531,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.1964591145515442,-0.02745758928358555,-69.76960754394531,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.8562531471252441,-1.1307380199432373,-71.10233306884766,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.1950562447309494,1.2480682134628296,-72.5141830444336,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.08050988614559174,-0.2293814718723297,-73.91873931884766,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.11294180154800415,1.560410976409912,-75.22986602783203,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.4134738445281982,0.1639244556427002,-76.70938110351562,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.622818648815155,-0.16610579192638397,-78.31466674804688,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.6394120454788208,-0.6191968321800232,-80.18831634521484,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.8661057949066162,-0.8155454993247986,-82.29910278320312,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.062288761138916,0.6141750812530518,-84.57422637939453,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.0669493675231934,0.4112415909767151,-86.9440689086914,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.44962358474731445,0.4624338746070862,-89.41708374023438,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.1253962516784668,0.20073288679122925,-91.93942260742188,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-1.1538206338882446,0.6961199045181274,-94.53121948242188,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
-0.6209328770637512,-0.03759505972266197,-97.15988159179688,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
0.005084050353616476,0.009522364474833012,-99.8529052734375,0.5146063205734309,0.5411651784119507,0.49117082220812625,0.031230922291676077
