faccX,faccY,yaw,posX,posY,velX,velY
-0.21244388818740845,0.11022878438234329,-162.75619506835938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.163377046585083,0.2558155357837677,-165.2570037841797,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.27001404762268066,1.3799149990081787,-167.7528839111328,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.10477539151906967,-0.4164360761642456,-170.31312561035156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.701183021068573,1.646140456199646,-172.87107849121094,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.27995046973228455,0.7910096049308777,-175.39959716796875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.5313292741775513,-2.826266050338745,-177.96713256835938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.3690388202667236,1.6280490159988403,179.67483520507812,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9158937335014343,1.0093564987182617,177.28785705566406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.06310781091451645,0.43768513202667236,174.8734588623047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2229864597320557,-0.7528984546661377,172.40882873535156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.07195781171321869,-0.08386639505624771,169.85348510742188,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.1854175478219986,1.411384105682373,167.22276306152344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.36745133996009827,-0.301667720079422,164.58755493164062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.3024163246154785,-1.1392704248428345,161.91517639160156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.639650285243988,-0.14055481553077698,159.28497314453125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.24463489651679993,1.0050644874572754,156.74005126953125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.15157249569892883,0.0639471560716629,154.25233459472656,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.01534354593604803,0.5317157506942749,151.7136688232422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.0960560068488121,-0.11499092727899551,149.18775939941406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.930119514465332,0.01448950357735157,146.64593505859375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.07793872058391571,-0.43452978134155273,144.05960083007812,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2212701439857483,0.834355890750885,141.4085693359375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6977247595787048,0.24937430024147034,138.7379913330078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7136346697807312,-0.5284574627876282,136.1052703857422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3204810619354248,0.7054697871208191,133.4872283935547,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9908968806266785,-1.1849197149276733,130.7300262451172,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6546300053596497,-0.46972522139549255,128.0845489501953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7184263467788696,-0.7075759172439575,125.46997833251953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.16458462178707123,0.3618810772895813,122.6937255859375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3636486530303955,-0.08689363300800323,119.87548828125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.35972559452056885,-0.894652247428894,117.15696716308594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.40286242961883545,-0.10302678495645523,114.4352798461914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3283390998840332,-0.8295377492904663,111.66848754882812,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.20747864246368408,0.43511369824409485,108.89861297607422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7247922420501709,-1.1348345279693604,106.11829376220703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.0914632081985474,1.0707831382751465,103.41287994384766,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.26092010736465454,-0.7532375454902649,100.71440124511719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.752366304397583,-1.9530624151229858,97.98226928710938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5220198631286621,2.2992987632751465,95.23969268798828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.0622516870498657,-0.014256703667342663,92.3952407836914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.578478991985321,-1.976024866104126,89.47476959228516,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.08424225449562073,1.149188756942749,86.69207000732422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.11873364448547363,-1.6093047857284546,83.85994720458984,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3261494040489197,-0.09963724762201309,81.10749816894531,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.8322569131851196,-0.8559046387672424,78.29496765136719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.200708031654358,0.7744885683059692,75.64844512939453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.6365526914596558,-0.9155707955360413,72.91622161865234,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.254710078239441,0.2566492557525635,70.21891021728516,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6708881258964539,-0.41007038950920105,67.59781646728516,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.1583130359649658,-0.9916374683380127,64.95841979980469,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6345507502555847,0.38718268275260925,62.362064361572266,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.28744155168533325,-0.4086347818374634,59.780521392822266,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5938618779182434,-0.525643527507782,57.21480178833008,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1635730266571045,0.5826908349990845,54.70808792114258,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0772969722747803,-0.26696473360061646,52.09321975708008,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8158775568008423,-0.7286747097969055,49.37886047363281,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.05288829281926155,-0.4556945860385895,46.672630310058594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7294158935546875,0.1785472333431244,43.902244567871094,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7007855772972107,-0.257892906665802,41.01262283325195,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.32091468572616577,0.33958306908607483,38.073238372802734,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.060530271381139755,-0.6900475025177002,35.21497344970703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.46247589588165283,-0.4327395558357239,32.34988784790039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.19503092765808105,-0.6720585823059082,29.5451717376709,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9614773988723755,0.017190827056765556,26.69414710998535,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.04109939560294151,-0.12862424552440643,23.802703857421875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.1363078355789185,-0.09312346577644348,20.950170516967773,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5395854115486145,-0.5413084030151367,18.048704147338867,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-2.0616416931152344,0.4601103365421295,15.102557182312012,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4006367325782776,1.5083681344985962,12.283419609069824,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.31879857182502747,-0.9613448977470398,9.465767860412598,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.3490769863128662,0.3014659583568573,6.628432750701904,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5713801980018616,1.2866510152816772,3.814880609512329,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.22852742671966553,-0.9968025088310242,1.0881143808364868,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2623278796672821,-0.23302939534187317,-1.6508656740188599,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6769598722457886,0.2014576494693756,-4.510331153869629,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.38968178629875183,1.3155419826507568,-7.354191780090332,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.10154134035110474,-0.8104890584945679,-10.223492622375488,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7823255658149719,-0.452114462852478,-13.113062858581543,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0325782299041748,1.1369527578353882,-16.08687400817871,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6047345399856567,-0.3247602581977844,-19.039764404296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.12551474571228027,0.4014909863471985,-21.819263458251953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.7991946935653687,0.4175732135772705,-24.69887924194336,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5363739728927612,-0.2566881477832794,-27.537025451660156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.15358209609985352,-0.3371613323688507,-30.392881393432617,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.42808088660240173,0.1864798218011856,-33.35243225097656,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9103660583496094,0.7845181822776794,-36.311588287353516,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3477376699447632,0.33042505383491516,-39.19667434692383,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5503948926925659,0.1925174742937088,-42.053558349609375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.16533492505550385,0.5042985081672668,-45.0028190612793,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.16128548979759216,0.3139938712120056,-47.91565704345703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1492789089679718,0.8199213743209839,-50.773441314697266,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7339755296707153,0.04562898725271225,-53.576454162597656,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.030200134962797165,0.7027666568756104,-56.42757797241211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.42807838320732117,1.3527522087097168,-59.30954360961914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.5620836019515991,-0.6368135213851929,-62.144073486328125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.7362949848175049,-1.0667150020599365,-64.98497009277344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2160777747631073,0.5523627400398254,-67.63102722167969,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.29907160997390747,0.34611910581588745,-70.31844329833984,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.08394244313240051,0.9992055892944336,-73.025146484375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.29616132378578186,0.24110208451747894,-75.68939971923828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.03607216477394104,2.2468299865722656,-78.45417022705078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6276286244392395,-1.2580269575119019,-81.1368179321289,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3025839328765869,0.5606412887573242,-83.9804458618164,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.16172558069229126,1.5656932592391968,-86.8041000366211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.11976130306720734,-1.1716251373291016,-89.59184265136719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.11448226124048233,1.2072904109954834,-92.4835433959961,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.38793227076530457,0.6470871567726135,-95.33838653564453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.48228347301483154,0.3742075562477112,-98.16839599609375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.06208757683634758,0.3197360932826996,-101.09978485107422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.09100093692541122,-0.23613905906677246,-104.11184692382812,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8749773502349854,1.1990479230880737,-107.154296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8950669765472412,-0.6672066450119019,-110.14605712890625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8175128102302551,0.884303867816925,-113.19310760498047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.33862337470054626,0.14303725957870483,-116.2434310913086,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.008355221711099148,-0.5373721122741699,-119.28695678710938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.17392362654209137,0.7191753387451172,-122.43241119384766,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6209712624549866,0.9005255103111267,-125.61395263671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4789891541004181,0.5889110565185547,-128.73983764648438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7537853717803955,0.12530040740966797,-131.87811279296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4449855089187622,0.2525506317615509,-135.06939697265625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.084394931793213,-0.3228064775466919,-138.1885223388672,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6951864361763,0.6061331033706665,-141.35499572753906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5253572463989258,0.28002771735191345,-144.36920166015625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1374122053384781,0.6795315742492676,-147.34661865234375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
2.5245115756988525,-0.9570424556732178,-150.26466369628906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.33472099900245667,-2.06058931350708,-153.18910217285156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.9177887439727783,2.02200984954834,-156.0155487060547,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.5889471769332886,-0.002807555953040719,-158.817138671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9401187300682068,0.4567973017692566,-161.66612243652344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7461085915565491,-0.27636054158210754,-164.5189971923828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.29426950216293335,-0.012292604893445969,-167.30931091308594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.09041564911603928,0.11809626966714859,-170.11814880371094,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.17830637097358704,0.6201600432395935,-172.88372802734375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7205049991607666,-0.6263399124145508,-175.65330505371094,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.0840093344449997,0.4516476094722748,-178.42076110839844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3623207211494446,-0.4112309217453003,178.71746826171875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.09818033874034882,0.3497057855129242,175.90789794921875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.40859565138816833,0.1371150016784668,173.05384826660156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.1758444905281067,0.14623694121837616,170.23690795898438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5535571575164795,-0.6235342621803284,167.4076385498047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.22509337961673737,1.6243382692337036,164.59652709960938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.555143415927887,-0.33430016040802,161.74595642089844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8593944311141968,-0.3069792091846466,158.9427490234375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.10033373534679413,-0.3650500476360321,156.1950225830078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.286547988653183,0.6326687932014465,153.3392333984375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3474041819572449,-0.047716930508613586,150.43475341796875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4429880380630493,-0.3972092568874359,147.5286102294922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.24273625016212463,0.025632403790950775,144.62985229492188,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9441543817520142,-0.4805636405944824,141.66726684570312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.11747722327709198,-0.7981464862823486,138.76657104492188,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2116803675889969,0.5030025243759155,135.93939208984375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.22118784487247467,-1.4570252895355225,133.14474487304688,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.0634201243519783,0.499757319688797,130.46121215820312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.42145833373069763,-0.19699299335479736,127.7907485961914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.026558615267276764,-1.6150778532028198,125.12455749511719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.2093729972839355,-0.15252640843391418,122.50018310546875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3786389231681824,1.185297966003418,119.95606994628906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8586767315864563,-1.0952328443527222,117.3313980102539,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1447588950395584,-0.48222047090530396,114.74122619628906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.032334960997104645,-1.7173399925231934,112.19644165039062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.448508620262146,0.48962581157684326,109.74274444580078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7230599522590637,-0.6058772802352905,107.30393981933594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8686001300811768,0.08953078836202621,104.8040771484375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9159731268882751,-0.518735945224762,102.28472137451172,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3614141345024109,0.9046168327331543,99.77559661865234,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5417654514312744,-1.3547581434249878,97.19029998779297,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8295481204986572,0.7422098517417908,94.57103729248047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8011932969093323,-0.48554953932762146,91.93109893798828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.12079092860221863,-0.7159194350242615,89.26142120361328,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2803119122982025,-0.01285608485341072,86.57012176513672,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.44463974237442017,-0.39027172327041626,83.90304565429688,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5919163823127747,-0.005876043811440468,81.2230453491211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2174088954925537,-0.6475574374198914,78.49469757080078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.013219175860285759,0.7314441800117493,75.74146270751953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.12139801681041718,-0.5996935963630676,72.99478149414062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.0030609897803515196,-0.10270652174949646,70.26351928710938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.03250272944569588,-0.36889034509658813,67.57929992675781,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4122697114944458,-0.15176637470722198,64.86528015136719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4671897292137146,-0.9730852246284485,62.08342742919922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.10512107610702515,-0.1637905389070511,59.32435989379883,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7033595442771912,-0.12882375717163086,56.53273391723633,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7040601372718811,-0.024656279012560844,53.71228790283203,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.17690734565258026,-0.4124175012111664,50.85675811767578,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4558548927307129,-0.4947829246520996,48.06058120727539,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8579805493354797,0.3611152768135071,45.24197769165039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.6131892204284668,-0.6019954681396484,42.38467788696289,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6442729830741882,-0.6677922010421753,39.61492156982422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.2606563568115234,-0.17105214297771454,36.82925033569336,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.16338315606117249,0.6489437818527222,33.96914291381836,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0568649768829346,-0.5816885232925415,31.077234268188477,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4522724151611328,-0.47287893295288086,28.22570037841797,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.183746576309204,0.578929603099823,25.356050491333008,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2185429334640503,0.34062501788139343,22.487123489379883,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5254102349281311,-0.7520205974578857,19.630531311035156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.18113042414188385,-0.4229919910430908,16.775854110717773,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3695423901081085,0.40266484022140503,13.939834594726562,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6069543957710266,-0.5459229350090027,11.080169677734375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9440942406654358,0.2804093062877655,8.257637977600098,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3871135711669922,-0.01130607258528471,5.427064895629883,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7613325119018555,-0.6149634718894958,2.5882768630981445,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.12823688983917236,0.2573890686035156,-0.3100437819957733,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.26840633153915405,0.37195101380348206,-3.2469546794891357,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.10733991861343384,-0.7125473022460938,-6.255152702331543,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.486339807510376,0.5596215724945068,-9.302104949951172,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1923190951347351,0.018978914245963097,-12.323012351989746,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.1151933670043945,0.8381803631782532,-15.27381420135498,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5731419920921326,-0.1393064707517624,-18.243497848510742,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9505305290222168,0.585952639579773,-21.22718620300293,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6681899428367615,-0.8362635970115662,-24.087013244628906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9936095476150513,0.6128775477409363,-26.932594299316406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.02362857386469841,0.4213484227657318,-29.73914909362793,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.37323689460754395,1.6130506992340088,-32.51798629760742,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4767024517059326,0.9405856728553772,-35.17477035522461,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
