faccX,faccY,yaw,posX,posY,velX,velY
0.31350547075271606,0.2334907203912735,-32.66449737548828,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.4486335217952728,0.08866981416940689,-31.0808162689209,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.12860828638076782,0.19798775017261505,-29.53631019592285,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.1524399220943451,-0.07767324894666672,-28.044065475463867,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.015183920040726662,0.2686065137386322,-26.484256744384766,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.7790907621383667,-0.31997406482696533,-24.850393295288086,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.965008020401001,0.3265661597251892,-23.094539642333984,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.8141382932662964,0.23093286156654358,-21.29963493347168,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-1.414319634437561,-6.135430885478854e-05,-19.509517669677734,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
1.1624609231948853,0.16498661041259766,-17.64799690246582,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.1527964174747467,-0.22754697501659393,-15.701160430908203,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.9021345376968384,-0.23762835562229156,-13.758231163024902,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.7488445043563843,0.889450192451477,-11.80970287322998,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.3345690071582794,-0.7270781397819519,-9.940556526184082,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.9358786344528198,0.02702280692756176,-8.32663345336914,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.00647143367677927,-0.9106612205505371,-7.149840354919434,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-1.2906365394592285,-2.102785110473633,-6.3128662109375,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.7230363488197327,-1.156936764717102,-5.87618350982666,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.08620984107255936,-1.0532892942428589,-5.804081439971924,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
1.0067545175552368,-0.1668718308210373,-5.868326663970947,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
1.2579110860824585,0.2526516616344452,-5.894302845001221,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
1.0363538265228271,-0.31502702832221985,-5.879872798919678,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.5659525990486145,0.010090108029544353,-5.888421535491943,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.08519688993692398,-0.12126193940639496,-5.901458263397217,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.15598154067993164,-0.062087640166282654,-5.9327545166015625,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.15981639921665192,0.11422394961118698,-5.937876224517822,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
-0.16532602906227112,-0.20676358044147491,-5.930987358093262,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.13488109409809113,0.08778699487447739,-5.933709144592285,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.303873747587204,-0.18415863811969757,-5.93425178527832,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.3698060214519501,0.021391233429312706,-5.931863307952881,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.23263958096504211,-0.10785483568906784,-5.933546543121338,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.08552084118127823,-0.040310896933078766,-5.929971694946289,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.03313930332660675,-0.04557983577251434,-5.931079387664795,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.12877781689167023,-0.0520571805536747,-5.930812358856201,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.22899220883846283,-0.05538119748234749,-5.9317240715026855,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.22630256414413452,-0.0529632493853569,-5.9317450523376465,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.1750735640525818,-0.06919679045677185,-5.932684898376465,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.12059064209461212,-0.054427653551101685,-5.933326721191406,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.14160369336605072,-0.048201918601989746,-5.9330267906188965,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.17684291303157806,-0.06010573357343674,-5.932900905609131,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.19311796128749847,-0.05876500532031059,-5.933633327484131,-0.7199309376713303,-1.047415440033138,-0.4372185860867225,-0.5473618071836729
0.15413738787174225,-0.05977954715490341,-5.933260440826416,-0.7271937991513063,-1.0565463690801211,-0.4343247915103955,-0.5483496784542997
0.14986193180084229,-0.05430895462632179,-5.93184232711792,-0.7344114346126135,-1.0656934532003164,-0.4317914638464573,-0.5493004159691433
0.32414597272872925,0,-5.929594993591309,-0.7415750417944621,-1.0748522315883178,-0.4278413979753775,-0.5497529905910292
0.7615522742271423,-0.1926913559436798,-5.922263145446777,-0.7486303360491242,-1.0840281627756643,-0.4187939125840786,-0.5513587518905599
1.548878788948059,-0.298855185508728,-6.018616199493408,-0.7554497879905828,-1.0932516104836634,-0.39954032039095194,-0.55545497306933
2.5907716751098633,-0.2276892215013504,-6.172730445861816,-0.7618213176037614,-1.1025457589519723,-0.3650432331904693,-0.5598428431277473
2.4724698066711426,-0.3382938504219055,-6.238331317901611,-0.7675537574984789,-1.111915777384096,-0.32284955417562755,-0.5645593687271078
0.9838842749595642,-0.10283102840185165,-6.328420162200928,-0.7726945588124039,-1.121355733868355,-0.29404660349537165,-0.5682354093839724
0.700329065322876,-0.1097717210650444,-6.428939342498779,-0.7774783762775849,-1.1308410881045787,-0.2800114923263513,-0.5700070989628633
1.0362179279327393,-0.09857363253831863,-6.541648864746094,-0.7774783762775849,-1.1308410881045787,-0.2800114923263513,-0.5700070989628633
1.5570863485336304,-0.5494459867477417,-6.583300590515137,-0.7819651439082694,-1.1403862077830769,-0.2584006233557982,-0.5754072624569138
1.3755043745040894,0.525937557220459,-6.588232040405273,-0.7860681688306551,-1.1499779613538537,-0.2339623673304839,-0.5756031660363078
-0.6701106429100037,-0.06052081286907196,-6.612616062164307,-0.7899185559436913,-1.159539026847212,-0.2280840862338665,-0.5717246931667129
0.7157526612281799,-0.17199409008026123,-6.670035362243652,-0.793716787796317,-1.1690839186015844,-0.22770373608121502,-0.5736623173579574
1.2387866973876953,-0.7919430732727051,-6.790075778961182,-0.7973761181644334,-1.1787118973050055,-0.2114159080927494,-0.5816951270525654
1.078741192817688,0.15990734100341797,-6.87969446182251,-0.8007387771958261,-1.1884507074595114,-0.1921031756743712,-0.5869620914881428
1.4230605363845825,-0.3448309302330017,-6.78425931930542,-0.8037667605592044,-1.1982462509002325,-0.17125482793101895,-0.5885031213983893
0.2910101115703583,0.1236984133720398,-6.800311088562012,-0.8065019750075023,-1.2080699926816543,-0.15697090586472778,-0.5903458923722307
0.7347068190574646,-1.1765507459640503,-6.786965370178223,-0.8090469264295097,-1.217982205633177,-0.1484232647761626,-0.5991196618104975
0.7234190106391907,0.7544215321540833,-6.831267356872559,-0.811419388770939,-1.2279968478587555,-0.13627221619535715,-0.6026374052589138
1.3604339361190796,0.3498275578022003,-6.971080303192139,-0.811419388770939,-1.2279968478587555,-0.13627221619535715,-0.6026374052589138
0.7351586818695068,0,-7.068918228149414,-0.8135450651090569,-1.2380165110326677,-0.1188089443787856,-0.5997221756105622
0.6643862724304199,0,-7.056623458862305,-0.8154280235602103,-1.248011880626177,-0.10714606975961954,-0.5997221756105622
0.1637960821390152,0.12980647385120392,-6.924611568450928,-0.8171562787260255,-1.2579982358812245,-0.10024455013820759,-0.5986404549951355
-0.06911735236644745,-0.5521772503852844,-6.804778575897217,-0.8188204463165392,-1.2680049081017362,-0.09945556072343618,-0.6021602114662529
0.9605523943901062,-0.7662417888641357,-6.776656150817871,-0.8204161337840115,-1.2781324685038993,-0.09202693537323903,-0.6131470367933314
0.24637798964977264,0.576463520526886,-6.769922256469727,-0.8218661014302293,-1.2883647648302003,-0.0819691821729067,-0.6147285223628085
0.5433009266853333,-0.3260340988636017,-6.744125843048096,-0.82317741565281,-1.2985928492708538,-0.07538852453678083,-0.6126416105156145
1.05027174949646,-0.42208626866340637,-6.7024149894714355,-0.824323226292577,-1.3088554955827478,-0.06210875223526588,-0.6188759469116729
1.0826594829559326,0.5026673674583435,-6.648390293121338,-0.8252102519386889,-1.3191644987883038,-0.04433432529816261,-0.6182044377550484
0.5822412371635437,-0.7485775351524353,-6.676558017730713,-0.8258335392547611,-1.3294849831792,-0.030460152630500302,-0.6202536891524991
-0.09517811983823776,-0.010437559336423874,-6.813112258911133,-0.8258335392547611,-1.3294849831792,-0.030460152630500302,-0.6202536891524991
0.6450387835502625,0.26445096731185913,-6.8949127197265625,-0.8263030236969561,-1.3398049048450766,-0.025877980432900096,-0.6181369107527038
0.18388620018959045,-0.31852275133132935,-6.986490249633789,-0.8266767591358558,-1.3501109416759565,-0.01897027223506799,-0.6185875089528661
-1.0587847232818604,0.33859944343566895,-7.013031005859375,-0.8270536871816551,-1.360419339277108,-0.026261093260836907,-0.6184202031853299
1.3297423124313354,-0.9103630781173706,-6.914877414703369,-0.8274725555700891,-1.370766048471494,-0.024003113351257946,-0.6231849001410107
-0.06347180157899857,0.3250855803489685,-6.934221267700195,-0.8277846720071342,-1.3811931077445225,-0.01345085909415514,-0.628062212622414
0.8115105628967285,-0.06634815782308578,-6.962838649749756,-0.8279569058558343,-1.3916428434116652,-0.007217202749840723,-0.6259060674346983
1.057592511177063,0.20903101563453674,-6.93881368637085,-0.8279473937437432,-1.4020647026704511,0.008358656200774205,-0.6247170436196029
0.3554973900318146,-0.1421157866716385,-6.964076519012451,-0.8277099515639241,-1.4124720065065444,0.020134405377514854,-0.6241594167115787
0.717359185218811,-0.8194244503974915,-7.102216720581055,-0.8272998742121287,-1.4229414370793116,0.029074876837936733,-0.6321722520204881
-0.06451238691806793,0.34909045696258545,-7.2083845138549805,-0.8267699563482811,-1.4335103033625305,0.03451526682377626,-0.636091701965779
-0.17001591622829437,-0.17485949397087097,-7.344697952270508,-0.8267699563482811,-1.4335103033625305,0.03451526682377626,-0.636091701965779
0.4415823519229889,-0.3737735450267792,-7.498465061187744,-0.8261758431209616,-1.444149931245224,0.03677832045456538,-0.6406636439574261
0.3119049668312073,-0.13442562520503998,-7.594538688659668,-0.8255105456051387,-1.4548629502535582,0.04305738144418368,-0.6448986370426913
-0.6642143726348877,0.5591638684272766,-7.563830852508545,-0.8248173885120276,-1.4655817651596015,0.04012146972915301,-0.641359151682506
-1.5182536840438843,0.31248369812965393,-7.502569198608398,-0.8243002576315889,-1.476210553273299,0.021934235923496574,-0.6340954219611983
0.38645437359809875,-0.18857476115226746,-7.632329940795898,-0.8240132842072004,-1.4867702055186955,0.012502575003115027,-0.6330628474863867
0.6161854267120361,-0.9767597913742065,-7.776658058166504,-0.823735280193238,-1.4974021789873941,0.02085790667236615,-0.6427739687574408
1.2233799695968628,-0.30635055899620056,-7.866040229797363,-0.8232599008183994,-1.5082041833521271,0.03618761830827364,-0.6534665550105275
-0.09320399165153503,0.539755642414093,-7.824187755584717,-0.8225782894036819,-1.519079083915954,0.04560575145781804,-0.6515215126487117
0,-0.0922267809510231,-7.750049114227295,-0.8218246660454719,-1.5299066974002753,0.04482905152738858,-0.6477921054698528
0.2776469886302948,-0.6358240246772766,-7.777690410614014,-0.8210582341458049,-1.5407537915751637,0.04714277643264104,-0.6538591955167553
0.5980921387672424,0.19833998382091522,-7.965436935424805,-0.8210582341458049,-1.5407537915751637,0.04714277643264104,-0.6538591955167553
1.2201486825942993,0.421753853559494,-8.055356979370117,-0.8201462544815552,-1.551608382761736,0.062294783277320555,-0.6486917468719186
-1.242358684539795,0.6899242401123047,-7.932987213134766,-0.8191095504548461,-1.562342712008652,0.06210969992777476,-0.6394277627579869
-0.6021733283996582,-0.41310176253318787,-7.717605113983154,-0.8182024812902818,-1.5729806176047865,0.04673859981994598,-0.6371209087781609
-1.7467479705810547,-0.1572147160768509,-7.678737640380859,-0.8175866241612675,-1.5836389047287704,0.02716425566177337,-0.6418735460999112
-0.38818052411079407,-0.48795124888420105,-7.7333807945251465,-0.8172821454901471,-1.5943816003557802,0.00937318487267463,-0.6472499291412533
0.9712716341018677,-0.18490779399871826,-7.7677836418151855,-0.8170854333040753,-1.6052158254972235,0.014232277455933577,-0.6528570878319443
2.1211557388305664,-0.6593120098114014,-7.847413539886475,-0.8166334767789117,-1.6161554033363539,0.04000250556370386,-0.6598922528636952
0.5431783199310303,0.8835666179656982,-7.839807987213135,-0.8157817451543249,-1.6271380343140713,0.06220528938671717,-0.6580234644624094
0,0,-7.7938666343688965,-0.8147072696145511,-1.638043733262197,0.06673177538614242,-0.6506604093126953
-0.428162544965744,-1.0578025579452515,-7.823792457580566,-0.8136248068681824,-1.648961531928377,0.06316375417809456,-0.6594754306289058
0.3636576533317566,0.6940233707427979,-7.967399597167969,-0.8136248068681824,-1.648961531928377,0.06316375417809456,-0.6594754306289058
0.1142592653632164,-0.8807042837142944,-8.096785545349121,-0.8125388889569715,-1.6599657530578151,0.06714639516721933,-0.6610311049036682
0,-0.2780885696411133,-8.163826942443848,-0.8114118476996454,-1.6710634098654704,0.0680985557119128,-0.6706877120149632
-0.5364950895309448,0.6845108866691589,-8.030425071716309,-0.8103141283745531,-1.6822133146270373,0.06362776329915493,-0.6673008593730628
-1.092695713043213,0.36461141705513,-7.914053916931152,-0.8093668039030792,-1.693262139901052,0.050051173277703614,-0.6585581735086937
0.13174721598625183,-0.9531167149543762,-8.00997257232666,-0.808599350216302,-1.7042789778829954,0.04204326913556227,-0.6634623843245208
1.491463303565979,-0.06321211904287338,-8.191699981689453,-0.807785906111296,-1.715407262679654,0.055570023465164195,-0.6719317912744979
1.3418649435043335,-0.05421380698680878,-8.401216506958008,-0.8066629801474967,-1.7266142804457587,0.07918109219075013,-0.6729103406580785
0.9297492504119873,0.5559902787208557,-8.527543067932129,-0.8051855442919622,-1.7377946072017452,0.09811121047338614,-0.6687288700602948
-0.21172474324703217,-0.49554598331451416,-8.621133804321289,-0.8035004946377415,-1.7489358908489023,0.1040947480330941,-0.6682251675985753
-0.5885120034217834,-0.31903573870658875,-8.749859809875488,-0.8035004946377415,-1.7489358908489023,0.1040947480330941,-0.6682251675985753
0.8878943920135498,0,-8.850275039672852,-0.8017447917268711,-1.7600951322351777,0.10658960127135882,-0.6708837987544636
0.3542851507663727,0,-8.866618156433105,-0.7998820359040998,-1.7712765288810854,0.11694109746119151,-0.6708837987544636
-0.5457606911659241,0,-8.808952331542969,-0.7979463145256077,-1.7824579255269932,0.11534546795786191,-0.6708837987544636
0.38644298911094666,0.4080924093723297,-8.776859283447266,-0.7960349537889527,-1.7936109824222501,0.11401782044073709,-0.6674830286763608
0.6729037165641785,-0.6390289664268494,-8.907381057739258,-0.7940610910381575,-1.8047517368277628,0.12284570965469646,-0.6694074999851485
0,-0.24310995638370514,-8.966668128967285,-0.7919669331191511,-1.8159697881415993,0.1284532406260646,-0.6767586576752365
-0.4736834168434143,-0.8566590547561646,-8.954344749450684,-0.7898589404571086,-1.827325471950849,0.12450587881903616,-0.6859233994347353
0.23979590833187103,0,-8.95814323425293,-0.7878000846648824,-1.8388170188202304,0.12255681624810663,-0.6930622248910367
1.2679651975631714,0.07192078977823257,-9.005231857299805,-0.7856527654283935,-1.8503630614024575,0.13512149213056532,-0.6924628849762181
0.6246543526649475,0.6595171093940735,-8.97675895690918,-0.7856527654283935,-1.8503630614024575,0.13512149213056532,-0.6924628849762181
0.7572683691978455,0.41128382086753845,-8.871389389038086,-0.7833047737038658,-1.861829748309682,0.14663751481275525,-0.6835395438907047
-2.019712209701538,0.9903450012207031,-8.775229454040527,-0.7809484848347993,-1.8731247387063266,0.13611714947522446,-0.671859303706636
-2.1857807636260986,-1.5167121887207031,-8.743520736694336,-0.7789719138000266,-1.8843589470450135,0.10107137469749417,-0.6762456969358027
-0.594755232334137,-0.2205127328634262,-8.771462440490723,-0.777480483665899,-1.8957503492801646,0.07790024139782553,-0.6907225712823372
0.3813325762748718,0.18289229273796082,-8.71435260772705,-0.7761969673270505,-1.9072650046654345,0.07612171926399833,-0.6910360749500494
1.973886251449585,-0.8492224216461182,-8.784481048583984,-0.7747647151429474,-1.9188285455068872,0.0957485428283688,-0.6965888260242841
1.094109296798706,0.4637080430984497,-8.776061058044434,-0.7729558508494018,-1.930465131105802,0.12131517239710456,-0.6998014458455146
0.5107623934745789,0.8715142011642456,-8.681655883789062,-0.7708224818865144,-1.942035764769598,0.13468910314938193,-0.6886745938099922
-0.4149126410484314,-1.2759064435958862,-8.705748558044434,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.38159093260765076,-0.11169793456792831,-8.84762191772461,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.7265424132347107,0.3634437024593353,-8.953021049499512,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.10522761940956116,0.04916577413678169,-9.034659385681152,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.8977210521697998,-0.6196010708808899,-8.969503402709961,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-2.4473094940185547,1.2768689393997192,-8.368800163269043,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.6089929342269897,-0.6760823130607605,-7.420820236206055,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.4917198419570923,1.442071557044983,-6.253312110900879,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-2.2815723419189453,-0.5895900130271912,-4.923482894897461,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.2461514472961426,0.2606484591960907,-3.5724294185638428,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.09396535158157349,1.3530468940734863,-2.15459942817688,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.8994755148887634,0.28993523120880127,-0.7268542647361755,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.722042977809906,0.990242063999176,0.7221850156784058,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.14776846766471863,1.2239984273910522,2.165357828140259,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.9660682678222656,0.5646678805351257,3.6042566299438477,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.06826815009117126,1.6492581367492676,5.06433629989624,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.2201645374298096,-0.49069496989250183,6.567596435546875,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.07148103415966034,1.3558846712112427,8.035012245178223,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.567931056022644,-0.3113814890384674,9.466672897338867,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.6090735793113708,0.52056884765625,10.856607437133789,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.2222159206867218,-0.2012578696012497,12.235569953918457,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.3594869077205658,0.33692681789398193,13.659356117248535,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.028709499165415764,0.6292093396186829,15.078771591186523,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.14943785965442657,-0.5510962009429932,16.47773551940918,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.7663275003433228,-0.30612125992774963,17.878467559814453,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.7595354914665222,0.5830021500587463,19.257770538330078,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.04441381245851517,-0.9874457120895386,20.685440063476562,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.2110368311405182,0.7295653820037842,22.07586097717285,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.9250256419181824,-0.8384164571762085,23.496288299560547,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.30236509442329407,1.079996943473816,25.07756805419922,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.6746444702148438,-0.044612906873226166,26.76434326171875,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.0788825750350952,-0.4570319950580597,28.46641731262207,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.2982884347438812,0.6540677547454834,30.214929580688477,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.18491162359714508,0.3611812889575958,32.05095672607422,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.8730922937393188,0.06473743915557861,33.94804763793945,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.45881855487823486,-0.14305523037910461,35.87826156616211,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.05509474128484726,-0.8227794170379639,37.829708099365234,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.28972744941711426,0.6155180931091309,39.82216262817383,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.33562925457954407,-1.2358919382095337,41.89689636230469,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.1033906638622284,0.6016387939453125,43.94667434692383,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.3527011573314667,-0.9795576930046082,45.88154220581055,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.6630732417106628,-0.47019609808921814,47.82101058959961,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.209844708442688,0.29604366421699524,49.81132125854492,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.2883729934692383,-1.5544711351394653,51.754981994628906,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.11483411490917206,0.8087825179100037,53.656280517578125,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.04240911453962326,-0.6843995451927185,55.523319244384766,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.20055897533893585,-0.16058668494224548,57.49757766723633,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.08514691144227982,-0.20409248769283295,59.453887939453125,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.40036827325820923,-0.7878124117851257,61.39013671875,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.6126284599304199,1.3563657999038696,63.312870025634766,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-1.3143386840820312,-0.37358060479164124,65.28563690185547,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.04946343973278999,0.9171279072761536,67.22299194335938,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.07236076146364212,-1.2957570552825928,69.05976867675781,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.2667979300022125,0.9382460117340088,70.82955932617188,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.39617815613746643,-0.21030138432979584,72.651123046875,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.03430384397506714,-0.702519953250885,74.54841613769531,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.6884458661079407,-0.03826237469911575,76.29644775390625,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.37334176898002625,-1.0369371175765991,77.71714782714844,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
1.4535764455795288,-0.9882600903511047,78.77216339111328,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
1.4306793212890625,-0.3967232406139374,79.43184661865234,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.923287034034729,0.4109475612640381,79.79515075683594,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
1.0628694295883179,-0.01669551059603691,79.9028091430664,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.10225667804479599,0.01582934893667698,79.8203353881836,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.01662934571504593,0.17413191497325897,79.81221771240234,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.30177557468414307,-0.07298444211483002,79.84505462646484,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
-0.08974713832139969,0.078178770840168,79.82721710205078,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.28273341059684753,0.021649422124028206,79.82494354248047,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.05211372673511505,0.04292714595794678,79.83099365234375,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.14730428159236908,0.07581309229135513,79.8233413696289,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.15232190489768982,0.1195623055100441,79.82837677001953,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.12713421881198883,0.09537524729967117,79.82658386230469,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.1238684207201004,0.07039211690425873,79.82701873779297,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.15310831367969513,0.05323090776801109,79.82740783691406,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.1333504468202591,0.08945872634649277,79.82723236083984,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.15106691420078278,0.0931750237941742,79.82792663574219,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.11729288101196289,0.10169436782598495,79.82843780517578,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.12273113429546356,0.08060692995786667,79.82843780517578,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
0.1418616771697998,0.062080688774585724,79.82862091064453,-0.768571007267884,-1.9535417574610445,0.1354878510862665,-0.6920445291635892
