faccX,faccY,yaw,posX,posY,velX,velY
0.575823962688446,-1.1610065698623657,99.25140380859375,3.239179584997088,-1.1542369422368273,-0.3513924621666472,0.12718017324805295
0.6512562036514282,-1.699159026145935,98.07023620605469,3.233408257861418,-1.152315895293527,-0.34116679411381495,0.10334545994798378
0.19328190386295319,-1.1220874786376953,96.68190002441406,3.227780793105876,-1.1507893908572262,-0.3341289765511951,0.07983507240812018
1.3406771421432495,-0.2553718686103821,95.20281219482422,3.222318501763773,-1.1495544632162054,-0.32134598450114343,0.06835624451438621
-0.1951015293598175,-1.3165733814239502,93.59331512451172,3.2170422892174195,-1.1485243553388846,-0.3117995210612815,0.05525670076410011
0.7092548608779907,0,91.84405517578125,3.2118813356255314,-1.147694839033193,-0.30751490996529673,0.04428525591890052
0.19259563088417053,-0.6721299886703491,89.96627807617188,3.2068187156324823,-1.1470034271282021,-0.29999948920061204,0.03868417267998094
0.9340733289718628,-1.173539400100708,87.9625015258789,3.2018969650457954,-1.1464868624022004,-0.29061058120181177,0.023303594440222133
0.5605155825614929,-0.5382343530654907,85.85955810546875,3.197157246255733,-1.1462173423388333,-0.2781556736057005,0.009038813163837145
-0.06334365904331207,-0.8396146893501282,83.72051239013672,3.1925558441903266,-1.1461623794140483,-0.274012574243049,-0.0024432621896263457
-0.1797095090150833,-0.4401809275150299,81.29373931884766,3.187972089260716,-1.1462919751461578,-0.2760380173102023,-0.013108225663502664
0.8614338040351868,0.14384472370147705,79.14625549316406,3.183418797603811,-1.1465310244769253,-0.27035698151836807,-0.015577694028615604
-0.9036258459091187,-1.0945513248443604,77.0198745727539,3.17890991790893,-1.1468566740024817,-0.2707085818673175,-0.02350024903813963
0.388368159532547,-0.05092672258615494,74.95391082763672,3.1743623264273655,-1.1473278919064112,-0.2750023959204556,-0.03304589943339392
-0.3075137436389923,-0.4434184730052948,72.95244598388672,3.1697845680520174,-1.1479129864244393,-0.27432860912134266,-0.03716544272998934
0,-0.3262518048286438,70.99781799316406,3.1651910694455756,-1.1485858597947887,-0.2768912236516676,-0.043579361711938824
-0.10825377702713013,0,69.06736755371094,3.160568698094643,-1.149334838865323,-0.27779333846022697,-0.046298126752177524
2.0620760917663574,0.9674667716026306,67.18806457519531,3.156074491225496,-1.1500392891187203,-0.2615114858374001,-0.038235903655488936
-0.15993303060531616,-1.2252885103225708,65.27481079101562,3.1518480597296756,-1.1506944584670562,-0.24566029366105807,-0.04038441814482177
-1.7117849588394165,-0.5791254639625549,63.357566833496094,3.1476237410860577,-1.1514928386287953,-0.2612579435730975,-0.05542120126386449
1.141717791557312,0.05250569060444832,61.5497932434082,3.143229854028778,-1.1524530961341206,-0.2660085033004484,-0.059809699375182046
-0.5664061307907104,-1.3491308689117432,59.67491912841797,3.138836331172435,-1.1535399678722005,-0.2612142394607267,-0.0706149091944095
0.6105003952980042,-0.8302006721496582,57.669307708740234,3.1344858226164583,-1.1548682254935698,-0.26084678725649924,-0.08877600536992118
-0.2205445021390915,0.36069533228874207,55.55202102661133,3.1301654564325414,-1.156380430120559,-0.2575971548135083,-0.09268854986876215
0,-0.8707017302513123,53.38058853149414,3.1258568549285566,-1.1579606563960079,-0.2594350256646674,-0.0969386031851169
-0.11855810135602951,-0.14044862985610962,51.166160583496094,3.1215247046326624,-1.1596465185574338,-0.26042300984263433,-0.10536485618601209
0.28037843108177185,-0.4459346532821655,48.86344909667969,3.117195558658183,-1.1614433205551964,-0.2590745070949198,-0.11025138354549771
0,-0.1051933541893959,46.5310173034668,3.1128971209309815,-1.1633191163925847,-0.25673802016923836,-0.11484411694109406
-0.7217261791229248,-0.14893455803394318,44.11341094970703,3.1085680340546107,-1.1652508327799518,-0.26275240499526276,-0.11696184954295522
1.2997335195541382,-0.198053777217865,41.707332611083984,3.1042289667033307,-1.1672242933511714,-0.257935677158336,-0.11985341900338695
-0.6796634793281555,-1.1845070123672485,39.155296325683594,3.099973099170152,-1.1693178615005047,-0.25276842682311945,-0.13137475891659622
0.9883671402931213,0.12085995078086853,36.553070068359375,3.095781729810667,-1.171581305195058,-0.25019589631507805,-0.14023848442981607
-1.0496872663497925,-0.23143580555915833,33.7835693359375,3.0916075398633285,-1.1739262921476925,-0.2507068973655503,-0.14115994988630182
0.11069156974554062,0,30.96902084350586,3.087363883539416,-1.1762950299100725,-0.25853186150391905,-0.1430885815992948
0.6714606285095215,-0.5188277363777161,27.989063262939453,3.0831093353058963,-1.1787158693073092,-0.2520139265184602,-0.1474121460691091
-1.0520145893096924,-0.3815937340259552,24.952739715576172,3.0788826758388663,-1.181235267677239,-0.2551852095251283,-0.15491565832247303
1.142620325088501,-0.8487308621406555,21.926193237304688,3.074635881078432,-1.183902634524014,-0.2544301617269716,-0.16516836329052811
-0.5273798108100891,-0.32032233476638794,18.886104583740234,3.0704381034186965,-1.1867366248286413,-0.24930315744131815,-0.17491047326475348
-0.6860176920890808,0,15.90616226196289,3.0661987870791956,-1.189674043989635,-0.2594148032988112,-0.17757982605447337
-0.3837573528289795,0.36295509338378906,13.229683876037598,3.0618009170905407,-1.1926085025423911,-0.26832959533979506,-0.17455520027627514
-0.19045884907245636,1.436638355255127,10.9312744140625,3.0572888810430787,-1.1953927841130625,-0.2731147303556404,-0.15955858820428417
-0.8192309141159058,1.462040662765503,8.997230529785156,3.052666851525819,-1.197850796762438,-0.2815288117155434,-0.13540292972077891
0,1.486045241355896,7.504714012145996,3.047917813628191,-1.1999027840699983,-0.2883557359998426,-0.11083554718643393
1.4119945764541626,1.3699822425842285,6.403636455535889,3.0432099398737806,-1.201551707947832,-0.2765891145293912,-0.08703531815359956
0.29321810603141785,1.8819868564605713,5.592488765716553,3.0387185388456857,-1.2027764653962916,-0.2623790088420114,-0.05993557566155956
0.08399415761232376,0.6883487105369568,5.16752815246582,3.0343717506610717,-1.2035968961318315,-0.25923557331164687,-0.03851611260324683
0.14077606797218323,1.1650968790054321,5.144164562225342,3.0300667668159877,-1.2041101198426118,-0.25736248809844264,-0.023070732690393593
-0.526655912399292,-0.5231792330741882,5.203400611877441,3.0257505948029286,-1.2044500544398176,-0.2605781534686685,-0.017721418974299893
0.8691160678863525,0.4288909435272217,5.172937393188477,3.0214314075336928,-1.2047519592206077,-0.25772431883960967,-0.018507154720524614
0.6039769053459167,-0.28352853655815125,5.194538116455078,3.0172383003428402,-1.205050317187688,-0.24544854406267408,-0.017295801329115693
0.6689616441726685,0.1458832174539566,5.2042236328125,3.0132358897855123,-1.205348139245889,-0.23484072281668586,-0.01844284565498398
0.1437322348356247,0,5.197014808654785,3.0093783148134987,-1.2056453892278154,-0.2280682738249501,-0.017227152176201008
-0.1326843798160553,-0.21132782101631165,5.192314147949219,3.00557794412857,-1.2059471839738782,-0.2279762083664537,-0.018988217351336937
-0.4058573842048645,0,5.190518856048584,3.001740941922183,-1.2062783298061932,-0.23246405639996134,-0.020749282526472866
0,-0.15508460998535156,5.185022354125977,2.9978383564416142,-1.2066349209462168,-0.23584620126833522,-0.022041654276350797
0.25516992807388306,0,5.189296245574951,2.9939253065543694,-1.207013051615405,-0.23371978520105285,-0.02333402602622873
0.3064438998699188,0,5.191967010498047,2.9900689777612923,-1.2074019520491754,-0.22903966996818784,-0.02333402602622873
0.13637951016426086,0,5.188650131225586,2.986282401554186,-1.207790852482946,-0.22534947488456966,-0.02333402602622873
0,-0.08481598645448685,5.192241191864014,2.9825360477720935,-1.2081856429157758,-0.22421297896653417,-0.024040825913349453
-0.0537928007543087,-0.06295999884605408,5.189700603485107,2.978795429178154,-1.2085965855688663,-0.22466125230615341,-0.025272292457520627
0.13082732260227203,-0.07675030082464218,5.189611434936523,2.9750564245926245,-1.2090274925473021,-0.2240192979574204,-0.02643654495477643
0.18856258690357208,0,5.190153121948242,2.9713449494814945,-1.2094734315118834,-0.22135771537820503,-0.027076130794981782
0.12601006031036377,-0.051660872995853424,5.189621448516846,2.9676774995479143,-1.2099282879190911,-0.21873627665142223,-0.02750663806994723
0,-0.055109597742557526,5.190004348754883,2.96404064563569,-1.210394146502947,-0.21768619281550253,-0.02839639199276732
0.052685365080833435,-0.06700923293828964,5.189047813415527,2.9604162011280066,-1.2108759001771794,-0.2172471481064956,-0.029414048915107713
0.12416446208953857,-0.06287588179111481,5.187545299530029,2.95680769656423,-1.2113751541253985,-0.2157733995467425,-0.030496424871186083
0.30096256732940674,0.09217099100351334,5.192462921142578,2.953240995948827,-1.2118813934906674,-0.2122306743015846,-0.030252298961082762
0.6033881902694702,-0.1967957317829132,5.204533100128174,2.9497666201797452,-1.2123928640803507,-0.20469441798826063,-0.031124171800911093
2.998913049697876,0.33601197600364685,5.165739059448242,2.946605206354939,-1.212901932482295,-0.17467524098853274,-0.02996403643240498
3.1378679275512695,0.4142092168331146,5.273544788360596,2.9441201176841054,-1.2133492343955548,-0.12353539951145653,-0.0237121931587653
1.1506428718566895,0.3473328948020935,5.31306266784668,2.9423590076088733,-1.213691552746004,-0.08779780951639021,-0.017366008895138563
1.2698378562927246,-0.1663888394832611,5.341548442840576,2.941063799723055,-1.2139684206681924,-0.06762713678181176,-0.015858141767481626
1.0612012147903442,-0.27526357769966125,5.403825283050537,2.9400985584899613,-1.2142633933377327,-0.04820181118945285,-0.019538578577339313
2.6548118591308594,0.7817268967628479,5.460060119628906,2.939553251433604,-1.214553865250198,-0.017235035573442824,-0.015318050918479424
1.6291059255599976,-0.131668359041214,5.516970157623291,2.9395634951313165,-1.214764023144831,0.018464279298980986,-0.00990089643746581
0,-0.3369775116443634,5.530803680419922,2.9399843654755746,-1.2149615829375862,0.03204016201198097,-0.013806278693178953
2.2962443828582764,0.9099627137184143,5.48713493347168,2.940677829591251,-1.2151518969434396,0.051175531869133276,-0.009031402009228529
0.6710813641548157,-0.3210655748844147,5.525691986083984,2.94173681941039,-1.2152615246756189,0.0759032464275757,-0.004123925852278531
0.729434609413147,-0.4148348867893219,5.448195457458496,2.9430991315712363,-1.2153813609718842,0.08757421287397539,-0.010256429699559668
0.9790377020835876,0.17491334676742554,5.3451361656188965,2.944677345696323,-1.215568962684934,0.10181148213644818,-0.012255775866408804
0.41738173365592957,0.33855652809143066,5.276863098144531,2.9464711773038568,-1.2157375679858422,0.11344831076761082,-0.007976860242585003
0.8609927296638489,0,5.1632819175720215,2.948450758487714,-1.2158470047865455,0.12410143129527564,-0.005155555841823081
1.1527495384216309,-0.23247787356376648,5.056100845336914,2.95065895888903,-1.2159490750140178,0.14088261686265463,-0.007092871454854468
0.6242625117301941,-0.3285636305809021,5.051298141479492,2.9531304061180017,-1.216106250753831,0.15569105061391983,-0.011768217322726707
0.5330528616905212,-0.554617702960968,5.063742160797119,2.955805626084721,-1.2163637197462613,0.16533534539242578,-0.01912806176890896
1.2313566207885742,0.33260437846183777,5.155925273895264,2.9586837436108784,-1.2166979383677223,0.18003875774641825,-0.020978172806401713
0.12695522606372833,1.4424184560775757,5.224462509155273,2.9617787167849055,-1.2169243091065416,0.1913580231368541,-0.0061863158519066
0.3691261410713196,-0.5255962014198303,5.2873663902282715,2.96500246726546,-1.216963746158611,0.19549203452964617,0.0014538696035746113
0.6830443143844604,0,5.431736946105957,2.968333735233694,-1.216976014734761,0.20426012165844434,-0.0029260987415906416
1.2001309394836426,0.834881603717804,5.531070709228516,2.9718688466539644,-1.2169668051579738,0.21995324877401187,0.004031247956057724
-0.08901721984148026,-0.7449333667755127,5.487370491027832,2.9756118948085066,-1.2168933712866963,0.2292125297710299,0.004780816597243485
0.11970312148332596,0,5.495121955871582,2.9794342346034157,-1.2168654224938793,0.2294682456180453,-0.001426961459219121
0.11569830030202866,-0.616845965385437,5.5190324783325195,2.983275052684674,-1.2169320417102403,0.23142992413292326,-0.006567344504097763
0.5144064426422119,0.13928329944610596,5.552604675292969,2.987175975360705,-1.2170746615259989,0.23668079699079195,-0.010547033386925522
0.8679966926574707,0.10975320637226105,5.610227108001709,2.9912166555282806,-1.217233151213988,0.2482008231182893,-0.008471729171772463
1.5376458168029785,0.9235648512840271,5.768560886383057,2.995520394421187,-1.217302588501736,0.2682478440304597,0.000139254642029938
-0.41384267807006836,-0.1024685874581337,5.963893413543701,3.000069233706329,-1.2172432470171586,0.2776128701865673,0.006981723507245716
0.30917882919311523,0.45189234614372253,6.178897380828857,3.0046888465532664,-1.2171026194199068,0.276740671445926,0.009893588162958957
0,-0.4998806416988373,6.293078422546387,3.0093226618293927,-1.216941058804382,0.27931716168920195,0.009493685699999668
0.060847051441669464,-0.3231337368488312,6.239710330963135,3.0139821733472294,-1.21683998448567,0.27982422045121585,0.0026352325454357638
0.9163158535957336,0.7052730321884155,6.120039463043213,3.0187137688898216,-1.216769526492181,0.2879672446598609,0.005819726673265633
0.16231893002986908,0.3563421070575714,6.024055004119873,3.0235881281607933,-1.2165988077740677,0.29695586785674094,0.014666519500315525
1.3255457878112793,-1.4294897317886353,6.071529388427734,3.028640716563811,-1.216428889923002,0.30935474050541717,0.005723622627556659
-0.5078784823417664,0.20871827006340027,6.1313395500183105,3.0338534113573368,-1.216418272008496,0.3161686347176631,-0.004449472886820299
0.3048078715801239,-0.9165317416191101,6.070830345153809,3.0391087864768838,-1.2165415836032454,0.31447637962798275,-0.01034791848311788
-0.3118935823440552,-0.11681722849607468,5.929449558258057,3.044349567407436,-1.2167858092564443,0.3144173320382833,-0.01895915990074442
0.6383540630340576,1.0542621612548828,5.865399360656738,3.0496125271414556,-1.2170366949122373,0.31713783604403334,-0.01114711879442102
0.153670072555542,-0.590211808681488,5.79262638092041,3.054953159418272,-1.217190254506549,0.32373803717394667,-0.007280032522976063
0.5651485919952393,-0.132459819316864,5.6999359130859375,3.0603987113339874,-1.217361773911654,0.32972819271186987,-0.013302296089628997
0.12217237800359726,0.5028274059295654,5.537471771240234,3.065941911835435,-1.2175577588751887,0.3354558674618602,-0.010215899534523152
0,-1.172189474105835,5.3810577392578125,3.0715413271527163,-1.2177745073443875,0.33647397061189016,-0.0157939167693254
0.4161186218261719,-0.20009800791740417,5.3376545906066895,3.0771781237894302,-1.2181330370323502,0.3399416257937749,-0.027229645786185724
0,0.9438938498497009,5.468271732330322,3.0828727146791755,-1.218535211973097,0.34340928097565965,-0.021031347103416587
0.1097772866487503,0.18256288766860962,5.539899826049805,3.0886038261181206,-1.218807508262493,0.3443240916977326,-0.011644207624097333
0.6103336811065674,-0.6631662249565125,5.597202301025391,3.094392568685844,-1.2190349536213174,0.3503250164290269,-0.015649235434829857
0,-0.051957227289676666,5.657456874847412,3.100273703243071,-1.2193454355627484,0.3554111304382483,-0.021608597536881432
-0.9503215551376343,1.489654541015625,5.683198928833008,3.1061312275312685,-1.2196057387637989,0.3474917841454347,-0.009627786589165195
0.2280610203742981,-0.7344121336936951,5.641993522644043,3.111872600285445,-1.219713754484221,0.3414729463557402,-0.0033340998614824454
0,-1.097609043121338,5.622811794281006,3.1175796536289,-1.21989654650808,0.34337345485885934,-0.01860094300160772
0.7755556702613831,0.3524991273880005,5.664779186248779,3.1233564025758715,-1.2202583059689216,0.3498364187777042,-0.024810192299385532
0.4846232533454895,0.7315536737442017,5.901031970977783,3.1292745219807503,-1.2205965277293882,0.3603379098077615,-0.01577641895661718
0.47756922245025635,-0.8372753262519836,6.144384860992432,3.13534697273281,-1.2208668098267559,0.3683561804393927,-0.016657432727515364
-0.24331676959991455,0.09326937049627304,6.312779903411865,3.1415025099382476,-1.2211961007858085,0.37030828421314554,-0.02285748235881295
-0.49383920431137085,0.7854403257369995,6.2389936447143555,3.147623123288056,-1.2215160373184393,0.36416531776388483,-0.015534901556869013
-0.2861092686653137,0.407778799533844,6.064528465270996,3.153638382162386,-1.2216920899051322,0.3576657471557458,-0.00559140884627865
0.5051131248474121,0.09162978827953339,5.941359519958496,3.159614686549439,-1.2217505989006388,0.3594907792905966,-0.0014296706145005052
1.5672568082809448,-0.8758291602134705,5.938736915588379,3.165750114116305,-1.2218288850339314,0.3767605287333329,-0.007964665380616649
-0.5650572180747986,-1.1040761470794678,6.040544033050537,3.1720990534556246,-1.2220991228810592,0.38511219198505076,-0.024463876274724468
-0.17927908897399902,-0.33807653188705444,5.987934589385986,3.178465899967386,-1.2226070036438994,0.37890938942631075,-0.036481815266112154
-0.1089521273970604,0.794669508934021,5.903564929962158,3.184761040401132,-1.2231833260527063,0.3765074626232186,-0.03267687379072077
-0.23576009273529053,0.28761497139930725,5.784485340118408,3.1910122264295655,-1.2236527819714174,0.37363486078878233,-0.0236578364546097
0.24357523024082184,-0.5613275766372681,5.707687854766846,3.1972400168272608,-1.2240660870654692,0.3736999869346618,-0.025938774831592706
0.3368944525718689,0.5369598269462585,5.658039093017578,3.2035086603374783,-1.2245000921841687,0.3785372342914342,-0.02614183941235112
-0.2624804377555847,-0.21470099687576294,5.530423641204834,3.209822781882253,-1.2249134104222863,0.3791573510815699,-0.023456349161763656
0,-1.506373643875122,5.4091877937316895,3.2161238432587687,-1.2254238686472567,0.37697001410027337,-0.0377986378346877
0.38274723291397095,-0.21149751543998718,5.470938682556152,3.2224332564960587,-1.2261731425527873,0.38015957437455644,-0.05211423082898027
0.1486501544713974,0.9451901316642761,5.655918121337891,3.2288061519986475,-1.226990762190477,0.38458788593610116,-0.046000125693777864
0.4252375662326813,0.2609809637069702,5.763001441955566,3.2352558034115204,-1.2276736690704169,0.3893702836086351,-0.03594869989901748
0.15177536010742188,-0.42842796444892883,5.786421298980713,3.241785378480438,-1.2282844423326742,0.3941787246614693,-0.03734409157186713
-1.858087182044983,0.5631988048553467,5.78170919418335,3.248236530014939,-1.2288974847727328,0.3799594594786563,-0.03622100123514698
1.0776056051254272,-0.591934323310852,5.7524495124816895,3.2545149875634083,-1.2295031636487668,0.37345544633766,-0.03646046388894286
-0.07202628254890442,0,5.719850540161133,3.2608090768997706,-1.2301519445971458,0.38183527402579764,-0.041393249916533294
0.48757120966911316,0.681429922580719,5.77797794342041,3.2672018554201396,-1.2307945105733533,0.38529814841846605,-0.035714667228360635
0.4222354292869568,-0.1132117286324501,5.973215579986572,3.2736866722437084,-1.2313502954303575,0.39287987040976663,-0.03097951561212506
-0.112399622797966,0,6.249495983123779,3.280256186459322,-1.231874482616159,0.39546183546384156,-0.03192294668406215
0.3571467399597168,-1.1007919311523438,6.4187798500061035,3.2868642133779664,-1.2324829756116678,0.3975013947735228,-0.04109621277699835
-0.10902511328458786,0.08844628185033798,6.387033462524414,3.293506467292711,-1.2332382142724858,0.39956907499581557,-0.04953242652118173
-0.915478527545929,0.9990226626396179,6.243837356567383,3.3000948057898056,-1.2339882360378047,0.3910315446555613,-0.04047018531709876
0.08762650191783905,0.42061570286750793,6.095789909362793,3.30655450847673,-1.2345641531288183,0.38413277777532717,-0.02863986560453938
1.3496614694595337,-0.6054108738899231,6.023103713989258,3.313056533104331,-1.2350543172202149,0.3961101775368053,-0.030179825363059506
0.13040654361248016,-1.3442310094833374,6.0894775390625,3.3197611518975187,-1.2356927061070557,0.4084440776457387,-0.046426841057836676
0,0.3301750123500824,6.070562839508057,3.3265776092015873,-1.2365369073467094,0.40953079884250937,-0.0548773077006138
0,0.2750926911830902,5.999707221984863,3.3334031225156293,-1.2374094966623077,0.40953079884250937,-0.0498334101711707
0.13855832815170288,-0.4796491265296936,5.947200298309326,3.340238257935793,-1.238254258806504,0.4106854515771069,-0.05153804713239239
-0.9084574580192566,0.13229401409626007,5.83051872253418,3.3470295502447263,-1.2391373481415184,0.40426962549487727,-0.05443267306933767
-0.7926779985427856,1.4408833980560303,5.845933437347412,3.3536492429296016,-1.2399353109279412,0.3900934966901936,-0.04132286130140192
0.8226004242897034,-0.9864858388900757,5.878467559814453,3.360152879154004,-1.2405924698969113,0.39034285023808457,-0.03753621497501897
-0.1855342984199524,-1.3620939254760742,5.881417751312256,3.366702834027824,-1.2413811692967982,0.3956517346203325,-0.05710771301140355
0.15772376954555511,0.20666565001010895,5.913268089294434,3.3732950983181023,-1.24241320258834,0.39541998021304586,-0.06673628197361993
0.17449156939983368,0.9244062900543213,6.023460388183594,3.379908501831302,-1.2434469272920625,0.39818844137092413,-0.05731068247308301
0.40937313437461853,0.2229403555393219,6.125901222229004,3.386585522014135,-1.2443224284828922,0.40305398056904457,-0.04774946042646932
-0.520910918712616,0.4168055057525635,6.233719348907471,3.393295342677485,-1.2450738260274103,0.4021244990328946,-0.042418244915703604
-0.22726182639598846,-0.8254340887069702,6.311434268951416,3.399945461220734,-1.2458091737609327,0.3958897261569896,-0.045823483106990325
0,-1.672977089881897,6.252867698669434,3.406527841252073,-1.2467463992556733,0.3939958776036897,-0.06664357626189756
0.7734428644180298,0.5264208316802979,6.231306076049805,3.4131481505221637,-1.2479367474890801,0.4004412348071733,-0.07619821174691088
0.4868587255477905,0.9975650310516357,6.333268165588379,3.419909692046031,-1.2491008853332835,0.4109437480568885,-0.0634983295574781
0.24115818738937378,-0.32231393456459045,6.589778423309326,3.426809311243711,-1.2501122983886521,0.4170105556646982,-0.05787123708675272
0,-0.7810746431350708,6.8626790046691895,3.4337762342678024,-1.2511534432135494,0.4190202072262763,-0.06706614190091656
-0.5094895958900452,0.9458633661270142,6.932953834533691,3.4407245231663035,-1.2522597685839125,0.41477446059385925,-0.06569290254265037
-0.7933003902435303,0.3265165090560913,6.760761260986328,3.447546959316053,-1.2532662905794023,0.4039178773760795,-0.05508973691612449
-0.7505080103874207,-0.6019952893257141,6.634471416473389,3.454171715022277,-1.2542035833321898,0.39105280737082154,-0.057385393418371344
1.4231479167938232,0.37290123105049133,6.56536340713501,3.4607359729164022,-1.2551759158654319,0.39665813992420823,-0.059294510570664864
0,0.6487820744514465,6.561728477478027,3.467445771631583,-1.2560932074787274,0.4085177058974901,-0.05078048302481538
-0.48903578519821167,-0.6146997213363647,6.5241379737854,3.4742204392447915,-1.256937182032397,0.404442407687505,-0.05049646341552303
-3.178574323654175,0.3345225751399994,6.372681617736816,3.4807064508931354,-1.2577982465022526,0.3738789901137351,-0.05283127296715941
-3.736159086227417,-0.4590524137020111,5.969277381896973,3.4864575775749005,-1.2586874156238277,0.3162562116980552,-0.05386902162184284
-2.236220121383667,-0.5576478838920593,5.261023998260498,3.4913137658804505,-1.2596558368381914,0.26648638496796284,-0.06234152410179342
-2.3369393348693848,-0.6852734684944153,4.407652378082275,3.495437625112121,-1.2607811762226926,0.22837672283252075,-0.07269920203834737
-1.2017401456832886,0.12985335290431976,3.4780027866363525,3.4989981621954023,-1.2620314004313589,0.19888772716124847,-0.07732770300159816
-2.440258264541626,-0.22535504400730133,2.5983755588531494,3.5020600410918243,-1.2633268275432676,0.1685377404093742,-0.07812355042745635
-1.6449167728424072,-0.8018877506256104,1.783604621887207,3.504585310721051,-1.2647002230222415,0.13449461509784058,-0.08668390704939728
-3.550233840942383,-0.19466586410999298,0.8278300166130066,3.506466113291169,-1.2662141599185326,0.09120169331630067,-0.09498852050552731
-0.675753116607666,-0.06530452519655228,-0.09168082475662231,3.5076926701966107,-1.2678153554262155,0.055985135336716924,-0.09715494041641519
-3.7985544204711914,0.38914209604263306,-1.0166932344436646,3.50831503998437,-1.269412115712958,0.018699239194393112,-0.09445629399269785
-2.1896700859069824,-0.5050323009490967,-1.9829511642456055,3.5082108450468894,-1.2709944352103992,-0.03120263169209167,-0.09542204570025171
-1.0286141633987427,0,-2.9315390586853027,3.507467309223597,-1.2726198743263026,-0.05802166710297271,-0.09963064820816085
-1.1089613437652588,0.1101239025592804,-3.765042781829834,3.5063518386949943,-1.2742727376365388,-0.0758347963293394,-0.09871294902016685
0.6480376124382019,-1.4810153245925903,-4.341763496398926,3.5050559168303854,-1.2760131542467383,-0.07967582742373154,-0.11013704420377776
-0.840509295463562,0.4605385959148407,-4.757121562957764,3.5037146202842244,-1.277919638089626,-0.08127975811560954,-0.11864101694275901
-0.35094451904296875,-1.8568195104599,-4.9848856925964355,3.5022772178007346,-1.2799939523244044,-0.09120853990316397,-0.1302766912306345
0,-0.433617502450943,-5.0798258781433105,3.5007327043218597,-1.2823242886374782,-0.09413307756185538,-0.14936366633822487
-1.0642048120498657,-0.33764469623565674,-5.163933753967285,3.499089916583881,-1.2848672429513575,-0.10300145099560426,-0.15579085132727988
-0.4488132894039154,-0.49095553159713745,-5.176990032196045,3.4972681550324642,-1.2875212988226339,-0.11560993517438577,-0.1626958532258865
0.22301717102527618,0.1059497520327568,-5.223330974578857,3.4953256424935595,-1.2902596328888685,-0.11749156949420776,-0.16590423472225635
0.10570025444030762,-0.1577744334936142,-5.232545375823975,3.493390277267647,-1.2930283024037852,-0.1147522576153279,-0.1663361070677635
0,0.08983632177114487,-5.205585479736328,3.491485079936172,-1.2958052887793396,-0.11387142216165867,-0.16690225799878408
0.1334092915058136,-0.06755762547254562,-5.2203898429870605,3.4895964874342766,-1.298585445947632,-0.11275967806577689,-0.16671660219629575
0,-0.16239435970783234,-5.20908784866333,3.487726424000646,-1.3013800248720968,-0.1116479339698951,-0.16863286873946556
-0.1157953068614006,-0.08359113335609436,-5.185252666473389,3.4858575837603936,-1.3042076550103285,-0.11261289486040676,-0.17068274784833162
0.33445072174072266,-0.08617347478866577,-5.163148880004883,3.4839958865831977,-1.3070641566833663,-0.11079076640307908,-0.17209745291620462
-0.15506315231323242,-0.10655605792999268,-5.149960041046143,3.482161831279912,-1.3099458315606307,-0.10929586999118333,-0.17370353235552677
-0.14202935993671417,0,-5.165731430053711,3.4803196020222638,-1.312848290159468,-0.11177164092659955,-0.17459149950494338
0,0,-5.155025482177734,3.4784468781901583,-1.3157581484845504,-0.11295521892607217,-0.17459149950494338
0.17370527982711792,-0.07362712919712067,-5.140388488769531,3.476576354074712,-1.318673119804716,-0.11150767492751286,-0.1752050589149194
0.06850042194128036,-0.15409177541732788,-5.126404762268066,3.4747347126663204,-1.321609017932785,-0.10948929407944287,-0.17710271645337314
0.1104738786816597,-0.14972402155399323,-5.096570014953613,3.4729223198692063,-1.3245818281929087,-0.1079978415742517,-0.17963451476146747
0,-0.0609605610370636,-5.081555366516113,3.4711300276400996,-1.3275903676460576,-0.1070772259185712,-0.18139021961639293
-0.11799298971891403,0.11086276173591614,-5.068785667419434,3.469337213250504,-1.3306100725423935,-0.10806050083289549,-0.18097436794390248
0.06191625818610191,-0.14294922351837158,-5.045820713043213,3.4675323106858214,-1.333628540234638,-0.10852780692900225,-0.18124175512542295
-0.10871153324842453,-0.08803722262382507,-5.0317182540893555,3.465720264231792,-1.3366652768788216,-0.10891776755452161,-0.1831666421766079
0,-0.13426172733306885,-5.022271156311035,3.4638974186938523,-1.3397334916755121,-0.10982369699825847,-0.1850191334262487
0.07921483367681503,-0.189283087849617,-5.006651878356934,3.4620725247739976,-1.342839612289226,-0.10916357338428502,-0.18771534021943775
-0.15667834877967834,0,-5.001156330108643,3.4602477524734887,-1.3459813459517618,-0.10980910267680888,-0.18929269928485123
-0.1572323441505432,-0.11244622617959976,-5.024018287658691,3.4583958014085328,-1.3491440330388829,-0.11242502511789405,-0.19022975116968124
0,0,-5.018283367156982,3.456511132077113,-1.3523223376574178,-0.11373529465248192,-0.19116680305451125
0.05964948982000351,0,-5.018941879272461,3.454619686158587,-1.3555084510416597,-0.11323821557064856,-0.19116680305451125
0.25224074721336365,-0.32088378071784973,-5.013811111450195,3.4527540416099813,-1.3587168480217848,-0.11063913026203717,-0.19384083456049334
-0.17989994585514069,0,-5.018186092376709,3.450915079772375,-1.3619698121936763,-0.11003629025071865,-0.19651486606647542
0,-0.1358300894498825,-5.027239799499512,3.4490686485497344,-1.3652544926065515,-0.11153545646617816,-0.19764678347855777
-0.14750337600708008,0.05185985937714577,-5.0300774574279785,3.4471994809852977,-1.3685544369305047,-0.11276465126623715,-0.19834653539583058
0.31377023458480835,0.18960782885551453,-5.031546592712402,3.445331616440484,-1.3718434439309746,-0.11137909411142274,-0.1963343046605584
