faccX,faccY,yaw,posX,posY,velX,velY
1.4982709884643555,0.6507178544998169,-53.814613342285156,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.9301223158836365,0.4172942042350769,-51.941856384277344,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.2995717227458954,0.15897339582443237,-49.997623443603516,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.07272843271493912,-0.24736332893371582,-48.06322479248047,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.3147136867046356,0.2220262587070465,-46.1213493347168,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.5175755620002747,0.6785097718238831,-44.215538024902344,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.07273577898740768,-0.1485549509525299,-42.212005615234375,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.9797577261924744,1.3801671266555786,-40.23175811767578,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.9797183275222778,-0.4900645613670349,-38.19449996948242,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.668695867061615,0.47790461778640747,-36.17605209350586,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.6229284405708313,-0.168884739279747,-34.147010803222656,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.7867208123207092,0.0197734571993351,-32.10771560668945,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.8123379945755005,0.8337159752845764,-30.06093978881836,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.09604665637016296,-0.3185640573501587,-27.963768005371094,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.1447620540857315,0.7806591391563416,-25.79921531677246,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.08795749396085739,0.10429438948631287,-23.634397506713867,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-1.4472931623458862,-0.7329961061477661,-21.41819190979004,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
1.634295105934143,1.4267216920852661,-19.20709228515625,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.6666865944862366,-0.8401662707328796,-16.98065757751465,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.3986552357673645,-0.08235310763120651,-14.728806495666504,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.24494022130966187,0.02728193625807762,-12.51457691192627,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.1363455057144165,-0.5115581750869751,-10.288747787475586,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.19791366159915924,0.1824626922607422,-8.260965347290039,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.810187816619873,0.30613020062446594,-6.626103401184082,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.3133748173713684,-0.765609085559845,-5.344186782836914,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.25774797797203064,-1.6059752702713013,-4.394383430480957,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.5286208987236023,-1.294102668762207,-3.705159902572632,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.38794729113578796,-0.646407425403595,-3.3618829250335693,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.2186357080936432,-1.2885664701461792,-3.375981569290161,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.2359531819820404,0.14259213209152222,-3.405324935913086,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.7108575701713562,0.1995776742696762,-3.4130334854125977,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.48158448934555054,-0.20540601015090942,-3.429199457168579,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.2946818172931671,-0.03030502423644066,-3.419736385345459,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.014241330325603485,-0.0437626987695694,-3.4201114177703857,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
-0.004689581226557493,-0.02879691869020462,-3.429481029510498,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.08198408782482147,-0.09073145687580109,-3.4245071411132812,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.21462398767471313,0.0023439996875822544,-3.4252192974090576,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.293471097946167,-0.09831983596086502,-3.4308831691741943,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.21755295991897583,-0.06377474218606949,-3.4275386333465576,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.12138503789901733,-0.02670053206384182,-3.4270033836364746,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.0883953869342804,-0.0634443610906601,-3.429682493209839,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.13787372410297394,-0.05078533664345741,-3.4289581775665283,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.2101878970861435,-0.055302832275629044,-3.430006504058838,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.2212643176317215,-0.07465993613004684,-3.4298596382141113,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.17939703166484833,-0.0526316799223423,-3.428999900817871,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.12219683825969696,-0.05233713239431381,-3.4289333820343018,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.14778544008731842,-0.057300977408885956,-3.42905855178833,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.18092931807041168,-0.05645294487476349,-3.428752899169922,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.18912065029144287,-0.056474555283784866,-3.428560495376587,-0.6925354537735173,-1.0401040940535156,-0.4082509063805145,-0.49752717129886137
0.16906452178955078,-0.06327109783887863,-3.4287023544311523,-0.6993147615762425,-1.048404529245519,-0.4052660299465062,-0.4985250517415502
0.22474844753742218,-0.0727161094546318,-3.432905435562134,-0.7060418472858143,-1.0567227236639403,-0.4019842552021147,-0.49965827846899613
0.532715916633606,-0.12978015840053558,-3.4252266883850098,-0.71268898318056,-1.0650644238792468,-0.3956720521673562,-0.5013457473677891
1.6152496337890625,0,-3.4032533168792725,-0.7191343531090143,-1.0734291988463767,-0.3777723392471673,-0.5024272486877936
1.4262218475341797,0.28624457120895386,-3.2654192447662354,-0.7252193454658197,-1.0817831082292837,-0.3524267435694736,-0.5000418772610523
1.431986689567566,0.3584880828857422,-3.0058016777038574,-0.7308946378213454,-1.090072366415989,-0.32860833909362575,-0.4946691051435965
0.9010738134384155,0.2584743797779083,-2.727520704269409,-0.7362094253824194,-1.0982740068862529,-0.30916616823524257,-0.4895277512880661
0.8845962882041931,0.13170962035655975,-2.4501793384552,-0.7412381899848371,-1.1064057066299335,-0.2942855840548875,-0.4862762179536122
1.3954921960830688,-0.07254782319068909,-2.167985439300537,-0.7459846102410098,-1.1145062018043572,-0.275284846685827,-0.48578320297722993
1.0594128370285034,-1.027854323387146,-2.046398639678955,-0.7504022115029186,-1.1226790053363789,-0.25482730474323056,-0.4949532208653786
1.9790910482406616,-0.710107147693634,-2.1319949626922607,-0.7504022115029186,-1.1226790053363789,-0.25482730474323056,-0.4949532208653786
0.9512293338775635,0.7896320223808289,-2.2057268619537354,-0.7544458387776587,-1.130922703123393,-0.23040796822557869,-0.4942905135763186
0.5220076441764832,0.2715388238430023,-2.2083353996276855,-0.7581836634579424,-1.1390871859297884,-0.21813099340846162,-0.48544742319112
0.2920409142971039,-0.5613874793052673,-2.194765567779541,-0.7617626488648561,-1.1471981046951587,-0.21134725542118174,-0.48786282865330555
0.788949191570282,-0.20870697498321533,-2.2253308296203613,-0.765210034364524,-1.1553826306209283,-0.20233900453895354,-0.49428028243904293
1.2043766975402832,-0.3149244487285614,-2.450239419937134,-0.7684439256978738,-1.163656998621559,-0.18572795546303217,-0.4986438776366411
1.5559171438217163,-0.34219324588775635,-2.6483824253082275,-0.7713477045499408,-1.1720133630887404,-0.16272550678501552,-0.5041198584251104
1.6538208723068237,-0.632157027721405,-2.733689308166504,-0.7738368978563488,-1.180483023942604,-0.13597768998394436,-0.5122394440385201
0.5267638564109802,0.7183729410171509,-2.7170727252960205,-0.7759517631943647,-1.1890143607937116,-0.11780615057796265,-0.5115209780943889
0.9325506687164307,-0.20853807032108307,-2.7849020957946777,-0.7778138577508635,-1.1975043052292642,-0.1056451962019009,-0.5072723541719216
0.6631472110748291,0.18777304887771606,-2.780679702758789,-0.779463798668132,-1.205960286480841,-0.09234771387030706,-0.507445396017283
0,-0.49638471007347107,-2.7955515384674072,-0.7809568753429791,-1.2144391411131565,-0.08682148711135015,-0.5100171598605809
1.7997487783432007,0.5237410664558411,-2.7699835300445557,-0.7822789175741166,-1.2229375273638619,-0.07182358062515681,-0.5097891902240612
1.651578426361084,0.790160596370697,-2.754916191101074,-0.7822789175741166,-1.2229375273638619,-0.07182358062515681,-0.5097891902240612
-0.22144730389118195,-0.9642276167869568,-2.7924113273620605,-0.7833766625899199,-1.231446101855125,-0.059905821271240965,-0.5112397487275301
-0.8226762413978577,-1.5550267696380615,-3.0580201148986816,-0.7844476015239745,-1.2401417125551968,-0.0686068508153163,-0.5322335352810719
-0.8701717257499695,0.4223226010799408,-3.4116528034210205,-0.7857086079241706,-1.2490909314882535,-0.08271391720821486,-0.5416727366857229
-1.0507586002349854,1.275511622428894,-3.5043461322784424,-0.7872205711502788,-1.2580009052786052,-0.09872166992475614,-0.5275241181564826
-0.379830539226532,-1.1972851753234863,-3.464402914047241,-0.7889652787837095,-1.2667875415223864,-0.11064324608693546,-0.5268722310972709
1.331154227256775,0.2733759880065918,-3.4736011028289795,-0.7907432687401563,-1.275632905734238,-0.10271554868668344,-0.5345714743249117
1.5829013586044312,-0.5936319231987,-3.6599807739257812,-0.7922528295803607,-1.2845646703018192,-0.07843175213784005,-0.537240273784846
1.009377360343933,-0.1556868553161621,-3.7531254291534424,-0.7933800060938422,-1.2935707108911858,-0.05682942947993702,-0.5434845969391364
1.4982661008834839,0.7491787075996399,-3.7157583236694336,-0.7941530213448115,-1.302587572794874,-0.03593240063637521,-0.5385388315034407
0.17047470808029175,0,-3.7114737033843994,-0.7946360099103508,-1.311511193687459,-0.02202622722834375,-0.532295675606777
0.1522846221923828,-0.8538863658905029,-3.697009801864624,-0.7949806998551098,-1.3204420859452033,-0.019336566142738126,-0.5394113953225312
0.7439022064208984,0.28842195868492126,-3.6961517333984375,-0.7952407407610572,-1.329471544228857,-0.011868342570960783,-0.5441235987159111
0.7229949831962585,0.2763652503490448,-3.6994333267211914,-0.7952407407610572,-1.329471544228857,-0.011868342570960783,-0.5441235987159111
-0.05075855553150177,-0.1350034475326538,-3.6887571811676025,-0.7953918633853188,-1.3385304540822598,-0.006266372340421143,-0.5429455836924412
-0.5575604438781738,-0.2040388286113739,-3.6608777046203613,-0.7955385472992847,-1.3476030917463104,-0.011335697335501773,-0.5457709359936413
-1.969884991645813,-0.3630397319793701,-3.7062840461730957,-0.7959029926323434,-1.3567386544684676,-0.032397742631535,-0.5504965906652309
-0.2545708119869232,0.09821514040231705,-3.884127140045166,-0.7965974311070102,-1.3659319882428589,-0.05093487432847447,-0.5527034622617064
-0.47573694586753845,-0.5737046599388123,-3.942225694656372,-0.7974970614956691,-1.3751767327194107,-0.057020772310594985,-0.5566658749245106
1.7893245220184326,-0.2698535621166229,-4.055975437164307,-0.7983561863413908,-1.384513077733573,-0.0460742091760042,-0.5636955267749726
2.898038387298584,1.1608351469039917,-4.083985805511475,-0.7987985785145105,-1.3938461294586568,-0.007012851598362395,-0.5562706802350779
0.2519795894622803,-0.6628789901733398,-4.078049659729004,-0.798696708126097,-1.403082727173913,0.01923729820797814,-0.5521210455956558
0.09442820399999619,0.39534205198287964,-3.928800344467163,-0.7983520303925292,-1.4123033235545484,0.02212402982016378,-0.5543505200805763
-0.22126418352127075,-0.09592822939157486,-3.6557674407958984,-0.7979921046163265,-1.4215217062626557,0.02106706332415316,-0.5518554048923154
-0.1620088368654251,-0.6515199542045593,-3.5362346172332764,-0.7976676030762286,-1.4307712024680552,0.01787312148759736,-0.5580841397556165
-0.2975061237812042,0.29891762137413025,-3.657395124435425,-0.7976676030762286,-1.4307712024680552,0.01787312148759736,-0.5580841397556165
0.929908037185669,-0.37054306268692017,-3.7889060974121094,-0.7973258009185601,-1.4400775787862956,0.023143137432634568,-0.5586810184332232
0.6237065196037292,0.8209537863731384,-3.9395835399627686,-0.7968321920615725,-1.4493576505710377,0.036089925405879554,-0.554927595735838
-0.24233336746692657,0.21733058989048004,-4.011580467224121,-0.7962042090581317,-1.4585343407516167,0.03926803500701958,-0.5462752259336412
-1.427539348602295,-0.5865069627761841,-4.1969122886657715,-0.795665705191075,-1.4676645650986277,0.025352429039776067,-0.5493516957076887
0.23195314407348633,-1.427202582359314,-4.41660737991333,-0.7953261915268377,-1.4769602676343903,0.015389210668702663,-0.5661326085838179
0.7768294215202332,0.17527073621749878,-4.385245323181152,-0.7949996503375264,-1.4864827508223248,0.023795732048650327,-0.576565373968333
1.1264123916625977,0.7656285166740417,-4.361436367034912,-0.7944708852330223,-1.4960268334959017,0.03965608049184058,-0.5687245468609035
1.0728050470352173,-0.06956584006547928,-4.3829731941223145,-0.7936572271249154,-1.5054572382577078,0.057982892480989034,-0.5629240245558321
-0.13422654569149017,-0.3329601585865021,-4.253643989562988,-0.7926256665209722,-1.5148672585279892,0.06580437999218676,-0.5662784078779319
0.07277939468622208,0.2876732051372528,-4.261876583099365,-0.7915331940177001,-1.5243083769199444,0.0652923204004762,-0.5666557991566756
-0.0720040574669838,-0.438249409198761,-4.490505218505859,-0.7904449348348297,-1.53376309692006,0.06529878154396984,-0.5679106008571883
1.1504039764404297,-0.9827653169631958,-4.776017189025879,-0.7904449348348297,-1.53376309692006,0.06529878154396984,-0.5679106008571883
-0.32751309871673584,0.22992025315761566,-4.883614540100098,-0.7892994766092549,-1.5432805545082218,0.07215620552500063,-0.5741843097222348
0.5924863219261169,0.6048811674118042,-4.962619304656982,-0.7880784722655598,-1.5527923206827194,0.07436431571841214,-0.5672276312174896
0.4376327097415924,-0.25453492999076843,-4.952229022979736,-0.7867675309597205,-1.5622217849365234,0.08294864098230971,-0.564308079238981
-1.437641978263855,-0.534923255443573,-4.974532127380371,-0.7854544986981071,-1.571681743075606,0.07461523041129085,-0.5708868974509338
0.46267226338386536,0,-5.0314860343933105,-0.7842786177547856,-1.5812336721480829,0.06649048278729094,-0.5753445912462969
1.3583548069000244,-0.1753460019826889,-5.12443208694458,-0.7830439828284499,-1.5908349254745477,0.08166570837299003,-0.576805807929486
0.3211508095264435,0,-5.157572269439697,-0.781566255354426,-1.600460532412399,0.09566158850987727,-0.5782670246126751
0.09658688306808472,-0.3658164441585541,-5.151602745056152,-0.7799428859839423,-1.6101237200756768,0.099142735948165,-0.581315494980663
0.15386538207530975,0.1864190250635147,-5.108523368835449,-0.7782731145330601,-1.6198247698127917,0.10122983815769329,-0.5828104734731216
0,-0.05008808895945549,-5.172452926635742,-0.7765752654677878,-1.629528810277892,0.10251204967498755,-0.5816743823389211
0.5893619656562805,0.9138080477714539,-5.283930778503418,-0.7748258033922563,-1.6391634027641788,0.10742339938878988,-0.5744767160154878
1.127282977104187,-0.46817946434020996,-5.40901517868042,-0.7748258033922563,-1.6391634027641788,0.10742339938878988,-0.5744767160154878
0.591170608997345,-0.3467508554458618,-5.434817790985107,-0.7729160763478528,-1.6487946070810888,0.12174384593963598,-0.5812678020137051
-1.1697732210159302,0.16960397362709045,-5.349541664123535,-0.7709271929858046,-1.6584947056481103,0.11692215750614778,-0.5827440260288616
-1.5803183317184448,-0.405800461769104,-5.12459135055542,-0.7691694689407531,-1.6682235086158235,0.09400472790002798,-0.5847123300967116
-1.7923426628112793,0.5539847612380981,-5.088396072387695,-0.7678369360448172,-1.6779584235410834,0.06589921961228028,-0.5834774609344701
0.3827756941318512,-1.7815018892288208,-5.102283477783203,-0.766836502312993,-1.6877682921349906,0.054152828206618375,-0.5937067703343928
0.9779630303382874,-0.09545499831438065,-5.1218647956848145,-0.7658394594314613,-1.6977937492021988,0.06549231757720286,-0.6093480777305861
0.5226811766624451,1.549962043762207,-5.144979000091553,-0.7646437094019106,-1.707848543063997,0.07799768596887563,-0.5972271856851875
0.8832424283027649,0.059223949909210205,-5.183254718780518,-0.7632461143854179,-1.717690580464745,0.08971371601025238,-0.5838173024045924
1.386697769165039,0,-5.106489181518555,-0.7615932510493117,-1.7274167560638558,0.10862988432248408,-0.5833237694886824
0,0,-5.091287136077881,-0.7596864545210783,-1.7371388188886672,0.12018569906552606,-0.5833237694886824
-0.06396791338920593,-0.316872239112854,-5.286888599395752,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.38529473543167114,-1.5061174631118774,-5.473597526550293,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.23842188715934753,0.7095978260040283,-5.506402492523193,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.46307650208473206,0.4355211555957794,-5.508876800537109,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.573262631893158,-1.1358824968338013,-5.585628032684326,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-2.4548916816711426,1.4184976816177368,-5.626935958862305,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-2.392854690551758,-0.15933001041412354,-5.301393985748291,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-1.2735705375671387,1.1915191411972046,-4.749945640563965,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.7374975085258484,-0.6550385355949402,-4.00559139251709,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.8947320580482483,0.12056621164083481,-2.9753003120422363,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.6888542771339417,-0.2152860313653946,-1.8895208835601807,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-1.6377466917037964,-0.8494473695755005,-0.7479386329650879,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.3030809164047241,0.696841299533844,0.42977944016456604,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.13897694647312164,0.08674448728561401,1.5905425548553467,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.8211592435836792,-0.5034641027450562,2.77319598197937,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.10550759732723236,0.33666548132896423,3.90299129486084,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.30711421370506287,-0.014941173605620861,4.916949272155762,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.4784013330936432,-0.3689877390861511,5.922542095184326,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-1.0782968997955322,-0.4495219588279724,6.891411781311035,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.75716632604599,1.05689537525177,7.762503147125244,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-1.104950189590454,-0.9985376596450806,8.66876220703125,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.7462878823280334,1.3682401180267334,9.57303524017334,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.6795659065246582,0.5105852484703064,10.397578239440918,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.7792661190032959,-0.15205587446689606,11.279061317443848,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.2134847640991211,1.7627981901168823,12.21010684967041,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.021073227748274803,0.37857189774513245,13.17931079864502,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.09810701012611389,0.9340760111808777,14.148600578308105,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.5624385476112366,0.3411869406700134,15.154772758483887,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.8871049880981445,-0.42677175998687744,16.232101440429688,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.2376445084810257,0.6486745476722717,17.26168441772461,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.5140515565872192,-0.27895405888557434,18.27810287475586,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.12257468700408936,0.1152268499135971,19.312578201293945,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.527680516242981,0.13906855881214142,20.42380714416504,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.4037539064884186,1.3210114240646362,21.571372985839844,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.37104907631874084,-0.7727838754653931,22.687593460083008,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.33941972255706787,-0.09711501747369766,23.789840698242188,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.46607452630996704,-0.21025626361370087,25.069263458251953,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.3467520773410797,0.27725762128829956,26.48670196533203,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.4498063921928406,0.2367834746837616,27.974828720092773,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.19961930811405182,-0.7622120976448059,29.48659896850586,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.08221615105867386,1.0971953868865967,31.030414581298828,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.34156233072280884,-0.32820960879325867,32.654823303222656,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.4851169288158417,0.6912875175476074,34.374935150146484,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.34950143098831177,-0.060786787420511246,36.01401138305664,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.007650687824934721,0.9298393726348877,37.67920684814453,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.3435682952404022,0.31736743450164795,39.405521392822266,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.5204895734786987,-1.988010287284851,41.17564010620117,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.6662260293960571,0.12152491509914398,42.925846099853516,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.24565571546554565,0.6009104251861572,44.59490203857422,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.04745561257004738,0.012821816839277744,46.328147888183594,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.04926713928580284,-0.7678472995758057,48.230621337890625,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.029828272759914398,-0.5585038065910339,50.152469635009766,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.45863690972328186,-1.0784832239151,52.03288650512695,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.3570609390735626,1.1571455001831055,53.90795135498047,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.21550539135932922,0.6919316649436951,55.90137481689453,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.14611396193504333,-0.8463505506515503,57.90900802612305,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.42284876108169556,-0.4200098216533661,59.840030670166016,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.23591627180576324,0.6880784630775452,61.79477310180664,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.6278827786445618,-1.4765290021896362,63.8621940612793,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.21805526316165924,0.9028768539428711,65.96525573730469,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.1501295566558838,-0.489959180355072,68.10022735595703,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.35239654779434204,-0.9984756112098694,70.19131469726562,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.2753426134586334,1.0628405809402466,72.22972869873047,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.3637951612472534,-1.0232264995574951,74.06755065917969,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.30119776725769043,-0.17268149554729462,75.40802001953125,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
1.0093907117843628,-0.7886505126953125,76.34466552734375,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
1.9026439189910889,-1.0362179279327393,76.89990234375,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.9962515830993652,-0.2364788055419922,77.09691619873047,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.34614455699920654,-0.615721583366394,76.980712890625,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.19648484885692596,-0.05128142237663269,76.9267807006836,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.4292392432689667,0.17776499688625336,76.98284912109375,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
-0.14722150564193726,0.3527209162712097,76.96029663085938,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.5131505727767944,0.24686238169670105,76.95269775390625,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.00752238417044282,0.2240438610315323,76.96719360351562,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.14158350229263306,0.0019190228777006269,76.9525146484375,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.17701566219329834,-0.013145712204277515,76.95426177978516,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
0.11562153697013855,0.0019032408017665148,76.95751953125,-0.7576878017528604,-1.7468828867300836,0.11965263312061601,-0.5859643714812894
