faccX,faccY,yaw,posX,posY,velX,velY
-0.058555398136377335,0.06094386801123619,158.32676696777344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.057711757719516754,0.05955054983496666,158.32595825195312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.054218169301748276,0.05894608795642853,158.3251190185547,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.059946391731500626,0.048911016434431076,158.32521057128906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06290259212255478,0.05416380241513252,158.32505798339844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06122419983148575,0.05558842048048973,158.32388305664062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.056270282715559006,0.06310705840587616,158.32376098632812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05559108033776283,0.04386473819613457,158.32420349121094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0647757425904274,0.056582942605018616,158.32379150390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06640062481164932,0.053052328526973724,158.32308959960938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04931604489684105,0.049631036818027496,158.3236846923828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05825645476579666,0.0443604476749897,158.32485961914062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05529465153813362,0.043624188750982285,158.3239288330078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06477727741003036,0.06231509894132614,158.3225860595703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07022102922201157,0.05606534704566002,158.3606414794922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05697719752788544,0.0709194466471672,158.36062622070312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05399785563349724,0.059698984026908875,158.3614044189453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06032472848892212,0.06418884545564651,158.3616485595703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.070747509598732,0.042808666825294495,158.3616943359375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.045539941638708115,0.05184477940201759,158.36119079589844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06479069590568542,0.06449750065803528,158.3612060546875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04934735596179962,0.05433473736047745,158.36097717285156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07098857313394547,0.042663078755140305,158.3599395751953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.055702801793813705,0.0537007600069046,158.359130859375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05044816806912422,0.053718049079179764,158.35952758789062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04665655270218849,0.05207580327987671,158.3588104248047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.062054816633462906,0.05889645963907242,158.35983276367188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06189138814806938,0.048568591475486755,158.35914611816406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05435081943869591,0.05864699184894562,158.35838317871094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06721055507659912,0.04342465475201607,158.35826110839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05826001614332199,0.056629423052072525,158.3587646484375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07735047489404678,0.055748775601387024,158.3590545654297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05180023983120918,0.04184124246239662,158.35963439941406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.054029278457164764,0.04504234716296196,158.3592987060547,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05393395572900772,0.050039730966091156,158.35987854003906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07189717143774033,0.04424635320901871,158.3588409423828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07153122127056122,0.041324157267808914,158.35704040527344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06593676656484604,0.04522218927741051,158.3568572998047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.055182043462991714,0.053761404007673264,158.3563232421875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06353041529655457,0.046169158071279526,158.35574340820312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05541093647480011,0.04871902987360954,158.3570098876953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05453892797231674,0.05187860131263733,158.35760498046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05876253917813301,0.04176405072212219,158.35850524902344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05073241516947746,0.05333118885755539,158.35818481445312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05725880712270737,0.05471426621079445,158.35897827148438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0526781901717186,0.046564824879169464,158.3600616455078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.057598989456892014,0.04826980084180832,158.35951232910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06827106326818466,0.05293354019522667,158.35975646972656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.048014797270298004,0.04906460642814636,158.360107421875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0690578892827034,0.03828548267483711,158.3599395751953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0568508617579937,0.06009453162550926,158.3600616455078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04862413555383682,0.03583367541432381,158.36123657226562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06408621370792389,0.04337942227721214,158.36236572265625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05197679251432419,0.053646404296159744,158.36154174804688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06857430934906006,0.039978791028261185,158.36074829101562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06290168315172195,0.04904715716838837,158.3607940673828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04439617693424225,0.0421513095498085,158.36135864257812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06806454807519913,0.045418888330459595,158.36160278320312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06769619137048721,0.06087832152843475,158.36126708984375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06664574146270752,0.049295175820589066,158.3617401123047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06496971100568771,0.033732254058122635,158.3627471923828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07286059111356735,0.04168299213051796,158.36251831054688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0708792507648468,0.05023316666483879,158.3620147705078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.058632414788007736,0.049867723137140274,158.36260986328125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.060845088213682175,0.040208060294389725,158.362548828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06205006688833237,0.048928242176771164,158.3629150390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.052199989557266235,0.04398583993315697,158.3636474609375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.062317296862602234,0.043562449514865875,158.3627471923828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0666823610663414,0.04053058102726936,158.363037109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06740204989910126,0.04609609767794609,158.36268615722656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05986349657177925,0.03239239752292633,158.362548828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06158357486128807,0.03832896426320076,158.3633575439453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.08077429980039597,0.04678992182016373,158.36402893066406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07051531225442886,0.04072483256459236,158.36463928222656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0575481653213501,0.03686247020959854,158.36488342285156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07813690602779388,0.03242175653576851,158.36424255371094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.061082180589437485,0.04781327024102211,158.36453247070312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06723152846097946,0.024705925956368446,158.3643035888672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07497239857912064,0.03721260651946068,158.3647918701172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06604716181755066,0.05362500622868538,158.3653564453125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06750241667032242,0.039042141288518906,158.365966796875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05179741978645325,0.03371237590909004,158.3665008544922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.056429363787174225,0.055971402674913406,158.36578369140625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06934507936239243,0.0331089124083519,158.36663818359375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06380487233400345,0.0433853380382061,158.36669921875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05003049224615097,0.03445222228765488,158.36639404296875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05503493919968605,0.03351505473256111,158.36624145507812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.061212968081235886,0.039945829659700394,158.3660125732422,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0674000233411789,0.02639198675751686,158.3665008544922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.052993129938840866,0.04446461424231529,158.36622619628906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05343557149171829,0.044587645679712296,158.36705017089844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.044016603380441666,0.03792525827884674,158.36679077148438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06660182029008865,0.03973623737692833,158.36721801757812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06411752849817276,0.046378880739212036,158.3672332763672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06330014020204544,0.03821230307221413,158.36618041992188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05705903470516205,0.028234733268618584,158.36671447753906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06151075288653374,0.04987986385822296,158.36692810058594,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06038372963666916,0.03871610388159752,158.36724853515625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05667455121874809,0.046265918761491776,158.36659240722656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05329018458724022,0.02863771840929985,158.36599731445312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04930415004491806,0.04483838751912117,158.3656005859375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06738065928220749,0.04610582813620567,158.3645477294922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.059812430292367935,0.025073383003473282,158.36415100097656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.053343016654253006,0.03141269087791443,158.36300659179688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.049451205879449844,0.054376956075429916,158.36170959472656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.062235213816165924,0.039795584976673126,158.3623046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06068843975663185,0.027082905173301697,158.36196899414062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05103768780827522,0.044058658182621,158.3618927001953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06981805711984634,0.028255734592676163,158.3612518310547,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04780058190226555,0.020816931501030922,158.36209106445312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05192856118083,0.039268117398023605,158.3618927001953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.059538159519433975,0.045074399560689926,158.36175537109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06312520056962967,0.028571870177984238,158.36083984375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05711903050541878,0.034116897732019424,158.36181640625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05433361232280731,0.04133583605289459,158.36268615722656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06438609212636948,0.02776290476322174,158.3624725341797,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06898743659257889,0.02506851777434349,158.36329650878906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0666097104549408,0.045910533517599106,158.36424255371094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05369791388511658,0.038296960294246674,158.36514282226562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06012466549873352,0.03145107626914978,158.36386108398438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05754503607749939,0.02823943831026554,158.36474609375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.050992660224437714,0.038665078580379486,158.36541748046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06288380920886993,0.039975881576538086,158.3656768798828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06096794456243515,0.03365384414792061,158.3660888671875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06667628139257431,0.039829228073358536,158.36569213867188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.059963028877973557,0.029261279851198196,158.3672332763672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06158267334103584,0.041170235723257065,158.36776733398438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04423675313591957,0.03877368941903114,158.36709594726562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05392284318804741,0.02464539185166359,158.36697387695312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.054384589195251465,0.02290620096027851,158.36683654785156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05906480550765991,0.026121212169528008,158.3673858642578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05605699494481087,0.0363379642367363,158.36831665039062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04973591864109039,0.027972353622317314,158.36903381347656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05832911282777786,0.03395376354455948,158.3690948486328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06989261507987976,0.03268352150917053,158.34732055664062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.032697781920433044,0.026184286922216415,158.34669494628906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05624641478061676,0.03293771296739578,158.34716796875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.054551661014556885,0.029711835086345673,158.34716796875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04775732383131981,0.029427722096443176,158.3472900390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06115737929940224,0.025920916348695755,158.34719848632812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06481713056564331,0.02650359272956848,158.3478546142578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05236942693591118,0.0390804260969162,158.34814453125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07131145894527435,0.029883766546845436,158.34750366210938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05476061627268791,0.01639956422150135,158.3486328125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.049484606832265854,0.018240589648485184,158.34913635253906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04676808789372444,0.026948152109980583,158.3496551513672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05224072188138962,0.029354054480791092,158.35006713867188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05803411081433296,0.019800493493676186,158.35105895996094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05956225097179413,0.01862756907939911,158.35009765625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04611317068338394,0.025646621361374855,158.35067749023438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05380013585090637,0.028392838314175606,158.3502960205078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05352797359228134,0.03229347988963127,158.34996032714844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04811473563313484,0.0274933110922575,158.35006713867188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06640344858169556,0.026450861245393753,158.3483123779297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05573215335607529,0.04459117725491524,158.347900390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05807315558195114,0.024214085191488266,158.3486785888672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04988711699843407,0.03958801552653313,158.3492889404297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04640943184494972,0.02987387217581272,158.34886169433594,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05210314691066742,0.025895781815052032,158.34812927246094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.051637448370456696,0.031936269253492355,158.3488311767578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.056340593844652176,0.02109907753765583,158.348876953125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07328644394874573,0.022902321070432663,158.34922790527344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06201756000518799,0.020900392904877663,158.34913635253906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04647544398903847,0.03924901783466339,158.34854125976562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.058127403259277344,0.025334404781460762,158.34857177734375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06535736471414566,0.028248710557818413,158.34909057617188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05404752865433693,0.03709820285439491,158.3492889404297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04811009392142296,0.028716567903757095,158.3490447998047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06316845864057541,0.027516620233654976,158.3491973876953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04836556315422058,0.02882111258804798,158.3493194580078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.055451650172472,0.02718748152256012,158.34884643554688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07522577792406082,0.023376189172267914,158.34812927246094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.07360538840293884,0.018031537532806396,158.3480682373047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.03675523027777672,0.016163954511284828,158.3479461669922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05737806856632233,0.029520738869905472,158.3483428955078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06901419162750244,0.015087616629898548,158.34854125976562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0604078471660614,0.03918591886758804,158.34957885742188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05790746212005615,0.012836053967475891,158.34864807128906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05528923124074936,0.02415609546005726,158.34910583496094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05494926869869232,0.022137628868222237,158.34938049316406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05517340451478958,0.029703013598918915,158.3494415283203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04574284330010414,0.023901455104351044,158.34910583496094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0590774342417717,0.03732657805085182,158.34869384765625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.050187721848487854,0.021234329789876938,158.3480682373047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.042817622423172,0.028058381751179695,158.34815979003906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.045170389115810394,0.01974457874894142,158.34814453125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0523768812417984,0.023861920461058617,158.34860229492188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0414104089140892,0.027593199163675308,158.34976196289062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06230337545275688,0.021988756954669952,158.34950256347656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04382128641009331,0.02329733967781067,158.34878540039062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.056720878928899765,0.023326411843299866,158.3484649658203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04767690226435661,0.034289728850126266,158.34703063964844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05616241320967674,0.012789012864232063,158.34750366210938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.057128675282001495,0.011200876906514168,158.34613037109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.054488375782966614,0.00693476339802146,158.34609985351562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0439961701631546,0.022231653332710266,158.34654235839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04558020830154419,0.02993200719356537,158.34649658203125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04357622563838959,0.022604113444685936,158.34535217285156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05463232845067978,0.029306480661034584,158.34532165527344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.059711191803216934,0.026660332456231117,158.34524536132812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.046355199068784714,0.018821917474269867,158.34547424316406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05702541023492813,0.024960560724139214,158.34580993652344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05395963788032532,0.02722930535674095,158.34613037109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05744160711765289,0.024226520210504532,158.34585571289062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0519346222281456,0.014951989986002445,158.34521484375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05159170180559158,0.006994797848165035,158.34503173828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04363374412059784,0.03408212214708328,158.34478759765625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0484442338347435,0.03104490227997303,158.345458984375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04813547804951668,0.04310951381921768,158.34605407714844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.053351741284132004,0.029652534052729607,158.34671020507812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04527370631694794,0.02232513763010502,158.34767150878906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.029830923303961754,0.010566739365458488,158.34910583496094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.06152192875742912,0.00570935383439064,158.34996032714844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04639169201254845,0.016841290518641472,158.3499298095703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.050832346081733704,0.04211410880088806,158.3492889404297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.05665577948093414,0.02771241031587124,158.34950256347656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04845385625958443,0.014446545392274857,158.3494110107422,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.04167148470878601,0.021056806668639183,158.3496856689453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
