faccX,faccY,yaw,posX,posY,velX,velY
0.2758793234825134,0.24468211829662323,87.96450805664062,-0.8818721642404704,-1.5693059257604183,-0.3280573106370871,0.015084363830586093
0.5110055208206177,0.5804521441459656,88.11156463623047,-0.8872851413035675,-1.5689972187061278,-0.321499936934561,0.02196048268427433
0.754681408405304,-0.9126524329185486,88.10352325439453,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.3730703592300415,-1.6820515394210815,87.99176025390625,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.0768378973007202,1.696543574333191,87.92977905273438,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.990997314453125,-0.9093237519264221,87.84735107421875,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.7311292290687561,-2.888934373855591,87.4480209350586,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.08498768508434296,-2.473832607269287,86.8323745727539,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.7699438333511353,-2.4997429847717285,86.0696792602539,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.6207299828529358,-1.8363094329833984,85.14427185058594,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.9254984259605408,-0.6653429865837097,83.9278335571289,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.16782215237617493,-1.8274749517440796,82.54978942871094,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.3832472562789917,-1.4881398677825928,81.12419891357422,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.2184792757034302,-1.5501209497451782,79.69702911376953,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.1925219297409058,-1.4298683404922485,78.2525863647461,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.08237295597791672,-0.19643354415893555,76.74881744384766,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.9257111549377441,-0.7114437222480774,75.17057800292969,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.4790420532226562,-2.042797088623047,73.55998229980469,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.1034376621246338,-0.1941932737827301,72.01312255859375,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.009578985162079334,-2.8695430755615234,70.4327392578125,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.6755170226097107,-0.9596114158630371,68.79524993896484,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.6573734879493713,-0.07568689435720444,67.14666748046875,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.4896193742752075,-0.20895089209079742,65.51737213134766,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.3042363226413727,-1.0578534603118896,63.84449768066406,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.9568579792976379,-1.5157909393310547,62.08394241333008,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.652190625667572,0.2561091184616089,60.333526611328125,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.5446654558181763,-1.3960111141204834,58.441768646240234,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.7044891715049744,-0.28068432211875916,56.495750427246094,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.6402856707572937,-1.5146484375,54.53054428100586,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.41621240973472595,-0.09481856971979141,52.56108474731445,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.2866227626800537,-1.2033157348632812,50.61988830566406,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.1000144481658936,-1.4218195676803589,48.61949157714844,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.0116686820983887,-0.30955836176872253,46.68263626098633,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.33070439100265503,-0.24946396052837372,44.68350601196289,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.082747220993042,-0.6694287061691284,42.67236328125,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.6312106847763062,0.19490161538124084,40.63557434082031,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.1671878099441528,-1.3458672761917114,38.564491271972656,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.1198320388793945,-0.9377478361129761,36.433528900146484,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.004083344247192144,-0.9056625366210938,34.31999969482422,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.28118160367012024,-0.6655794382095337,32.2725944519043,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.7764995694160461,-0.018603570759296417,30.12549591064453,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.016673091799020767,-0.433692991733551,27.937231063842773,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.4181009829044342,-0.39529258012771606,25.796186447143555,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.07281885296106339,-1.0360959768295288,23.64500617980957,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.24444226920604706,-0.17930036783218384,21.389490127563477,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.6749907732009888,-0.11281885206699371,19.01585578918457,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.45347267389297485,0.15866398811340332,16.637542724609375,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.3241301476955414,-0.18317686021327972,14.24752140045166,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.2501803934574127,-0.9128467440605164,11.821242332458496,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.1388378143310547,0.5785854458808899,9.30268383026123,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.2995345890522003,-0.3541938066482544,6.838651657104492,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.12678295373916626,0.8879560828208923,4.445898056030273,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.44774261116981506,-0.32196617126464844,2.503089666366577,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-1.2979682683944702,2.20232892036438,0.9285850524902344,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.0239146947860718,1.7277253866195679,-0.2419663369655609,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.018975423648953438,1.4240522384643555,-1.0092754364013672,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.8038104176521301,0.8492792844772339,-1.348235845565796,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.4372052848339081,0.8757990002632141,-1.4127626419067383,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.0433241128921509,-0.3874495327472687,-1.3011445999145508,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.2141525745391846,-0.38192272186279297,-1.1988617181777954,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
1.2229806184768677,-0.37221476435661316,-1.2190698385238647,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.37719494104385376,-0.05473625659942627,-1.2147772312164307,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.10670511424541473,-0.1391688883304596,-1.1942778825759888,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.1807118058204651,-0.0598590262234211,-1.1957802772521973,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.26565247774124146,-0.14416928589344025,-1.1974948644638062,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
-0.19728678464889526,-0.10586663335561752,-1.1949164867401123,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.06372309476137161,-0.11278947442770004,-1.2026628255844116,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.23002801835536957,-0.16738207638263702,-1.2014641761779785,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.30469822883605957,-0.12272033095359802,-1.1964221000671387,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.18406449258327484,-0.13509176671504974,-1.1994683742523193,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.02375824935734272,-0.14770379662513733,-1.1982111930847168,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.0006235507316887379,-0.09667561948299408,-1.1988986730575562,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.1196373924612999,-0.13665087521076202,-1.2005577087402344,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.20478467643260956,-0.12770290672779083,-1.199080228805542,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.13951706886291504,-0.13161341845989227,-1.1996121406555176,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.06259027868509293,-0.13232634961605072,-1.1991773843765259,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.07285206764936447,-0.11895651370286942,-1.1993499994277954,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.14017225801944733,-0.12326914072036743,-1.201757550239563,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.14273646473884583,-0.12142745405435562,-1.2017651796340942,-0.8925555786601695,-1.568654280125888,-0.31095254585767834,0.019192146944502806
0.09178509563207626,-0.13676339387893677,-1.2022380828857422,-0.8977218348716607,-1.5683523409301416,-0.308998199521254,0.0170405565450587
0.06948883831501007,-0.13082373142242432,-1.202945590019226,-0.9028606052849353,-1.5680869140936478,-0.30765425007169495,0.014810663834214026
0.18614615499973297,-0.07952842116355896,-1.2029669284820557,-0.9079704236893722,-1.5678546774847848,-0.30552395846073876,0.013057729229330833
1.5679947137832642,-0.3403359651565552,-1.2031879425048828,-0.9129406743256079,-1.567666205913346,-0.2909061178875471,0.009558859343329881
2.574755907058716,0,-1.0900958776474,-0.9175014186083974,-1.567530526032982,-0.2563831960471973,0.006722726300358589
3.254380702972412,-0.1780097484588623,-0.995032012462616,-0.9213696707223763,-1.5674308423827301,-0.2078070576302712,0.00523931172986807
0.9687933325767517,-0.3413768708705902,-0.9582329988479614,-0.9245398457081899,-1.5673795890357969,-0.17261394066736152,0.0009110899021226321
1.4188714027404785,-0.3898603916168213,-0.8720331788063049,-0.9272509346682489,-1.5674151845695454,-0.15271673453971793,-0.00518255395193913
1.3157312870025635,0.316712349653244,-0.7962117195129395,-0.9296063106126787,-1.5675066401938809,-0.12992837879185926,-0.005792120968302274
1.6124056577682495,-0.8277431130409241,-0.7124279737472534,-0.9315684407491562,-1.56763866379081,-0.1055272375854358,-0.010050710663199607
1.8164578676223755,0.6146620512008667,-0.6865503191947937,-0.9330891125196502,-1.5678209729311576,-0.07695337487384726,-0.011826386178533418
1.1199201345443726,-0.3688967227935791,-0.5983960032463074,-0.9341677536285083,-1.5680010123307715,-0.05248355818912436,-0.009778341775139355
0.6501050591468811,0.44078800082206726,-0.5905272960662842,-0.9349195611820985,-1.5681589922438275,-0.037733348241697245,-0.009179247791568621
1.1171724796295166,-0.7088006734848022,-0.6125776171684265,-0.9354257227126007,-1.5683305916981773,-0.023006035418560597,-0.011412686730424747
1.9014050960540771,0.2840941846370697,-0.49542659521102905,-0.9355995331934875,-1.5685502966498543,0.002148777712136018,-0.014951907470822519
0.92506343126297,-0.792263925075531,-0.44699159264564514,-0.9353674376949994,-1.5688347846730095,0.025702682106444743,-0.019186655307809695
0.19446349143981934,0,-0.4692986309528351,-0.9348613147347044,-1.5692095805896034,0.035032073128967986,-0.025788854683439118
1.269356608390808,-0.1317857950925827,-0.497939795255661,-0.9341757926756222,-1.5696485466256531,0.04723057396088988,-0.026887069642543972
-0.2740505039691925,-0.8954281210899353,-0.6563677191734314,-0.933319497963467,-1.5701679987527637,0.055524791497736675,-0.035447185610731624
1.3971004486083984,0,-0.8168076872825623,-0.9323160951923493,-1.5708209676880183,0.06488354103639672,-0.04290908661981442
0.9074347019195557,-0.33624106645584106,-0.8848643898963928,-0.9310746656785115,-1.5715594692057413,0.08408800062412967,-0.04571109550694643
1.0739033222198486,1.2316159009933472,-0.9286763668060303,-0.9295356060830996,-1.5722591419895697,0.10059915082529138,-0.03824963855246721
1.9911227226257324,-0.3929867744445801,-0.9536645412445068,-0.9276461045384526,-1.572838397831656,0.12614103453233788,-0.031261062497894156
0.47224631905555725,-0.23757080733776093,-0.937072217464447,-0.9253726866683525,-1.5734032042609114,0.14666910987968196,-0.036515709012747
-0.5914997458457947,-0.31001654267311096,-0.8525622487068176,-0.9229364829916626,-1.5740498263104301,0.14567533132309665,-0.04107893692950426
-0.2109977751970291,-0.8124039173126221,-0.8065674304962158,-0.9205642897974612,-1.574812421124532,0.1389878519810731,-0.0504324407627187
0.5737680792808533,-0.40618038177490234,-0.8110767602920532,-0.9182226332155486,-1.5757375857135696,0.1420109378484383,-0.06058730992178141
0.437017560005188,0.13349950313568115,-0.8041084408760071,-0.9157855908042354,-1.5767663103843936,0.15043415150915532,-0.06285965057710825
1.072758674621582,1.1288710832595825,-0.8113254308700562,-0.9131735093739004,-1.5777263066032903,0.16301562013104506,-0.05233989569048106
0.34555914998054504,0.17344000935554504,-0.8659288287162781,-0.9103580880783412,-1.5785081999278112,0.17483493533606279,-0.041487303252021664
0.39255812764167786,-1.8281149864196777,-0.8078608512878418,-0.9073929143451275,-1.57931456296653,0.1809859126495813,-0.05527626139422277
0.34842830896377563,-0.48736512660980225,-0.779583215713501,-0.9043250250762035,-1.5803966312198385,0.18716079962129342,-0.07457192900280177
0.11860692501068115,0.8995283246040344,-0.832290768623352,-0.9011732454134893,-1.5816108742589134,0.1910527599044139,-0.07113723568618317
0.7469964623451233,-0.10247039794921875,-0.7845022082328796,-0.8979289214020716,-1.5827411436087766,0.19826612146571226,-0.06449508629739305
-0.1752687692642212,0.28725165128707886,-0.6695156693458557,-0.8945847827322903,-1.5838032296822513,0.20303051890805313,-0.06295524251957754
0.3946969211101532,-0.8742223381996155,-0.5287755727767944,-0.8911857026843889,-1.584893245577502,0.20485908684010257,-0.06784666491051534
-0.5475379228591919,0.1863967776298523,-0.4964984059333801,-0.887781998528842,-1.586071788989939,0.20358541182552725,-0.07357854458193004
0.2539164423942566,-0.2211940735578537,-0.5657082796096802,-0.8844092987123378,-1.5873005145451884,0.20113856615498613,-0.07386852204799672
1.1392898559570312,-1.3709301948547363,-0.6017488837242126,-0.8809602388390358,-1.588642220764628,0.21274861864124686,-0.0871362242847683
0.9777965545654297,-0.575910210609436,-0.5044759511947632,-0.8772674086387288,-1.5902296884197535,0.2303910053956007,-0.10335989433030307
0.11876522749662399,0.7785676717758179,-0.3589508533477783,-0.8733514084250478,-1.5919382798904553,0.2395290202461178,-0.10167108215391656
0.5560451149940491,1.4933481216430664,-0.2823805510997772,-0.8693123962582728,-1.5934750259962553,0.2451524397668734,-0.08273845054209253
-0.1032404899597168,0.1080641821026802,-0.25230157375335693,-0.8651950774965309,-1.5947427909841967,0.2489258116421595,-0.06939334801087797
0.7845094799995422,-1.0934374332427979,-0.23036286234855652,-0.860999003622631,-1.5959677754823738,0.2546030532258247,-0.07760479177037895
0.3324112296104431,0,-0.18260107934474945,-0.8566780554640333,-1.597337121833633,0.2639107258059079,-0.0867167703807356
-1.0583745241165161,-0.8000500202178955,-0.31035614013671875,-0.8523299574849422,-1.5988379603691603,0.25786103168502394,-0.0933838538825514
0.6353228092193604,-0.4312494695186615,-0.5600138902664185,-0.8480616522148374,-1.6004798648428789,0.25433560072754763,-0.10364468296368937
-0.33712178468704224,1.0661720037460327,-0.644316554069519,-0.8438020171315636,-1.6021631843829522,0.25682060926531697,-0.09835366184512793
1.5269503593444824,-0.2604658007621765,-0.7033348083496094,-0.839439046659457,-1.6037464602607194,0.2667358473874623,-0.09163944348692914
0.31977593898773193,0.3708449602127075,-0.665212869644165,-0.8348652043211707,-1.6052661190994286,0.2821252332068974,-0.09071961715817471
-0.8691376447677612,-0.6948506832122803,-0.6069800853729248,-0.8302012672195127,-1.606800613116162,0.27754721899206386,-0.09341966484983782
0,-0.9123071432113647,-0.6273021101951599,-0.8256358370171983,-1.6084692157127165,0.27030440528566585,-0.10681264673670153
-0.2671394944190979,-0.31168362498283386,-0.6350924372673035,-0.8211493149495497,-1.6103344258505639,0.26807824283217335,-0.11701256980498652
0.31230494379997253,1.0166652202606201,-0.6000716686248779,-0.8166782077461398,-1.612235678292086,0.268454621577014,-0.11113772317767164
0.2788552939891815,0.9658156037330627,-0.5905090570449829,-0.8121629112588986,-1.6139503013989365,0.2733809568919236,-0.09461704964439094
0.0681363195180893,-1.9782018661499023,-0.5987535119056702,-0.8075824653375396,-1.6155975568278997,0.27627255367115083,-0.10305360183119794
0.1732921451330185,-0.42972490191459656,-0.5967517495155334,-0.802961156910753,-1.6174823339950908,0.2782844575432434,-0.12311965823173543
-0.26009947061538696,0.915344774723053,-0.5483677983283997,-0.7983291109048575,-1.6195006046966747,0.27756106316422363,-0.11907282595833163
0.43515345454216003,0.5859276652336121,-0.45034661889076233,-0.7936909366587922,-1.6213808967654277,0.27901984636361343,-0.10656222229202608
-0.4950544238090515,-0.3842453956604004,-0.41908344626426697,-0.7890447656755978,-1.6231429280904635,0.27852067161972266,-0.10488153671224931
-0.24702540040016174,-0.715638279914856,-0.37647998332977295,-0.7844542878030614,-1.6249673345131381,0.2723366730846459,-0.11404723400870978
0.3046813905239105,0,-0.4288485646247864,-0.7799113393634476,-1.6269178188493885,0.27281713966901044,-0.12001088634133358
1.411639928817749,-1.3077596426010132,-0.4381328523159027,-0.7752451980551209,-1.629008816930258,0.28711981733019093,-0.13090888336300868
-0.5947352051734924,-0.21514201164245605,-0.3471837639808655,-0.7704031382715869,-1.631296388712297,0.2939273566938931,-0.14359973048170427
0.6134517788887024,0.21674369275569916,-0.26044604182243347,-0.7655030492312918,-1.6336896063258037,0.29408332814151983,-0.14358638313909391
-0.23155497014522552,1.1357208490371704,-0.15120816230773926,-0.7605751398172148,-1.6359887915627196,0.2972658015477155,-0.13231584529082
0.49006572365760803,0.6559600830078125,-0.08266296982765198,-0.755602757655759,-1.6380696333639524,0.29942005782698533,-0.11738517085711181
0.14715637266635895,-1.1754138469696045,-0.05942780151963234,-0.7505681718241757,-1.6400621260562904,0.3047302419630184,-0.12171395222346007
-0.1825513392686844,-0.8712060451507568,-0.0979335680603981,-0.7454917924419172,-1.6422328183080788,0.304435283907999,-0.13876911799112976
-0.30442479252815247,-0.8225805163383484,-0.32646605372428894,-0.7404516888303809,-1.6446632610080343,0.3003771494763587,-0.15288400600353896
-0.3411310017108917,0.44118303060531616,-0.5618400573730469,-0.7354902332692638,-1.647237813711269,0.2949975178577,-0.15606231838464757
0.5205578804016113,1.496191382408142,-0.7108379602432251,-0.7305611477717263,-1.6497043124612205,0.29649274184678936,-0.1399175316095354
0.5999414920806885,-0.5174988508224487,-0.7729905247688293,-0.7255417896178574,-1.6519683065622415,0.3058302366174752,-0.13176176051298796
0.37837111949920654,-0.20999911427497864,-0.6951076984405518,-0.720376680631762,-1.6542148565961452,0.31398284171397434,-0.13782424355546652
-0.060688816010951996,-0.5976608395576477,-0.6788926720619202,-0.7151215719987868,-1.6565680148188635,0.3166301942430431,-0.1445547431707384
-1.130014419555664,-0.31003859639167786,-0.7249566316604614,-0.7099270898194282,-1.6590402952214278,0.306707667279988,-0.15211890513698278
0,-0.5099116563796997,-0.7614368796348572,-0.704893768588342,-1.66163255129682,0.29729088045035745,-0.1589518239100776
0.5843090415000916,0.866165816783905,-0.7333695292472839,-0.6998983435640652,-1.6642570084897377,0.3021601224628582,-0.15598303924004253
0.13112907111644745,-0.24900832772254944,-0.7302151918411255,-0.6948126583207526,-1.6668138676514423,0.3081221067346627,-0.15084006016453125
0.38724032044410706,-1.0886540412902832,-0.7524828314781189,-0.689641292000761,-1.669420761874255,0.312441851664334,-0.16198724657297153
-0.9127920269966125,1.0352482795715332,-0.7694177627563477,-0.6844704244526437,-1.6721242580505904,0.3080622541097298,-0.16243229458729444
1.0889060497283936,0.21991807222366333,-0.7098117470741272,-0.6793238234103474,-1.6747442986303929,0.309529870965828,-0.15197257498900113
-0.8854472637176514,-0.6655919551849365,-0.5772870779037476,-0.6741508631452217,-1.677308124455415,0.31122536084925084,-0.1556865240136784
0.5794417262077332,-1.0082156658172607,-0.5013017058372498,-0.6689850241822834,-1.6800191364959904,0.30867531470333487,-0.16963492085536339
0.26254206895828247,0.2839103937149048,-0.4487370252609253,-0.663781964507008,-1.6828966841541424,0.3156918463297183,-0.17567079812288303
0,-0.23941324651241302,-0.49133408069610596,-0.6585022016467239,-1.6858214407098568,0.3178796969043707,-0.17529998856286227
-0.3411792814731598,-0.8777292966842651,-0.512300431728363,-0.6532278997039755,-1.6888206865291822,0.31503653622542765,-0.1846095097561679
0.41336631774902344,0.28344911336898804,-0.45847612619400024,-0.6479722777782548,-1.6919387811489597,0.31563809486105987,-0.18956184461712855
-0.3520343601703644,0.45112890005111694,-0.3537728786468506,-0.6427073837001831,-1.6950471328638688,0.3161491945075487,-0.183440361171961
0.2904161810874939,0.6220721006393433,-0.3129706382751465,-0.6374425094986047,-1.6980299443694646,0.3156357096818581,-0.1744970194995405
0.7534341216087341,-0.18356288969516754,-0.316954106092453,-0.6321094247328864,-1.7009077759992526,0.32433446220432666,-0.1708427760750057
0,-0.9470586776733398,-0.3293047845363617,-0.6266515285488138,-1.7038336709871256,0.3306130798843994,-0.18026462246974326
-1.3614892959594727,-0.8125680685043335,-0.44513675570487976,-0.6212358584185155,-1.7069602776634392,0.3192673357514038,-0.19492817868789053
-0.20464114844799042,0.9802139401435852,-0.6463798880577087,-0.6160234952146315,-1.7101974385671512,0.30621624871467495,-0.19353112975756342
-0.5625841617584229,0.9324595332145691,-0.7961527705192566,-0.6109731706048179,-1.713290132849683,0.29982270446295484,-0.17759218414624547
3.3679733276367188,0,-0.9403815269470215,-0.6057813068383605,-1.7161852484512028,0.3232009475119406,-0.16982168803612407
-1.4411215782165527,-0.7975428700447083,-0.9494644999504089,-0.6002608152305628,-1.7190709948400025,0.33925804542377536,-0.17646787861983
0,-0.6165781617164612,-0.876441240310669,-0.5947065923608761,-1.7221103289997608,0.3272486989386374,-0.18825222055117308
-0.4524388313293457,-0.4978874623775482,-0.8762917518615723,-0.5892838667418522,-1.7253252594550648,0.3234783753442262,-0.19753943408528982
-1.0266125202178955,-0.476498007774353,-0.8978859186172485,-0.5839952723855281,-1.7286852490141358,0.31115294741466587,-0.20565931300322232
0.7145658731460571,0.6994889974594116,-0.8449931144714355,-0.5788310598346637,-1.7320974187454614,0.3085525586890672,-0.20380105475584684
0.2726621627807617,0.2224246710538864,-0.8050256371498108,-0.5736199596873509,-1.7354300812088566,0.3167794589884574,-0.19611844085156935
-0.19297294318675995,-1.0455609560012817,-0.812417209148407,-0.5683347680639603,-1.7387558841317263,0.3174435358184074,-0.20297790989279765
-0.5109431147575378,0.7163205742835999,-0.8503280878067017,-0.5630929255265663,-1.7421617132120033,0.3115775686688716,-0.205721579740445
0.46765264868736267,-0.3500370681285858,-0.7936094403266907,-0.5579029723311177,-1.7455649698530833,0.31121681478495344,-0.2026692171891532
0.25618186593055725,-0.5917162895202637,-0.6627167463302612,-0.5526657591322979,-1.7490081896782947,0.31724876907343613,-0.21051716183622696
0.3033900558948517,0.3282445967197418,-0.6398192644119263,-0.5473394204865027,-1.7525351056875653,0.3219118684219812,-0.21271275927623132
0.3499307632446289,-0.8122293949127197,-0.5684671998023987,-0.5419288531781405,-1.7561139283975993,0.3273562085814769,-0.21674596592783946
-0.1709119975566864,0.572215735912323,-0.5572300553321838,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.036488652229309,-1.6628082990646362,-0.6184631586074829,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
0.49339497089385986,0.8246656656265259,-0.5853937268257141,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.7646342515945435,0.9014645218849182,-0.5078826546669006,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.214288592338562,0.12469088286161423,-0.5073571801185608,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-2.2216920852661133,-0.6188789010047913,-0.8795294165611267,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-2.3441693782806396,-1.152962565422058,-1.5182689428329468,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.3127962350845337,-0.9533331394195557,-2.341027021408081,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.891219139099121,-0.7024951577186584,-3.284428358078003,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.31377112865448,-0.230704665184021,-4.337735176086426,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.0562561750411987,-0.11089026927947998,-5.571118354797363,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.489924669265747,-1.5394176244735718,-6.946165084838867,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.4590671062469482,-0.44172975420951843,-8.427813529968262,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.7368099689483643,-0.6375903487205505,-9.973280906677246,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.417046308517456,0.012815768830478191,-11.517597198486328,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.7612389326095581,0.03685639798641205,-13.102338790893555,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.7242074012756348,-0.3398420810699463,-14.781926155090332,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.028559684753418,-0.496003121137619,-16.597810745239258,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-2.7889225482940674,1.616814374923706,-18.50344467163086,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.4501781165599823,-0.4647953510284424,-20.482221603393555,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.6802178621292114,-0.020955419167876244,-22.490007400512695,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.5869660377502441,-0.12974576652050018,-24.610824584960938,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-1.4424701929092407,0.3586938977241516,-26.77878189086914,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
-0.945466160774231,-0.21809843182563782,-28.965930938720703,-0.536460484509721,-1.7597430287782716,0.32884803162887644,-0.21874607975284277
