faccX,faccY,yaw,posX,posY,velX,velY
0.4750259518623352,0.6359940767288208,78.9241943359375,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.2112124264240265,0.5303892493247986,78.9351806640625,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.04800696298480034,-0.2531307339668274,78.92874145507812,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.18837958574295044,-0.36481738090515137,78.92218017578125,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
-0.03527926281094551,-0.3189796209335327,78.9204330444336,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.2531999945640564,-0.003984059207141399,78.91798400878906,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.1996261328458786,0.360533207654953,78.92498016357422,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.26521462202072144,0.4199180006980896,78.92430877685547,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.20888091623783112,0.15891101956367493,78.92572021484375,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.1663241684436798,-0.061476077884435654,78.92761993408203,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.12134356051683426,-0.08684586733579636,78.924560546875,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.2089877426624298,0.08363751322031021,78.92440795898438,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.18215203285217285,0.2453707903623581,78.92449188232422,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.2413347065448761,0.17379175126552582,78.9250259399414,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.1646641492843628,0.06786859780550003,78.92591094970703,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.19041113555431366,0.0069043501280248165,78.9239501953125,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.17606444656848907,0.09503045678138733,78.9228286743164,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.1947452425956726,0.14833712577819824,78.9238052368164,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.18249866366386414,0.13872793316841125,78.92314147949219,-0.5110872950962383,-0.7726636482863168,-0.4552789913335193,-0.10040691724667963
0.1814681887626648,0.06948243826627731,78.92324829101562,-0.5186500028092673,-0.774322637853523,-0.4522459342299649,-0.09867183081805724
0.1714552789926529,0.33010444045066833,78.91509246826172,-0.5261629264722837,-0.7759394192783574,-0.4493049053320039,-0.0953419401620827
0.5422529578208923,1.7169746160507202,78.97920989990234,-0.5336017784891495,-0.7773862933465795,-0.44335733669189104,-0.07828294802457113
0.9363164901733398,3.129324436187744,79.0439453125,-0.5408883890001258,-0.7783544606016947,-0.43103592462527246,-0.03789712258925059
0.964007556438446,1.4429349899291992,78.9154052734375,-0.5479403541295323,-0.778668561295813,-0.41519989090350756,0.00020503929505726742
0.06337424367666245,1.4656869173049927,78.81532287597656,-0.5547890063529162,-0.7784631563417819,-0.4066383759025483,0.024443555188675532
-0.07068957388401031,1.376633882522583,78.79174041748047,-0.5615668206270008,-0.7778583803664271,-0.4066993369876095,0.04812956185390533
0.5052700042724609,1.9813786745071411,78.76216125488281,-0.5683149637135729,-0.7768230256857349,-0.4030778334010391,0.07611299982915304
1.0947142839431763,1.7021986246109009,78.75350189208984,-0.5749218175835753,-0.775298671709477,-0.3897446309992421,0.10680947732180339
-0.46241042017936707,2.1098551750183105,78.74639129638672,-0.5813736514430236,-0.773253787795806,-0.3844754321345437,0.1385765923187135
1.7879223823547363,0.9804821610450745,78.76220703125,-0.5876895258701149,-0.7707295711643786,-0.37342949911641565,0.16432940345257505
-0.5607592463493347,0.9659771919250488,78.86588287353516,-0.5938281311931659,-0.7678555769851017,-0.36320313964970397,0.1805498980606594
0,-0.27240458130836487,78.92201232910156,-0.5999204584683241,-0.7647982472527979,-0.36787613336928177,0.18632966981579843
1.9372998476028442,2.563852310180664,79.08592987060547,-0.605917192646173,-0.7615336244413629,-0.3517319679725914,0.20542506755640091
-0.2887412905693054,0.8723981976509094,79.24422454833984,-0.6116649088792556,-0.7578712448079346,-0.3379939799973119,0.23406048845499736
0.7716392278671265,0.6711044311523438,79.24205780029297,-0.6116649088792556,-0.7578712448079346,-0.3379939799973119,0.23406048845499736
-0.32513192296028137,0,79.13700103759766,-0.6172671344274812,-0.7539236321926324,-0.33427308578975484,0.2396530253812669
0.38355711102485657,0.34532058238983154,79.03533172607422,-0.6228342952192504,-0.7499054345069452,-0.33378620922255003,0.24253069690118217
0,0.5135326385498047,79.0090103149414,-0.6283707627958051,-0.7458036136404714,-0.33058989996400956,0.24968780707567914
-0.4127296507358551,-1.8653215169906616,78.97512817382812,-0.633909256243173,-0.7417360244168796,-0.33402931372014166,0.23842289975533867
0.7023910880088806,0.6123937368392944,78.92652893066406,-0.6394562960942536,-0.7378493182945789,-0.3316154684095331,0.22798183492074395
1.0969151258468628,1.744016408920288,78.98139190673828,-0.6448582687473392,-0.7338859814524443,-0.31662124996073526,0.24761858613540713
-0.9151808023452759,1.3213226795196533,78.94956970214844,-0.6501226691408861,-0.7295461342468237,-0.3151067972648887,0.2731630785390733
0.9903491139411926,0.9044541120529175,78.8863525390625,-0.6553692290736624,-0.7248388484384244,-0.31448039466825606,0.29171121846884474
0.5785293579101562,-0.33071380853652954,78.84278106689453,-0.6605016190909214,-0.7199371517206439,-0.30140640740282815,0.2964923876648146
0.489065557718277,1.701228380203247,78.95057678222656,-0.6654509206784943,-0.7149004373031979,-0.2925097831059245,0.30791334242870394
0.7041273713111877,-0.26757076382637024,78.99662017822266,-0.6702432231101882,-0.7096689887060266,-0.2825665086973456,0.31986048923184457
0.23350022733211517,0.8368958234786987,79.00690460205078,-0.6748875518941271,-0.7042984440896867,-0.2747529453753181,0.3246048647289473
-1.0266786813735962,-0.14645716547966003,79.1172103881836,-0.6795218494874686,-0.6988404158818432,-0.2813627658256638,0.33035852021227263
-0.21908308565616608,0.530090868473053,79.1847915649414,-0.6842977401517178,-0.6933077993155975,-0.29174411388424515,0.33355546773721756
1.3611021041870117,0.85055011510849,79.15462493896484,-0.6890808351735017,-0.6876526636738951,-0.28222728872982145,0.34506080926706373
0.42644745111465454,1.2074496746063232,79.12287902832031,-0.6890808351735017,-0.6876526636738951,-0.28222728872982145,0.34506080926706373
-1.4571337699890137,-0.8126020431518555,79.02278137207031,-0.6938561987578095,-0.6818742302117041,-0.29081634138710777,0.34835120619585097
1.3031814098358154,1.1094093322753906,79.01697540283203,-0.6987138289170497,-0.6760477651578064,-0.29209927772171773,0.35082460027188045
0.520605742931366,0,79.15940856933594,-0.7034554983268029,-0.670123646171867,-0.2769010514486579,0.36006967804084206
-0.5554679036140442,-1.495275616645813,79.20071411132812,-0.7080729368343279,-0.6642263234556757,-0.27719156945434686,0.34760904790212693
0.6148850321769714,-0.5055984258651733,79.26361846923828,-0.7126886701357502,-0.658571788910259,-0.2766964267163225,0.3309350975478687
0.10625950992107391,0.9075037837028503,79.34129333496094,-0.7172501977655987,-0.6530282938568336,-0.27068688886550546,0.33428430886318267
-0.350570946931839,0.9481768012046814,79.31248474121094,-0.7217786119853717,-0.6473280220018286,-0.27272281750726185,0.3497483137374121
0.5181342959403992,0.6611606478691101,79.09403228759766,-0.7263123559334783,-0.6413871238944638,-0.2713264562655239,0.3631594591463604
0.9696540832519531,1.8700159788131714,78.93740844726562,-0.7307311449004598,-0.6351586900873938,-0.2589282197722543,0.38425259770204606
-1.371141791343689,0.8387435674667358,78.92513275146484,-0.735074496320837,-0.628566371823868,-0.26227395067301873,0.4068255939210453
0.1463974565267563,-1.5599650144577026,79.03081512451172,-0.7395307805219719,-0.6218360300812249,-0.27248015346315985,0.4008154151961206
1.2276328802108765,0.07067828625440598,79.06584930419922,-0.7439766976396399,-0.6152591958507481,-0.2610299006570129,0.3884046924610931
1.301095962524414,0.5687479376792908,79.17682647705078,-0.7481515898142891,-0.6087413797108455,-0.2399571603008855,0.39373324432720724
0.07130441814661026,0,79.28795623779297,-0.7520555702373128,-0.6021396625874976,-0.22852049046196032,0.39847281047453464
0.2264244109392166,0.391972154378891,79.20448303222656,-0.7520555702373128,-0.6021396625874976,-0.22852049046196032,0.39847281047453464
-0.546690046787262,0.2503186762332916,79.0345687866211,-0.7558864857475016,-0.5954538455496851,-0.23118937076069404,0.4038252340629695
-0.32302796840667725,-0.26322126388549805,78.96490478515625,-0.7598000390112349,-0.5887243209950003,-0.2384370208873102,0.40371771249920113
0.23802877962589264,-0.6813675761222839,78.89865112304688,-0.7637798920807999,-0.5820612889005696,-0.2391453474604834,0.3958461388324696
0.5386703014373779,-0.5653864741325378,78.84941101074219,-0.767711710435623,-0.5755504333957406,-0.2326728551182895,0.3854565217470128
0.2800368368625641,0.5241020321846008,78.8333511352539,-0.7715327366918793,-0.5691290250084257,-0.22585029563245665,0.38511248473077997
0.33534592390060425,0.8978636860847473,78.90472412109375,-0.7752541733718117,-0.5626117359769217,-0.22072210595943026,0.3969621990496912
0.712013304233551,-0.3620307743549347,79.02579498291016,-0.7788601418580706,-0.5559584887072234,-0.21199411239164564,0.40142747331410633
0.47825637459754944,0.6820889711380005,79.05195617675781,-0.7823107194480126,-0.5492458045549895,-0.20207519840138646,0.4040946249539652
-0.12889422476291656,-0.15813158452510834,79.15294647216797,-0.7856543781609638,-0.5424745082094642,-0.19916384715276453,0.4084609365090726
-0.33486267924308777,0.8828677535057068,79.26593017578125,-0.7890059809540659,-0.5356164970336893,-0.20302848801948123,0.4145004045839109
0.08299224078655243,0.8829101324081421,79.26986694335938,-0.7924072800903945,-0.5285855334929912,-0.20512740833995236,0.42921522029985965
-1.5027958154678345,-1.0439146757125854,79.16361999511719,-0.7959246676998577,-0.5214431273590564,-0.21695910479562971,0.42787351577232263
0.7630742788314819,1.0284957885742188,79.10928344726562,-0.7995920223309402,-0.5143129728522357,-0.223123450934266,0.42774502504616957
1.6785635948181152,0.09038539975881577,79.12887573242188,-0.8031411883275078,-0.507106189018943,-0.20277646865385268,0.43706903494894483
0.2195974588394165,0.2869962155818939,79.26483917236328,-0.8031411883275078,-0.507106189018943,-0.20277646865385268,0.43706903494894483
0.30092304944992065,-0.8841001391410828,79.43094635009766,-0.8064846488808852,-0.49986317065337443,-0.19843879775144155,0.43209316891928495
-0.38874998688697815,-0.9453794360160828,79.50399017333984,-0.8097980612696202,-0.4927886650307723,-0.19917068889675035,0.41684750579297525
-0.9319571852684021,-1.2560911178588867,79.14607238769531,-0.8132092885270769,-0.485994086500464,-0.21017658199804518,0.3985019178440172
-0.4012153744697571,-1.6215498447418213,78.83967590332031,-0.8168048129881372,-0.47955222404768877,-0.2212863533291965,0.3745215764890113
0.11350474506616592,1.2586052417755127,78.74066925048828,-0.8205128987817769,-0.473335402259189,-0.22368394190755975,0.37149703813095875
1.0680099725723267,1.0687251091003418,78.73683166503906,-0.8241589148470669,-0.4669821647937511,-0.213837985927239,0.39089145772159084
0.380280077457428,1.0092829465866089,78.86504364013672,-0.8276223055812688,-0.46032300105007967,-0.20176890217699103,0.4082081915189821
0.6312907338142395,-0.5486196875572205,78.89033508300781,-0.830914872644547,-0.4534875406873307,-0.1933391454163938,0.41204705201089364
0.7028073668479919,1.3593268394470215,78.9754867553711,-0.8340445460333854,-0.44656379071271235,-0.18222166124420855,0.41880294494330866
-0.06189515069127083,0.1647505760192871,79.071533203125,-0.8370370659280002,-0.4394779029209165,-0.1768807261095692,0.4315035900721946
0.1787637323141098,-0.6932907700538635,78.91558837890625,-0.8399769621561025,-0.4323228805998545,-0.1759068212627122,0.42709908845523975
0.3744068741798401,0.10728783160448074,78.82331085205078,-0.8428703278850301,-0.42524525710743727,-0.17129706620859594,0.4222157306348282
0.4586317241191864,0.5400317907333374,78.79940795898438,-0.8456674290858471,-0.41816337551197225,-0.1643550778894374,0.4276100608209767
-0.7542943954467773,0.3050585687160492,78.81803131103516,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.00508927833288908,0.36552971601486206,78.79051971435547,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.384235143661499,0.28561317920684814,78.780029296875,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.9462354779243469,0.43353164196014404,78.76344299316406,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.30129656195640564,-2.037520408630371,78.7515869140625,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.26228103041648865,-0.569172739982605,78.77127838134766,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-1.219482421875,-2.3728158473968506,78.56451416015625,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9770964980125427,-3.1657495498657227,77.9311752319336,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.0146970748901367,-0.3720623552799225,77.03077697753906,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.3195475935935974,-2.0540859699249268,75.99630737304688,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.0305558480322361,-2.2200121879577637,74.77397918701172,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.5868498682975769,-1.4764524698257446,73.38846588134766,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
2.178236246109009,-2.087341070175171,71.95712280273438,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.4329862594604492,0.025133825838565826,70.57461547851562,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-2.187511920928955,-2.4204137325286865,69.17137145996094,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.7290118932724,0.32707151770591736,67.7463607788086,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.7581869959831238,-2.2911956310272217,66.18978118896484,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.31703290343284607,-1.3229436874389648,64.5277099609375,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.33018019795417786,0.1511046588420868,62.854496002197266,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.4023211002349854,-1.0039799213409424,61.17368698120117,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9110238552093506,-0.25746867060661316,59.440391540527344,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.5556581020355225,-1.4978411197662354,57.72059631347656,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.6087595224380493,-0.8387178182601929,55.99380874633789,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.3404877185821533,-0.9614968299865723,54.18040084838867,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.30461037158966064,-0.8687109351158142,52.2746696472168,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.3859773278236389,-0.6868159174919128,50.33423614501953,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.8981196284294128,-0.8885779976844788,48.423248291015625,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.4140433967113495,-0.44202032685279846,46.48430252075195,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-1.0359305143356323,-1.2869939804077148,44.545101165771484,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.5264476537704468,-0.5857521891593933,42.57181167602539,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.1657961755990982,-0.6795710921287537,40.64207458496094,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.05200538784265518,-0.3092687427997589,38.700103759765625,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.23325049877166748,-0.4984509348869324,36.78597640991211,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.2455790042877197,-0.37121546268463135,34.86705017089844,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9893923997879028,-1.1014658212661743,32.85795974731445,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9646137356758118,-0.010699847713112831,30.828514099121094,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.0284790992736816,-1.1036123037338257,28.837366104125977,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.019134238362312317,0.11231590062379837,26.676851272583008,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.8450539708137512,0.6458526253700256,24.469457626342773,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.2396458089351654,-0.7802552580833435,22.2088565826416,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.2031499445438385,-0.7981186509132385,19.90229606628418,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.15144877135753632,-1.0523393154144287,17.51284408569336,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-1.0175366401672363,-0.14377504587173462,15.105822563171387,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.0844675675034523,0.29894256591796875,12.741591453552246,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.683684766292572,1.135306477546692,10.465657234191895,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-1.112807035446167,0.1456466168165207,8.254691123962402,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.06316957622766495,-0.3524344861507416,6.123350620269775,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9856209754943848,1.5900832414627075,3.889575481414795,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
2.22959303855896,-1.8914340734481812,1.7861335277557373,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.9786627888679504,0.4556920528411865,-0.4965561330318451,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.4417121112346649,0.923061728477478,-2.816438674926758,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.23733416199684143,-1.0411872863769531,-4.9033708572387695,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.30958372354507446,-0.2685244679450989,-6.558915138244629,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.6540424823760986,2.513772487640381,-7.821730613708496,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.10849656164646149,2.6729142665863037,-8.780291557312012,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.5991860628128052,-0.399258553981781,-9.342806816101074,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.851961076259613,0.8354073762893677,-9.574275016784668,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.9011940956115723,0.43346959352493286,-9.580554962158203,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.3716810941696167,-0.477078914642334,-9.48548698425293,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
1.7344856262207031,-0.14202159643173218,-9.425884246826172,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.7428674697875977,-0.6607858538627625,-9.408488273620605,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.16478581726551056,0.02900536358356476,-9.393473625183105,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.2379848062992096,0.012393571436405182,-9.394460678100586,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.33739492297172546,-0.1645304411649704,-9.393760681152344,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.21393458545207977,0.037251152098178864,-9.386937141418457,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
-0.15112216770648956,-0.09078744053840637,-9.392426490783691,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.11062268167734146,-0.13089819252490997,-9.39323616027832,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.06058881804347038,-0.07750837504863739,-9.392322540283203,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.1279059499502182,-0.12995052337646484,-9.39627456665039,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.13431324064731598,-0.11456708610057831,-9.394055366516113,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.22595390677452087,-0.1257418841123581,-9.392555236816406,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.22557330131530762,-0.14026975631713867,-9.392106056213379,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.24772284924983978,-0.1257714182138443,-9.391446113586426,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.17102473974227905,-0.12400655448436737,-9.390955924987793,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.036371782422065735,-0.09786652028560638,-9.390771865844727,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.06329579651355743,-0.09816539287567139,-9.390708923339844,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.16707643866539001,-0.12487473338842392,-9.391597747802734,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.1853250116109848,-0.12380374222993851,-9.391022682189941,-0.8484272125139577,-0.4109778543344387,-0.166818933483834,0.43465248048305494
0.09404432028532028,-0.11200406402349472,-9.391361236572266,-0.8511881274239732,-0.4037500218684887,-0.16449085571803146,0.43268741543094297
0.35850051045417786,-0.12614719569683075,-9.405339241027832,-0.8538982149615835,-0.3965551032265647,-0.1607196487952023,0.4307028215999403
1.9919456243515015,-0.5394302010536194,-9.387114524841309,-0.8564136503488087,-0.38942294351911777,-0.14113259767182165,0.4251563432936865
3.1416890621185303,-0.2688954472541809,-9.366225242614746,-0.8584093579012231,-0.3823931381897999,-0.09835230861790473,0.41842029622445487
1.7257747650146484,-0.49183350801467896,-9.333333969116211,-0.8597105447235261,-0.3754722949857304,-0.057790110058461575,0.41208088826388106
1.187903881072998,-0.19584453105926514,-9.300265312194824,-0.8604713744296333,-0.3686520356007125,-0.03350945467439785,0.40635023793826486
1.6420844793319702,-0.8857065439224243,-9.224328994750977,-0.8608333383714006,-0.36195463934861516,-0.009926218337689783,0.39733731231341746
1.0969209671020508,-0.24553152918815613,-9.176817893981934,-0.8608085666321376,-0.3554109090095798,0.012898827049260393,0.3879103283708293
2.0057389736175537,0.17332057654857635,-9.107857704162598,-0.8603781236854332,-0.3489507515195548,0.038754326555257096,0.3873085704321661
1.1076676845550537,-0.9755447506904602,-9.054354667663574,-0.8595160094471391,-0.3425513186911119,0.06469938204002883,0.38062336898098376
0.304469496011734,-0.13517606258392334,-8.950345993041992,-0.8583396213311548,-0.33628472926457287,0.07646719187808539,0.3713673622036972
1.3632094860076904,-0.06464382261037827,-8.868829727172852,-0.8569493570927688,-0.33010914960876087,0.09036451672824726,0.3697021964937447
1.9846932888031006,0,-8.789941787719727,-0.8552107885657139,-0.32395193548821305,0.11826370651833719,0.36916349797199155
0.950921356678009,-0.43065428733825684,-8.876668930053711,-0.8530358646622498,-0.31782911706974504,0.14272716189734644,0.36557471224417276
-0.13582661747932434,-1.009795904159546,-8.927729606628418,-0.8506004748292941,-0.3118362364623073,0.1495196180573355,0.35357096064835775
1.664504051208496,0.38804376125335693,-8.99013900756836,-0.8480023230398851,-0.30598656435031424,0.16225859667174525,0.34838969279080617
0.6568557620048523,-0.09773088991641998,-9.028862953186035,-0.8480023230398851,-0.30598656435031424,0.16225859667174525,0.34838969279080617
0.3151189684867859,-0.978134274482727,-9.030487060546875,-0.845230514850183,-0.3002547823291063,0.1703583860925089,0.3394241497541466
-0.4400016963481903,-0.8530523180961609,-9.040268898010254,-0.8423998808269648,-0.29472487890213295,0.16931769669366387,0.32416426148265587
-1.8552656173706055,0.5118241310119629,-9.10783576965332,-0.8397373127788564,-0.2893458376126362,0.15019046907934058,0.3213206932569542
-1.8783460855484009,1.0782208442687988,-9.255566596984863,-0.8374934168846813,-0.2838800729350703,0.1190770382216822,0.3345710680509606
1.3829731941223145,-0.2199520468711853,-9.219971656799316,-0.8355432004762244,-0.27824428646773497,0.11494893079313148,0.34172330802927403
1.9255133867263794,0.20917554199695587,-9.317703247070312,-0.8333976289504467,-0.27254964636897444,0.14251965230020394,0.34163350382198876
2.121530771255493,-1.3471794128417969,-9.317329406738281,-0.8307412566789167,-0.2669347826851944,0.1762450202833862,0.3321501382316151
1.458345651626587,-0.18741212785243988,-9.142780303955078,-0.8275552371448268,-0.26150551590499344,0.20607732380740354,0.31936187539249644
-0.07819461822509766,0,-9.056366920471191,-0.824024771259606,-0.25619583271288604,0.21757858241908262,0.3178001076603928
-0.21500200033187866,-0.5630123019218445,-9.167158126831055,-0.8204188224289101,-0.25093826232840183,0.21513527726444115,0.31310833847771075
0.7379586696624756,-0.2854230999946594,-9.270926475524902,-0.8167969180391326,-0.24577870914557307,0.2194932495088628,0.3060380434617399
1.5926220417022705,0.6436833143234253,-9.347467422485352,-0.8129768513312512,-0.24065319590632678,0.23891475543690233,0.30902354524781295
0.5169439315795898,0.5079176425933838,-9.383584976196289,-0.8088484411036027,-0.23542283119685511,0.25649447188091784,0.31862021988878636
0.4498286545276642,-2.2278082370758057,-9.313323974609375,-0.8045063962537744,-0.23023193104554773,0.2645509100984783,0.3042877982680995
-0.29175469279289246,-0.10800565034151077,-9.201376914978027,-0.800086237060346,-0.22532267703881673,0.26586819311293475,0.28482268253962184
1.0835922956466675,0.25028538703918457,-9.219326972961426,-0.7956001117860433,-0.22056575179255236,0.2724668398033829,0.2860083470121025
0.0024151867255568504,-1.24346125125885,-9.259593963623047,-0.7956001117860433,-0.22056575179255236,0.2724668398033829,0.2860083470121025
0.1977691799402237,0.3797563314437866,-9.227165222167969,-0.7910450960971906,-0.21585892551733782,0.27413504285893103,0.2788108060136436
1.551048755645752,1.6670191287994385,-9.103933334350586,-0.7863547330262373,-0.21106994156570463,0.28870852565548083,0.29586726818233716
-1.0008883476257324,0,-8.934535026550293,-0.7815047186814224,-0.2060230552120546,0.2932931957223143,0.30975909425566583
-0.6814186573028564,-0.42707139253616333,-8.932940483093262,-0.7767333256280594,-0.20089006137671964,0.27927397068124277,0.30620016598453115
0.6672155857086182,-0.3648013472557068,-9.02493667602539,-0.7720797457744549,-0.195841716439463,0.2791556117512908,0.2996012264862656
1.0327317714691162,-0.3539290726184845,-9.116239547729492,-0.7673091003454627,-0.19089827449940538,0.29332183972777187,0.2936118063206473
0,0.21208150684833527,-9.08107852935791,-0.7623486855325368,-0.18601459491946196,0.3019279378233478,0.2924297432725627
0.4917771816253662,-0.7033171653747559,-9.011702537536621,-0.7572824020423126,-0.18117487945231692,0.3060260810035592,0.28833611278484256
