faccX,faccY,yaw,posX,posY,velX,velY
-0.09184298664331436,-0.4312550127506256,62.8033561706543,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.32275113463401794,-1.1011520624160767,61.04515075683594,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.8193567395210266,0.20091699063777924,59.370662689208984,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-1.9841068983078003,-0.5674551129341125,57.76706314086914,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.05295143648982048,1.2730540037155151,56.3076171875,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.1851412057876587,-3.3885979652404785,54.81876754760742,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.8171216249465942,-0.3796623945236206,53.25840759277344,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-3.612020969390869,0.13199158012866974,51.74820327758789,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
2.094548463821411,1.1338753700256348,50.469242095947266,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
2.1802916526794434,-1.7863856554031372,49.07975387573242,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-1.2947347164154053,-1.426495909690857,47.49176788330078,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.45876967906951904,0.3791637122631073,45.95933532714844,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.4656262993812561,-1.4993174076080322,44.2074089050293,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.6699671745300293,-0.9109278321266174,42.35953140258789,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.8021997809410095,0.03383301571011543,40.347557067871094,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.37162354588508606,-0.9039395451545715,38.235809326171875,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.6843183636665344,-0.06052431836724281,36.01303482055664,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.4046865701675415,-1.461971402168274,33.80668258666992,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-1.1885935068130493,0.5449352264404297,31.516159057617188,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.3437288999557495,-1.4560860395431519,29.23830795288086,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-1.4129067659378052,0.9803938865661621,26.987266540527344,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.26672399044036865,-1.2929621934890747,24.70428466796875,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.10187865048646927,-0.4215904772281647,22.31995964050293,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.3404720723628998,-1.3363010883331299,19.91168212890625,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.35827022790908813,0.37286943197250366,17.44980239868164,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.9008548855781555,-0.3818310499191284,15.00717544555664,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.7114098072052002,-0.26652899384498596,12.501375198364258,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.051364071667194366,0.3754864037036896,10.067656517028809,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.45099201798439026,0.4076779782772064,7.886382579803467,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.5010576844215393,0.7633614540100098,6.046047687530518,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.2933865785598755,2.4327032566070557,4.654967308044434,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.8448401689529419,1.097557544708252,3.6860461235046387,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
1.0778038501739502,0.8910862803459167,3.142838954925537,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.14929474890232086,0.9657520055770874,2.847811222076416,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.7882646918296814,0.48113325238227844,2.8195090293884277,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
-0.018179530277848244,-0.3841582238674164,2.8916192054748535,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.25065842270851135,0.09440524131059647,2.8909504413604736,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.155709907412529,-0.36288899183273315,2.875072479248047,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.16353125870227814,0.032184626907110214,2.8938395977020264,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.15231625735759735,-0.17045603692531586,2.881854772567749,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.19860222935676575,-0.18043914437294006,2.8842504024505615,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.2122698575258255,-0.10216318815946579,2.8879036903381348,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.149245947599411,-0.12721092998981476,2.884493112564087,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.16925333440303802,-0.1727149784564972,2.888519048690796,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.18338517844676971,-0.08529525995254517,2.886554002761841,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.197493314743042,-0.16894318163394928,2.8861255645751953,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.1933642476797104,-0.10157480090856552,2.886918067932129,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.16724005341529846,-0.12808255851268768,2.885004758834839,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.16773459315299988,-0.12497241050004959,2.886319398880005,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.16126284003257751,-0.1205182671546936,2.8863043785095215,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.19073745608329773,-0.13723629713058472,2.8846383094787598,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.1652945876121521,-0.13635899126529694,2.884208917617798,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.17464964091777802,-0.12937162816524506,2.8829433917999268,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.17534247040748596,-0.1330554038286209,2.881520986557007,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.17489847540855408,-0.12414100766181946,2.8819305896759033,-0.7451397992515316,0.0726011986287389,-0.3939708619068068,0.399460884781244
0.17753952741622925,-0.13751596212387085,2.8817193508148193,-0.7516815054220044,0.07924070941885784,-0.3910338785499336,0.3972804100330299
0.1749739944934845,-0.12915122509002686,2.882019281387329,-0.7581742566254818,0.08584353103140738,-0.38809626586735263,0.39505818347291405
0.318311482667923,0,2.883155345916748,-0.764608271787357,0.09241886525421358,-0.3839855535576742,0.39398192326383047
0.8434567451477051,-0.2696440517902374,2.887507438659668,-0.7709273526641643,0.09896650536056976,-0.37430415165921066,0.39173488949891183
3.3772292137145996,0.15637877583503723,2.8979921340942383,-0.7768726520002301,0.10548755454138807,-0.33913176866869144,0.39079101219928514
3.5091726779937744,0.3259854018688202,3.007603645324707,-0.7820466257911175,0.11203423559038336,-0.2817450862377883,0.39481071368015064
1.2188427448272705,-1.167333960533142,3.1580593585968018,-0.7864140428240514,0.11855598716847862,-0.2423449577142796,0.3877994756912813
1.3181626796722412,0.8890811204910278,3.225097179412842,-0.7902769445203658,0.12499998864944149,-0.22120324584345036,0.3854807020242637
1.1288831233978271,0.1776566058397293,3.226688861846924,-0.793793731548099,0.13149874602528552,-0.20081119748453313,0.39437018307702004
1.685379147529602,-0.7330732941627502,3.265183925628662,-0.7969451499595823,0.13803301180654676,-0.17735901189347122,0.3897417106743282
2.184898853302002,0.34055155515670776,3.3847033977508545,-0.7996323641855269,0.1445014485303546,-0.14510669521987452,0.3864706961826112
1.227508306503296,-0.6142277717590332,3.482893705368042,-0.8018138363864272,0.15092362150724517,-0.1166699688881637,0.3841900610442585
1.3682668209075928,-0.5170230865478516,3.617892026901245,-0.8035780737062709,0.1572482301039337,-0.09503850949307295,0.3747629705583678
0.6939427256584167,0.5248051881790161,3.721484899520874,-0.8050188398681994,0.16349482003696422,-0.0778534299383562,0.3748278214052942
1.1240119934082031,-0.11160316318273544,3.830990791320801,-0.8061901501783479,0.1697706449787883,-0.0627038072794677,0.3782711716135965
1.9922378063201904,0.3000720739364624,3.986854076385498,-0.8070188073969135,0.1760882526244839,-0.03673505894839775,0.37984174586987757
0.6366162896156311,0,4.026241302490234,-0.807448499067169,0.18243978672744968,-0.014827941482265905,0.38234234648601473
1.044105052947998,-0.10930795967578888,4.091526031494141,-0.8075789146653065,0.18880456833835021,-0.0008219302942356621,0.3814314468220498
1.2451773881912231,0.6373252868652344,4.1568756103515625,-0.8074336355562425,0.1951984269886614,0.018255423381924513,0.3858315912152952
0.4184383153915405,-0.9353402853012085,4.206719875335693,-0.8070138496315727,0.20160825802291382,0.032118887578447546,0.3833481328949954
0.9019758105278015,-0.08744331449270248,4.158104419708252,-0.8063868394131876,0.20792636693228916,0.0431223386277754,0.37482493623004615
-0.1009160578250885,0.23602524399757385,4.0218610763549805,-0.8056125046198981,0.21418376739233888,0.049797836566964675,0.3760631189759201
0.8825531005859375,-0.12466949224472046,3.903024673461914,-0.8047282603269236,0.22045921908025373,0.05631147858997175,0.3769910835738605
0.43578508496284485,-0.5995591282844543,3.8191468715667725,-0.803698184420872,0.22669211015228133,0.06729763013621161,0.37095584506945073
1.9136784076690674,-1.0806301832199097,3.8868370056152344,-0.8024134000649469,0.2327580277568066,0.08687649257481088,0.35695426747358106
0.5541260838508606,1.2552392482757568,3.970214366912842,-0.8007940832101222,0.23871939117755073,0.10744153000414361,0.3584093430157131
-0.057282619178295135,0.8725078701972961,3.914769411087036,-0.7989688880250064,0.24484064044437323,0.11158189220974832,0.37614056900298853
0.7369034290313721,-0.7048958539962769,3.876332998275757,-0.7970619939319374,0.25112128965110364,0.11724539895852396,0.3775373358046637
0,-0.14221519231796265,3.9075675010681152,-0.7950567301000571,0.2573547514251873,0.12338626086711872,0.3704780770853784
-0.07944992929697037,-0.8802703619003296,4.07126522064209,-0.7930058097751396,0.2634583801020118,0.1227241781229773,0.3619573641335593
-0.09879587590694427,-0.39369383454322815,4.141867637634277,-0.7909727849873402,0.269402533101707,0.12123879641294467,0.35134099582986295
0.843325674533844,0.8262208700180054,4.06733512878418,-0.7889004349222198,0.27528825296522375,0.12744321140150217,0.35494538779215273
1.4480372667312622,-0.24910205602645874,3.8482565879821777,-0.7866172589723848,0.28124408712384236,0.14653790257871138,0.3597547112420823
0.8850963115692139,-1.101475715637207,3.701860189437866,-0.7840129374309132,0.2871462088548449,0.16598068239788202,0.34849989647821844
0.6352694630622864,1.338964819908142,3.7409658432006836,-0.7811410117677101,0.29297103276172287,0.17865039718647785,0.3504789723471429
-0.059365782886743546,-0.3371950089931488,3.9415242671966553,-0.7781235118368122,0.29888191631548877,0.18344959452127405,0.3588270541047679
-0.08947277814149857,-0.3633192479610443,4.137331008911133,-0.7750763546059735,0.3048137203938353,0.18220927317937202,0.3529894352968163
0.1359565258026123,-0.5901722311973572,4.208095073699951,-0.7720363053482853,0.31063066296272956,0.18259663774321463,0.3450436729704963
-0.07321120798587799,-0.2797742784023285,4.274079322814941,-0.7689886707388277,0.31632097789351565,0.18311951539168742,0.33779411872383225
0.7406696081161499,0.08192301541566849,4.19389009475708,-0.7658903275378461,0.32193714020120545,0.18868166872610634,0.3361453581989434
0.5853732228279114,0.5128588676452637,4.09867525100708,-0.7626535467513732,0.3275808671352893,0.1997320256506402,0.34110187389111785
-0.39140450954437256,-1.0833778381347656,4.126344203948975,-0.7593112096076623,0.33322627899385726,0.20134843159466967,0.3363475491370387
-0.10055603086948395,-0.11744838953018188,4.32651424407959,-0.7559895663408355,0.33874868076922005,0.1972487604245542,0.32634066390649746
0.5415952205657959,0.3738160729408264,4.447413921356201,-0.7526714592789195,0.3442054951456763,0.2009240870053568,0.3284770612682528
0.24187739193439484,0.052985869348049164,4.434438705444336,-0.7492683166751845,0.34970975185725056,0.2074530254428584,0.3320337441206601
0.6957986354827881,-0.15070019662380219,4.3662214279174805,-0.745745649860344,0.35523686187542297,0.2152669923380016,0.33121945806002884
0.46851789951324463,-0.7616526484489441,4.304567337036133,-0.7420770113397803,0.36069382833996005,0.2249696301296352,0.3236165176844226
0.18492057919502258,0,4.258936882019043,-0.7382821398321538,0.3660345444230026,0.23041495078553742,0.3172694122806814
-0.4999017119407654,0.5710301399230957,4.13245964050293,-0.7344637643421689,0.37136202283184194,0.22779010801265623,0.3220279967800405
0.17815092206001282,-0.6567521691322327,4.07802152633667,-0.7306896063468108,0.3767232031928142,0.22510885143031661,0.321313646536631
1.4382901191711426,-0.15207602083683014,4.094429016113281,-0.7268255393062201,0.382022262010788,0.23857919344057624,0.3145734116202222
-1.254128336906433,1.2566100358963013,4.147063255310059,-0.7228364304028865,0.38734185595550413,0.2401138749594488,0.32377786174571777
1.8641542196273804,0,4.187113285064697,-0.7187921695783733,0.3928254182370922,0.24519742398212335,0.3342496120448536
-0.6003228425979614,-1.3562978506088257,4.219563961029053,-0.7146177797774886,0.3983020577537697,0.2557293521240352,0.3229471299564467
-0.13648541271686554,-0.5072932839393616,4.271914005279541,-0.7104067911487071,0.4035550938687002,0.24958928332974498,0.3074172038352118
0.14337895810604095,-0.5479633212089539,4.32750940322876,-0.7062464910414482,0.40860543222392953,0.24964672954132144,0.2986233987923092
0.39737725257873535,0.5804646611213684,4.268263339996338,-0.7020481597011287,0.41358474590796196,0.25415303129702793,0.2988942432915793
0.23661036789417267,-0.25683534145355225,4.0751872062683105,-0.6977682489280898,0.41858879088779855,0.2594362614676355,0.3015911542888111
1.2947652339935303,0.4711810052394867,4.003364562988281,-0.6933379657090536,0.4236301952414861,0.2721977248166997,0.3033773681536939
-0.508646547794342,0.3078514635562897,4.111785888671875,-0.6887467453866781,0.42874058418771405,0.2787487138683596,0.30986930539365876
0.4690770208835602,-0.09313403069972992,4.285062313079834,-0.6841036813726854,0.433919983543779,0.27841896781076975,0.3116586173341301
-0.32380929589271545,-0.8122276663780212,4.355657577514648,-0.6794532772060482,0.4390514214926063,0.2796295321856935,0.30411393652514884
0,-0.8889415860176086,4.366525650024414,-0.6748152717596125,0.44400185034772016,0.2769311213865875,0.2899375260885186
-0.10645832866430283,1.0858268737792969,4.236371040344238,-0.6702071460093266,0.44884781503862337,0.2760439686477183,0.291578236819866
0.06376982480287552,-0.549176037311554,4.205476760864258,-0.6656093776779661,0.4537447197381536,0.27568823111553975,0.29605032712376383
-0.3894948959350586,-1.049288272857666,4.319573879241943,-0.6610371936226469,0.45856788739089904,0.27297385552277154,0.282729791205687
0.3432955741882324,0.05567926913499832,4.5137810707092285,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.7855042815208435,0.2743256688117981,4.591165065765381,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.6608042120933533,0.563387393951416,4.582496643066406,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.7654498219490051,-0.29283058643341064,4.522797584533691,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.4065437316894531,0.16518166661262512,4.442938804626465,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-2.871110439300537,-1.1450227499008179,4.053503513336182,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-2.2059292793273926,0.27006644010543823,3.3011302947998047,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-2.8449525833129883,-0.7609233260154724,2.3242411613464355,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.5718581676483154,-0.3373464345932007,1.2065346240997314,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-3.5845813751220703,0.015438410453498363,-0.07051972299814224,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.993523120880127,-1.181593418121338,-1.6192179918289185,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.6246057748794556,0.4389437437057495,-3.308137893676758,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.0041487216949463,-0.8206276297569275,-5.038639545440674,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.5808632373809814,0.27123063802719116,-6.795237064361572,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.6682326793670654,-0.24373221397399902,-8.645990371704102,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.5412060022354126,-0.6909980773925781,-10.540482521057129,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.3557822704315186,-0.7882079482078552,-12.462636947631836,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.2079198360443115,0.356453537940979,-14.406808853149414,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.16200149059295654,-0.4188416600227356,-16.364473342895508,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.3710539638996124,-0.3210461139678955,-18.383275985717773,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.7156867980957031,-1.1543020009994507,-20.44989013671875,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.429161787033081,0.30657535791397095,-22.564489364624023,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.1350253820419312,-0.9629995226860046,-24.70825958251953,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.7544865608215332,0.5817274451255798,-26.858722686767578,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.7545936703681946,-0.5885567665100098,-28.952274322509766,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.781913697719574,-0.030001508072018623,-31.107826232910156,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.5263418555259705,-0.5365716814994812,-33.3065299987793,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.7487344145774841,-0.98430335521698,-35.501956939697266,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.9111138582229614,0.19812889397144318,-37.74140930175781,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.21182845532894135,-0.5687163472175598,-40.00273513793945,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.9325956106185913,-0.024005340412259102,-42.30609893798828,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.22958725690841675,-0.42886197566986084,-44.608909606933594,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.1975250244140625,-1.062975525856018,-46.91392135620117,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.6471847891807556,0.10764782130718231,-49.28738784790039,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.1809196472167969,0.3175554871559143,-51.60010528564453,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.8004556894302368,-0.07542390376329422,-53.92351150512695,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.317066490650177,0.025457510724663734,-56.2294807434082,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.20938459038734436,1.7847263813018799,-58.607696533203125,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.2000819742679596,-0.37296032905578613,-61.01755142211914,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.117429494857788,0.1523144543170929,-63.43558120727539,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.57918781042099,-0.2701588571071625,-65.96923828125,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.1908167600631714,0.43148061633110046,-68.46791076660156,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.8510922789573669,0.8218837380409241,-71.01464080810547,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.5205861330032349,-0.7062804102897644,-73.56998443603516,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-1.1271241903305054,-0.1551797091960907,-76.137451171875,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
1.418188452720642,0.8200563192367554,-78.54463195800781,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
1.7908134460449219,0.39440467953681946,-80.61652374267578,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.5697919726371765,-0.4825187623500824,-82.31452178955078,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
1.4135055541992188,0.1969030648469925,-83.55715942382812,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
2.132869243621826,-0.2683413028717041,-84.35167694091797,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
1.2991502285003662,-0.6043877005577087,-84.70406341552734,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.9792973399162292,-0.9610320329666138,-84.71257781982422,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.43709686398506165,-0.4091619849205017,-84.61417388916016,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.20171870291233063,0.17248481512069702,-84.63896179199219,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.056253738701343536,0.024432040750980377,-84.64088439941406,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.08847039192914963,0.36528050899505615,-84.61652374267578,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.03199315071105957,0.26097676157951355,-84.61061096191406,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.1795124113559723,-0.40650856494903564,-84.61627960205078,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
0.07620368152856827,-0.6858722567558289,-84.6102294921875,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.1045968160033226,-0.2375146746635437,-84.61048889160156,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.044540323317050934,0.1750105619430542,-84.60692596435547,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.09395777434110641,0.17000898718833923,-84.60701751708984,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.06307575851678848,-0.22355462610721588,-84.60651397705078,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.020591797307133675,-0.38330522179603577,-84.60442352294922,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.052436068654060364,-0.20117227733135223,-84.6052474975586,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.08274491876363754,0.03489411622285843,-84.6036605834961,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.05754876136779785,-0.012249361723661423,-84.60301208496094,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.068135567009449,-0.23082903027534485,-84.60357666015625,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.05411728098988533,-0.2564726769924164,-84.60211181640625,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.05974875018000603,-0.11336790770292282,-84.6026611328125,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.07548505812883377,-0.031419914215803146,-84.60234069824219,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.04995041713118553,-0.10618744790554047,-84.60243225097656,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.06554898619651794,-0.20162881910800934,-84.60289001464844,-0.6564908376501665,0.463211049952402,0.2725888611748813,0.27444971617466474
-0.06253556162118912,-0.1604596972465515,-84.60236358642578,-0.6519565847241836,0.4677600668527884,0.2715214899430671,0.2714323118717101
-0.07480073720216751,-0.08504188060760498,-84.60199737548828,-0.6474407638014397,0.47226688999663263,0.2703770207862058,0.2693864653895921
0,-0.7333247661590576,-84.62257385253906,-0.6429396746173086,0.4766998334026559,0.26975368130952104,0.26256674333320323
0,-2.2750556468963623,-84.58330535888672,-0.6384437799288166,0.48086703048508045,0.26975368130952104,0.23749690655774142
0.4795805811882019,-2.5806996822357178,-84.36813354492188,-0.6339145810332977,0.48448810702985307,0.27375018615275604,0.1970322788149741
-0.29001668095588684,-1.7996671199798584,-84.34100341796875,-0.6293389137710134,0.48746778620439324,0.27532988532135866,0.1605292221298443
-0.07410624623298645,-2.1152431964874268,-84.53913116455078,-0.6247753686633788,0.4898714044679138,0.2722955275947847,0.12790496949261693
0.18823739886283875,-0.7486487627029419,-84.61498260498047,-0.6202291840956442,0.4918042725734025,0.2732466205333668,0.10403920316603052
1.0034524202346802,-1.7064841985702515,-84.5674057006836,-0.6155923175159841,0.49336776394830345,0.2831773690258461,0.08357976182208723
-0.5937670469284058,-0.8212513327598572,-84.60755157470703,-0.6108442443257404,0.49458522278899586,0.2865914138033984,0.06251529906100299
-0.26153886318206787,-2.4992177486419678,-84.69807434082031,-0.6061271170061081,0.4953965563093597,0.2794638645524778,0.03484472338265445
-0.30709898471832275,-1.4027810096740723,-84.65443420410156,-0.601508874669671,0.4957063295630764,0.27472521581997456,0.0023280670633541167
1.1812162399291992,-1.6008994579315186,-84.58739471435547,-0.596869418485504,0.4955365417594375,0.2820095262800652,-0.022702603500025807
-0.35800981521606445,-0.5390363931655884,-84.4339370727539,-0.5921120926013423,0.4950095583781109,0.2888695798193413,-0.040535402259168365
0.63349449634552,-1.3848339319229126,-84.2159423828125,-0.5872784687237194,0.49420036623454916,0.2911652854954201,-0.056567654968239206
-0.9558956027030945,-0.34890514612197876,-84.19660186767578,-0.5824481029311817,0.49313717343799207,0.288478609609107,-0.0710154806186133
0.26847225427627563,-1.8496601581573486,-84.15882873535156,-0.5776878638368929,0.491800903948218,0.28275008170555016,-0.08933685815427436
-0.540518045425415,-0.27435845136642456,-84.12984466552734,-0.5729942545439635,0.4901644550199854,0.280483033445974,-0.10703701323363914
0.5242247581481934,0.27108943462371826,-84.18661499023438,-0.568320668798147,0.48838027778437315,0.2803472560519971,-0.10706425503982836
-0.5887548327445984,-1.720585823059082,-84.2883071899414,-0.563652695785794,0.48649521406229024,0.27980950543036043,-0.11914339161012305
-0.3699039816856384,-0.7454367280006409,-84.29405975341797,-0.5590557775574012,0.4843382393027424,0.2718206819767751,-0.13969357953562073
0.73213130235672,-1.2432868480682373,-84.16268157958984,-0.5545002781827417,0.48187190717325507,0.27483924298236745,-0.1562662760028614
-0.34532302618026733,-0.2664147615432739,-84.05647277832031,-0.54989276244719,0.4791626288503177,0.2780626452838379,-0.168847122749624
-0.4800959825515747,-1.074760913848877,-83.96768951416016,-0.545315705790288,0.47625537293814396,0.2711841535444059,-0.18002358671122526
